2024-09-23 15:50:19,952 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:24,115 [test] >> Train results ==> epoch : 0043, loss_train: 1.4798, acc_train: 0.8666, loss_val: 0.5413, acc_val: 0.7474, time: 0.0655s
2024-09-23 15:50:24,136 [test] >> Train results ==> epoch : 0044, loss_train: 1.4492, acc_train: 0.8760, loss_val: 0.5392, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:50:24,157 [test] >> Train results ==> epoch : 0045, loss_train: 1.4270, acc_train: 0.8749, loss_val: 0.5350, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:50:24,178 [test] >> Train results ==> epoch : 0046, loss_train: 1.4135, acc_train: 0.8637, loss_val: 0.5313, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:24,198 [test] >> Train results ==> epoch : 0047, loss_train: 1.3836, acc_train: 0.8713, loss_val: 0.5254, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:24,218 [test] >> Train results ==> epoch : 0048, loss_train: 1.3741, acc_train: 0.8672, loss_val: 0.5198, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:50:24,239 [test] >> Train results ==> epoch : 0049, loss_train: 1.3629, acc_train: 0.8584, loss_val: 0.5243, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:50:24,260 [test] >> Train results ==> epoch : 0050, loss_train: 1.3409, acc_train: 0.8672, loss_val: 0.5287, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:50:24,280 [test] >> Train results ==> epoch : 0051, loss_train: 1.3322, acc_train: 0.8608, loss_val: 0.5185, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:24,300 [test] >> Train results ==> epoch : 0052, loss_train: 1.3093, acc_train: 0.8666, loss_val: 0.5157, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:24,321 [test] >> Train results ==> epoch : 0053, loss_train: 1.2933, acc_train: 0.8696, loss_val: 0.5173, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:50:24,344 [test] >> Train results ==> epoch : 0054, loss_train: 1.2785, acc_train: 0.8684, loss_val: 0.5175, acc_val: 0.7474, time: 0.0231s
2024-09-23 15:50:24,365 [test] >> Train results ==> epoch : 0055, loss_train: 1.2703, acc_train: 0.8672, loss_val: 0.5152, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:50:24,386 [test] >> Train results ==> epoch : 0056, loss_train: 1.2603, acc_train: 0.8655, loss_val: 0.5195, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:50:24,406 [test] >> Train results ==> epoch : 0057, loss_train: 1.2332, acc_train: 0.8666, loss_val: 0.5115, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:24,426 [test] >> Train results ==> epoch : 0058, loss_train: 1.2149, acc_train: 0.8696, loss_val: 0.5139, acc_val: 0.7474, time: 0.0195s
2024-09-23 15:50:24,447 [test] >> Train results ==> epoch : 0059, loss_train: 1.2026, acc_train: 0.8660, loss_val: 0.5137, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:24,521 [test] >> Train results ==> epoch : 0060, loss_train: 1.1930, acc_train: 0.8655, loss_val: 0.5032, acc_val: 0.7474, time: 0.0739s
2024-09-23 15:50:24,546 [test] >> Train results ==> epoch : 0061, loss_train: 1.1786, acc_train: 0.8613, loss_val: 0.4895, acc_val: 0.7474, time: 0.0251s
2024-09-23 15:50:24,566 [test] >> Train results ==> epoch : 0062, loss_train: 1.1592, acc_train: 0.8643, loss_val: 0.4872, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:24,586 [test] >> Train results ==> epoch : 0063, loss_train: 1.1489, acc_train: 0.8660, loss_val: 0.4947, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:24,606 [test] >> Train results ==> epoch : 0064, loss_train: 1.1384, acc_train: 0.8649, loss_val: 0.4994, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:50:24,627 [test] >> Train results ==> epoch : 0065, loss_train: 1.1172, acc_train: 0.8613, loss_val: 0.5186, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:24,647 [test] >> Train results ==> epoch : 0066, loss_train: 1.1094, acc_train: 0.8619, loss_val: 0.5516, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:24,668 [test] >> Train results ==> epoch : 0067, loss_train: 1.1039, acc_train: 0.8590, loss_val: 0.5129, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:24,691 [test] >> Train results ==> epoch : 0068, loss_train: 1.0884, acc_train: 0.8602, loss_val: 0.5098, acc_val: 0.7474, time: 0.0231s
2024-09-23 15:50:24,711 [test] >> Train results ==> epoch : 0069, loss_train: 1.0741, acc_train: 0.8631, loss_val: 0.5079, acc_val: 0.7474, time: 0.0195s
2024-09-23 15:50:24,730 [test] >> Train results ==> epoch : 0070, loss_train: 1.0649, acc_train: 0.8549, loss_val: 0.4759, acc_val: 0.7474, time: 0.0195s
2024-09-23 15:50:24,756 [test] >> Train results ==> epoch : 0071, loss_train: 1.0514, acc_train: 0.8613, loss_val: 0.4511, acc_val: 0.7526, time: 0.0254s
2024-09-23 15:50:24,776 [test] >> Train results ==> epoch : 0072, loss_train: 1.0426, acc_train: 0.8625, loss_val: 0.4658, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:50:24,851 [test] >> Train results ==> epoch : 0073, loss_train: 1.0219, acc_train: 0.8719, loss_val: 0.4522, acc_val: 0.7474, time: 0.0753s
2024-09-23 15:50:24,874 [test] >> Train results ==> epoch : 0074, loss_train: 1.0229, acc_train: 0.8666, loss_val: 0.4175, acc_val: 0.7579, time: 0.0228s
2024-09-23 15:50:24,894 [test] >> Train results ==> epoch : 0075, loss_train: 1.0156, acc_train: 0.8655, loss_val: 0.4026, acc_val: 0.7842, time: 0.0196s
2024-09-23 15:50:24,914 [test] >> Train results ==> epoch : 0076, loss_train: 0.9974, acc_train: 0.8643, loss_val: 0.4182, acc_val: 0.7632, time: 0.0201s
2024-09-23 15:50:24,935 [test] >> Train results ==> epoch : 0077, loss_train: 0.9881, acc_train: 0.8519, loss_val: 0.4448, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:24,957 [test] >> Train results ==> epoch : 0078, loss_train: 0.9748, acc_train: 0.8678, loss_val: 0.4357, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:50:24,979 [test] >> Train results ==> epoch : 0079, loss_train: 0.9540, acc_train: 0.8696, loss_val: 0.4551, acc_val: 0.7526, time: 0.0224s
2024-09-23 15:50:25,000 [test] >> Train results ==> epoch : 0080, loss_train: 0.9569, acc_train: 0.8690, loss_val: 0.4529, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:25,020 [test] >> Train results ==> epoch : 0081, loss_train: 0.9372, acc_train: 0.8684, loss_val: 0.4582, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:25,041 [test] >> Train results ==> epoch : 0082, loss_train: 0.9345, acc_train: 0.8602, loss_val: 0.4736, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:50:25,065 [test] >> Train results ==> epoch : 0083, loss_train: 0.9155, acc_train: 0.8561, loss_val: 0.4795, acc_val: 0.7474, time: 0.0238s
2024-09-23 15:50:25,086 [test] >> Train results ==> epoch : 0084, loss_train: 0.9167, acc_train: 0.8525, loss_val: 0.4419, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:25,106 [test] >> Train results ==> epoch : 0085, loss_train: 0.9007, acc_train: 0.8578, loss_val: 0.4126, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:50:25,126 [test] >> Train results ==> epoch : 0086, loss_train: 0.8861, acc_train: 0.8608, loss_val: 0.4147, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:50:25,147 [test] >> Train results ==> epoch : 0087, loss_train: 0.8789, acc_train: 0.8649, loss_val: 0.3990, acc_val: 0.7737, time: 0.0204s
2024-09-23 15:50:25,166 [test] >> Train results ==> epoch : 0088, loss_train: 0.8645, acc_train: 0.8684, loss_val: 0.4266, acc_val: 0.7579, time: 0.0195s
2024-09-23 15:50:25,187 [test] >> Train results ==> epoch : 0089, loss_train: 0.8602, acc_train: 0.8660, loss_val: 0.4169, acc_val: 0.7684, time: 0.0204s
2024-09-23 15:50:25,263 [test] >> Train results ==> epoch : 0090, loss_train: 0.8578, acc_train: 0.8678, loss_val: 0.3742, acc_val: 0.8158, time: 0.0759s
2024-09-23 15:50:25,285 [test] >> Train results ==> epoch : 0091, loss_train: 0.8451, acc_train: 0.8666, loss_val: 0.3856, acc_val: 0.8053, time: 0.0216s
2024-09-23 15:50:25,306 [test] >> Train results ==> epoch : 0092, loss_train: 0.8386, acc_train: 0.8655, loss_val: 0.4049, acc_val: 0.7842, time: 0.0213s
2024-09-23 15:50:25,337 [test] >> Train results ==> epoch : 0093, loss_train: 0.8225, acc_train: 0.8613, loss_val: 0.4075, acc_val: 0.7895, time: 0.0306s
2024-09-23 15:50:25,361 [test] >> Train results ==> epoch : 0094, loss_train: 0.8140, acc_train: 0.8566, loss_val: 0.4178, acc_val: 0.7789, time: 0.0240s
2024-09-23 15:50:25,381 [test] >> Train results ==> epoch : 0095, loss_train: 0.8029, acc_train: 0.8602, loss_val: 0.4029, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:50:25,402 [test] >> Train results ==> epoch : 0096, loss_train: 0.7905, acc_train: 0.8684, loss_val: 0.4225, acc_val: 0.7684, time: 0.0206s
2024-09-23 15:50:25,424 [test] >> Train results ==> epoch : 0097, loss_train: 0.7765, acc_train: 0.8566, loss_val: 0.4702, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:25,445 [test] >> Train results ==> epoch : 0098, loss_train: 0.7664, acc_train: 0.8619, loss_val: 0.4278, acc_val: 0.7632, time: 0.0210s
2024-09-23 15:50:25,464 [test] >> Train results ==> epoch : 0099, loss_train: 0.7577, acc_train: 0.8631, loss_val: 0.4157, acc_val: 0.7632, time: 0.0197s
2024-09-23 15:50:25,485 [test] >> Train results ==> epoch : 0100, loss_train: 0.7539, acc_train: 0.8649, loss_val: 0.4086, acc_val: 0.7684, time: 0.0200s
2024-09-23 15:50:25,505 [test] >> Train results ==> epoch : 0101, loss_train: 0.7421, acc_train: 0.8602, loss_val: 0.4132, acc_val: 0.7684, time: 0.0204s
2024-09-23 15:50:25,525 [test] >> Train results ==> epoch : 0102, loss_train: 0.7356, acc_train: 0.8625, loss_val: 0.3940, acc_val: 0.7737, time: 0.0202s
2024-09-23 15:50:25,598 [test] >> Train results ==> epoch : 0103, loss_train: 0.7288, acc_train: 0.8578, loss_val: 0.3878, acc_val: 0.7842, time: 0.0726s
2024-09-23 15:50:25,618 [test] >> Train results ==> epoch : 0104, loss_train: 0.7137, acc_train: 0.8696, loss_val: 0.3997, acc_val: 0.7737, time: 0.0201s
2024-09-23 15:50:25,639 [test] >> Train results ==> epoch : 0105, loss_train: 0.7078, acc_train: 0.8625, loss_val: 0.4410, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:25,659 [test] >> Train results ==> epoch : 0106, loss_train: 0.7019, acc_train: 0.8666, loss_val: 0.4199, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:50:25,679 [test] >> Train results ==> epoch : 0107, loss_train: 0.6878, acc_train: 0.8684, loss_val: 0.4013, acc_val: 0.7789, time: 0.0198s
2024-09-23 15:50:25,699 [test] >> Train results ==> epoch : 0108, loss_train: 0.6810, acc_train: 0.8696, loss_val: 0.4119, acc_val: 0.7684, time: 0.0199s
2024-09-23 15:50:25,720 [test] >> Train results ==> epoch : 0109, loss_train: 0.6716, acc_train: 0.8619, loss_val: 0.4426, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:25,743 [test] >> Train results ==> epoch : 0110, loss_train: 0.6704, acc_train: 0.8602, loss_val: 0.4098, acc_val: 0.7789, time: 0.0223s
2024-09-23 15:50:25,765 [test] >> Train results ==> epoch : 0111, loss_train: 0.6552, acc_train: 0.8631, loss_val: 0.3854, acc_val: 0.8105, time: 0.0218s
2024-09-23 15:50:25,785 [test] >> Train results ==> epoch : 0112, loss_train: 0.6531, acc_train: 0.8596, loss_val: 0.4025, acc_val: 0.7842, time: 0.0207s
2024-09-23 15:50:25,815 [test] >> Train results ==> epoch : 0113, loss_train: 0.6385, acc_train: 0.8608, loss_val: 0.4215, acc_val: 0.7684, time: 0.0299s
2024-09-23 15:50:25,840 [test] >> Train results ==> epoch : 0114, loss_train: 0.6427, acc_train: 0.8619, loss_val: 0.3791, acc_val: 0.8211, time: 0.0240s
2024-09-23 15:50:25,860 [test] >> Train results ==> epoch : 0115, loss_train: 0.6333, acc_train: 0.8707, loss_val: 0.3918, acc_val: 0.7947, time: 0.0207s
2024-09-23 15:50:25,881 [test] >> Train results ==> epoch : 0116, loss_train: 0.6383, acc_train: 0.8578, loss_val: 0.4261, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:50:25,901 [test] >> Train results ==> epoch : 0117, loss_train: 0.6357, acc_train: 0.8613, loss_val: 0.3831, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:50:25,921 [test] >> Train results ==> epoch : 0118, loss_train: 0.6388, acc_train: 0.8625, loss_val: 0.3635, acc_val: 0.8421, time: 0.0199s
2024-09-23 15:50:25,990 [test] >> Train results ==> epoch : 0119, loss_train: 0.6331, acc_train: 0.8649, loss_val: 0.3617, acc_val: 0.8579, time: 0.0691s
2024-09-23 15:50:26,011 [test] >> Train results ==> epoch : 0120, loss_train: 0.6383, acc_train: 0.8602, loss_val: 0.3525, acc_val: 0.8842, time: 0.0199s
2024-09-23 15:50:26,030 [test] >> Train results ==> epoch : 0121, loss_train: 0.6360, acc_train: 0.8690, loss_val: 0.3579, acc_val: 0.8842, time: 0.0195s
2024-09-23 15:50:26,050 [test] >> Train results ==> epoch : 0122, loss_train: 0.6329, acc_train: 0.8602, loss_val: 0.4207, acc_val: 0.8316, time: 0.0197s
2024-09-23 15:50:26,070 [test] >> Train results ==> epoch : 0123, loss_train: 0.6296, acc_train: 0.8561, loss_val: 0.4729, acc_val: 0.8053, time: 0.0199s
2024-09-23 15:50:26,090 [test] >> Train results ==> epoch : 0124, loss_train: 0.6343, acc_train: 0.8649, loss_val: 0.4114, acc_val: 0.8526, time: 0.0203s
2024-09-23 15:50:26,111 [test] >> Train results ==> epoch : 0125, loss_train: 0.6340, acc_train: 0.8696, loss_val: 0.3683, acc_val: 0.8947, time: 0.0209s
2024-09-23 15:50:26,133 [test] >> Train results ==> epoch : 0126, loss_train: 0.6230, acc_train: 0.8672, loss_val: 0.3519, acc_val: 0.9000, time: 0.0213s
2024-09-23 15:50:26,156 [test] >> Train results ==> epoch : 0127, loss_train: 0.6217, acc_train: 0.8672, loss_val: 0.3841, acc_val: 0.8579, time: 0.0230s
2024-09-23 15:50:26,178 [test] >> Train results ==> epoch : 0128, loss_train: 0.6160, acc_train: 0.8678, loss_val: 0.3526, acc_val: 0.8895, time: 0.0217s
2024-09-23 15:50:26,199 [test] >> Train results ==> epoch : 0129, loss_train: 0.6175, acc_train: 0.8619, loss_val: 0.3198, acc_val: 0.8684, time: 0.0210s
2024-09-23 15:50:26,220 [test] >> Train results ==> epoch : 0130, loss_train: 0.6152, acc_train: 0.8572, loss_val: 0.3454, acc_val: 0.8211, time: 0.0207s
2024-09-23 15:50:26,240 [test] >> Train results ==> epoch : 0131, loss_train: 0.6201, acc_train: 0.8555, loss_val: 0.3402, acc_val: 0.8211, time: 0.0206s
2024-09-23 15:50:26,315 [test] >> Train results ==> epoch : 0132, loss_train: 0.6130, acc_train: 0.8584, loss_val: 0.3033, acc_val: 0.8684, time: 0.0746s
2024-09-23 15:50:26,335 [test] >> Train results ==> epoch : 0133, loss_train: 0.6095, acc_train: 0.8696, loss_val: 0.2994, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:50:26,356 [test] >> Train results ==> epoch : 0134, loss_train: 0.6110, acc_train: 0.8625, loss_val: 0.3147, acc_val: 0.8474, time: 0.0203s
2024-09-23 15:50:26,376 [test] >> Train results ==> epoch : 0135, loss_train: 0.6034, acc_train: 0.8613, loss_val: 0.3179, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:50:26,396 [test] >> Train results ==> epoch : 0136, loss_train: 0.5982, acc_train: 0.8531, loss_val: 0.3105, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:50:26,416 [test] >> Train results ==> epoch : 0137, loss_train: 0.5951, acc_train: 0.8702, loss_val: 0.2972, acc_val: 0.8632, time: 0.0198s
2024-09-23 15:50:26,436 [test] >> Train results ==> epoch : 0138, loss_train: 0.5972, acc_train: 0.8572, loss_val: 0.3563, acc_val: 0.8105, time: 0.0197s
2024-09-23 15:50:26,455 [test] >> Train results ==> epoch : 0139, loss_train: 0.6045, acc_train: 0.8543, loss_val: 0.4051, acc_val: 0.8000, time: 0.0197s
2024-09-23 15:50:26,476 [test] >> Train results ==> epoch : 0140, loss_train: 0.5907, acc_train: 0.8572, loss_val: 0.3219, acc_val: 0.8263, time: 0.0206s
2024-09-23 15:50:26,496 [test] >> Train results ==> epoch : 0141, loss_train: 0.5947, acc_train: 0.8655, loss_val: 0.2774, acc_val: 0.8737, time: 0.0198s
2024-09-23 15:50:26,517 [test] >> Train results ==> epoch : 0142, loss_train: 0.5928, acc_train: 0.8631, loss_val: 0.2974, acc_val: 0.8526, time: 0.0211s
2024-09-23 15:50:26,538 [test] >> Train results ==> epoch : 0143, loss_train: 0.5887, acc_train: 0.8684, loss_val: 0.3648, acc_val: 0.8105, time: 0.0208s
2024-09-23 15:50:26,562 [test] >> Train results ==> epoch : 0144, loss_train: 0.5907, acc_train: 0.8643, loss_val: 0.4177, acc_val: 0.7842, time: 0.0242s
2024-09-23 15:50:26,588 [test] >> Train results ==> epoch : 0145, loss_train: 0.5824, acc_train: 0.8637, loss_val: 0.3339, acc_val: 0.8158, time: 0.0251s
2024-09-23 15:50:26,612 [test] >> Train results ==> epoch : 0146, loss_train: 0.5847, acc_train: 0.8672, loss_val: 0.3172, acc_val: 0.8263, time: 0.0246s
2024-09-23 15:50:26,633 [test] >> Train results ==> epoch : 0147, loss_train: 0.5886, acc_train: 0.8666, loss_val: 0.3461, acc_val: 0.8158, time: 0.0203s
2024-09-23 15:50:26,699 [test] >> Train results ==> epoch : 0148, loss_train: 0.5845, acc_train: 0.8631, loss_val: 0.3824, acc_val: 0.8053, time: 0.0660s
2024-09-23 15:50:26,719 [test] >> Train results ==> epoch : 0149, loss_train: 0.5895, acc_train: 0.8572, loss_val: 0.3469, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:50:26,739 [test] >> Train results ==> epoch : 0150, loss_train: 0.5876, acc_train: 0.8643, loss_val: 0.3818, acc_val: 0.8158, time: 0.0195s
2024-09-23 15:50:26,758 [test] >> Train results ==> epoch : 0151, loss_train: 0.5809, acc_train: 0.8608, loss_val: 0.3853, acc_val: 0.8158, time: 0.0195s
2024-09-23 15:50:26,786 [test] >> Train results ==> epoch : 0152, loss_train: 0.5823, acc_train: 0.8672, loss_val: 0.3422, acc_val: 0.8105, time: 0.0271s
2024-09-23 15:50:26,809 [test] >> Train results ==> epoch : 0153, loss_train: 0.5835, acc_train: 0.8672, loss_val: 0.2867, acc_val: 0.8684, time: 0.0230s
2024-09-23 15:50:26,831 [test] >> Train results ==> epoch : 0154, loss_train: 0.5846, acc_train: 0.8596, loss_val: 0.2836, acc_val: 0.8684, time: 0.0219s
2024-09-23 15:50:26,852 [test] >> Train results ==> epoch : 0155, loss_train: 0.5773, acc_train: 0.8613, loss_val: 0.2904, acc_val: 0.8737, time: 0.0213s
2024-09-23 15:50:26,874 [test] >> Train results ==> epoch : 0156, loss_train: 0.5774, acc_train: 0.8631, loss_val: 0.3137, acc_val: 0.8526, time: 0.0220s
