2024-09-23 15:47:21,756 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:25,333 [test] >> Train results ==> epoch : 0014, loss_train: 2.3609, acc_train: 0.8707, loss_val: 0.5642, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:25,357 [test] >> Train results ==> epoch : 0015, loss_train: 2.3308, acc_train: 0.8643, loss_val: 0.5611, acc_val: 0.7474, time: 0.0239s
2024-09-23 15:47:25,379 [test] >> Train results ==> epoch : 0016, loss_train: 2.2956, acc_train: 0.8684, loss_val: 0.5587, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:47:25,403 [test] >> Train results ==> epoch : 0017, loss_train: 2.2668, acc_train: 0.8643, loss_val: 0.5569, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:47:25,424 [test] >> Train results ==> epoch : 0018, loss_train: 2.2342, acc_train: 0.8655, loss_val: 0.5561, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:25,446 [test] >> Train results ==> epoch : 0019, loss_train: 2.1902, acc_train: 0.8813, loss_val: 0.5554, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:47:25,470 [test] >> Train results ==> epoch : 0020, loss_train: 2.1542, acc_train: 0.8725, loss_val: 0.5551, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:47:25,490 [test] >> Train results ==> epoch : 0021, loss_train: 2.0960, acc_train: 0.8801, loss_val: 0.5542, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:25,509 [test] >> Train results ==> epoch : 0022, loss_train: 2.0437, acc_train: 0.8766, loss_val: 0.5529, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:25,530 [test] >> Train results ==> epoch : 0023, loss_train: 2.0049, acc_train: 0.8819, loss_val: 0.5538, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:25,550 [test] >> Train results ==> epoch : 0024, loss_train: 1.9605, acc_train: 0.8760, loss_val: 0.5533, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:25,570 [test] >> Train results ==> epoch : 0025, loss_train: 1.9093, acc_train: 0.8743, loss_val: 0.5525, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:25,592 [test] >> Train results ==> epoch : 0026, loss_train: 1.8624, acc_train: 0.8754, loss_val: 0.5529, acc_val: 0.7474, time: 0.0220s
2024-09-23 15:47:25,660 [test] >> Train results ==> epoch : 0027, loss_train: 1.8413, acc_train: 0.8784, loss_val: 0.5531, acc_val: 0.7474, time: 0.0675s
2024-09-23 15:47:25,681 [test] >> Train results ==> epoch : 0028, loss_train: 1.8159, acc_train: 0.8760, loss_val: 0.5519, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:25,704 [test] >> Train results ==> epoch : 0029, loss_train: 1.7773, acc_train: 0.8825, loss_val: 0.5496, acc_val: 0.7474, time: 0.0231s
2024-09-23 15:47:25,724 [test] >> Train results ==> epoch : 0030, loss_train: 1.7493, acc_train: 0.8860, loss_val: 0.5498, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:47:25,744 [test] >> Train results ==> epoch : 0031, loss_train: 1.7126, acc_train: 0.8837, loss_val: 0.5521, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:25,764 [test] >> Train results ==> epoch : 0032, loss_train: 1.7032, acc_train: 0.8790, loss_val: 0.5517, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:25,789 [test] >> Train results ==> epoch : 0033, loss_train: 1.6637, acc_train: 0.8807, loss_val: 0.5525, acc_val: 0.7474, time: 0.0244s
2024-09-23 15:47:25,809 [test] >> Train results ==> epoch : 0034, loss_train: 1.6269, acc_train: 0.8831, loss_val: 0.5522, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:25,830 [test] >> Train results ==> epoch : 0035, loss_train: 1.6150, acc_train: 0.8713, loss_val: 0.5512, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:25,851 [test] >> Train results ==> epoch : 0036, loss_train: 1.5894, acc_train: 0.8760, loss_val: 0.5481, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:47:25,871 [test] >> Train results ==> epoch : 0037, loss_train: 1.5558, acc_train: 0.8807, loss_val: 0.5468, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:25,892 [test] >> Train results ==> epoch : 0038, loss_train: 1.5356, acc_train: 0.8778, loss_val: 0.5427, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:25,913 [test] >> Train results ==> epoch : 0039, loss_train: 1.5240, acc_train: 0.8766, loss_val: 0.5426, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:25,937 [test] >> Train results ==> epoch : 0040, loss_train: 1.5026, acc_train: 0.8760, loss_val: 0.5466, acc_val: 0.7474, time: 0.0247s
2024-09-23 15:47:25,959 [test] >> Train results ==> epoch : 0041, loss_train: 1.4791, acc_train: 0.8772, loss_val: 0.5488, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:47:25,984 [test] >> Train results ==> epoch : 0042, loss_train: 1.4794, acc_train: 0.8737, loss_val: 0.5487, acc_val: 0.7474, time: 0.0247s
2024-09-23 15:47:26,051 [test] >> Train results ==> epoch : 0043, loss_train: 1.4464, acc_train: 0.8854, loss_val: 0.5443, acc_val: 0.7474, time: 0.0677s
2024-09-23 15:47:26,076 [test] >> Train results ==> epoch : 0044, loss_train: 1.4200, acc_train: 0.8901, loss_val: 0.5446, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:47:26,097 [test] >> Train results ==> epoch : 0045, loss_train: 1.4011, acc_train: 0.8807, loss_val: 0.5427, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:26,120 [test] >> Train results ==> epoch : 0046, loss_train: 1.3878, acc_train: 0.8801, loss_val: 0.5357, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:47:26,140 [test] >> Train results ==> epoch : 0047, loss_train: 1.3810, acc_train: 0.8737, loss_val: 0.5313, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:26,164 [test] >> Train results ==> epoch : 0048, loss_train: 1.3519, acc_train: 0.8831, loss_val: 0.5277, acc_val: 0.7474, time: 0.0239s
2024-09-23 15:47:26,191 [test] >> Train results ==> epoch : 0049, loss_train: 1.3491, acc_train: 0.8696, loss_val: 0.5239, acc_val: 0.7474, time: 0.0261s
2024-09-23 15:47:26,211 [test] >> Train results ==> epoch : 0050, loss_train: 1.3176, acc_train: 0.8796, loss_val: 0.5265, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:26,231 [test] >> Train results ==> epoch : 0051, loss_train: 1.3209, acc_train: 0.8719, loss_val: 0.5239, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:26,251 [test] >> Train results ==> epoch : 0052, loss_train: 1.2904, acc_train: 0.8831, loss_val: 0.5291, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:26,271 [test] >> Train results ==> epoch : 0053, loss_train: 1.2786, acc_train: 0.8766, loss_val: 0.5247, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:26,292 [test] >> Train results ==> epoch : 0054, loss_train: 1.2605, acc_train: 0.8843, loss_val: 0.5192, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:26,312 [test] >> Train results ==> epoch : 0055, loss_train: 1.2570, acc_train: 0.8778, loss_val: 0.5210, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:26,332 [test] >> Train results ==> epoch : 0056, loss_train: 1.2545, acc_train: 0.8672, loss_val: 0.5174, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:26,353 [test] >> Train results ==> epoch : 0057, loss_train: 1.2290, acc_train: 0.8754, loss_val: 0.5124, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:26,373 [test] >> Train results ==> epoch : 0058, loss_train: 1.2105, acc_train: 0.8848, loss_val: 0.5086, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:47:26,392 [test] >> Train results ==> epoch : 0059, loss_train: 1.1911, acc_train: 0.8790, loss_val: 0.5030, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:47:26,458 [test] >> Train results ==> epoch : 0060, loss_train: 1.1785, acc_train: 0.8784, loss_val: 0.4971, acc_val: 0.7474, time: 0.0656s
2024-09-23 15:47:26,479 [test] >> Train results ==> epoch : 0061, loss_train: 1.1627, acc_train: 0.8784, loss_val: 0.4927, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:26,500 [test] >> Train results ==> epoch : 0062, loss_train: 1.1546, acc_train: 0.8737, loss_val: 0.5000, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:47:26,521 [test] >> Train results ==> epoch : 0063, loss_train: 1.1368, acc_train: 0.8831, loss_val: 0.4965, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:47:26,543 [test] >> Train results ==> epoch : 0064, loss_train: 1.1232, acc_train: 0.8819, loss_val: 0.5069, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:47:26,563 [test] >> Train results ==> epoch : 0065, loss_train: 1.1156, acc_train: 0.8737, loss_val: 0.5137, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:26,583 [test] >> Train results ==> epoch : 0066, loss_train: 1.0926, acc_train: 0.8825, loss_val: 0.4983, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:26,603 [test] >> Train results ==> epoch : 0067, loss_train: 1.0873, acc_train: 0.8743, loss_val: 0.5045, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:47:26,623 [test] >> Train results ==> epoch : 0068, loss_train: 1.0738, acc_train: 0.8778, loss_val: 0.4873, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:26,643 [test] >> Train results ==> epoch : 0069, loss_train: 1.0590, acc_train: 0.8754, loss_val: 0.4774, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:47:26,662 [test] >> Train results ==> epoch : 0070, loss_train: 1.0524, acc_train: 0.8772, loss_val: 0.4968, acc_val: 0.7474, time: 0.0195s
2024-09-23 15:47:26,682 [test] >> Train results ==> epoch : 0071, loss_train: 1.0406, acc_train: 0.8760, loss_val: 0.4918, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:47:26,702 [test] >> Train results ==> epoch : 0072, loss_train: 1.0190, acc_train: 0.8790, loss_val: 0.4757, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:26,772 [test] >> Train results ==> epoch : 0073, loss_train: 1.0133, acc_train: 0.8754, loss_val: 0.4881, acc_val: 0.7474, time: 0.0694s
2024-09-23 15:47:26,793 [test] >> Train results ==> epoch : 0074, loss_train: 1.0015, acc_train: 0.8737, loss_val: 0.4901, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:47:26,813 [test] >> Train results ==> epoch : 0075, loss_train: 0.9940, acc_train: 0.8749, loss_val: 0.4975, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:26,834 [test] >> Train results ==> epoch : 0076, loss_train: 0.9790, acc_train: 0.8713, loss_val: 0.4721, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:26,854 [test] >> Train results ==> epoch : 0077, loss_train: 0.9610, acc_train: 0.8796, loss_val: 0.4610, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:26,874 [test] >> Train results ==> epoch : 0078, loss_train: 0.9506, acc_train: 0.8749, loss_val: 0.4866, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:26,895 [test] >> Train results ==> epoch : 0079, loss_train: 0.9337, acc_train: 0.8796, loss_val: 0.5007, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:47:26,920 [test] >> Train results ==> epoch : 0080, loss_train: 0.9304, acc_train: 0.8796, loss_val: 0.4882, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:47:26,940 [test] >> Train results ==> epoch : 0081, loss_train: 0.9230, acc_train: 0.8684, loss_val: 0.4483, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:26,961 [test] >> Train results ==> epoch : 0082, loss_train: 0.9196, acc_train: 0.8672, loss_val: 0.4608, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:26,985 [test] >> Train results ==> epoch : 0083, loss_train: 0.9182, acc_train: 0.8678, loss_val: 0.4376, acc_val: 0.7842, time: 0.0243s
2024-09-23 15:47:27,005 [test] >> Train results ==> epoch : 0084, loss_train: 0.8989, acc_train: 0.8696, loss_val: 0.4412, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:47:27,026 [test] >> Train results ==> epoch : 0085, loss_train: 0.8923, acc_train: 0.8790, loss_val: 0.4653, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:27,046 [test] >> Train results ==> epoch : 0086, loss_train: 0.8895, acc_train: 0.8719, loss_val: 0.4610, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:27,066 [test] >> Train results ==> epoch : 0087, loss_train: 0.8768, acc_train: 0.8737, loss_val: 0.4680, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:27,086 [test] >> Train results ==> epoch : 0088, loss_train: 0.8599, acc_train: 0.8772, loss_val: 0.4667, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:27,107 [test] >> Train results ==> epoch : 0089, loss_train: 0.8518, acc_train: 0.8743, loss_val: 0.4554, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:27,175 [test] >> Train results ==> epoch : 0090, loss_train: 0.8415, acc_train: 0.8725, loss_val: 0.4504, acc_val: 0.7474, time: 0.0681s
2024-09-23 15:47:27,205 [test] >> Train results ==> epoch : 0091, loss_train: 0.8406, acc_train: 0.8637, loss_val: 0.4857, acc_val: 0.7474, time: 0.0296s
2024-09-23 15:47:27,225 [test] >> Train results ==> epoch : 0092, loss_train: 0.8195, acc_train: 0.8725, loss_val: 0.4825, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:27,245 [test] >> Train results ==> epoch : 0093, loss_train: 0.8020, acc_train: 0.8837, loss_val: 0.4964, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:27,265 [test] >> Train results ==> epoch : 0094, loss_train: 0.8037, acc_train: 0.8660, loss_val: 0.4829, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:27,286 [test] >> Train results ==> epoch : 0095, loss_train: 0.7906, acc_train: 0.8819, loss_val: 0.4609, acc_val: 0.7579, time: 0.0210s
2024-09-23 15:47:27,308 [test] >> Train results ==> epoch : 0096, loss_train: 0.7808, acc_train: 0.8737, loss_val: 0.4185, acc_val: 0.8158, time: 0.0224s
2024-09-23 15:47:27,331 [test] >> Train results ==> epoch : 0097, loss_train: 0.7684, acc_train: 0.8819, loss_val: 0.4147, acc_val: 0.8105, time: 0.0230s
2024-09-23 15:47:27,351 [test] >> Train results ==> epoch : 0098, loss_train: 0.7601, acc_train: 0.8813, loss_val: 0.4145, acc_val: 0.8105, time: 0.0199s
2024-09-23 15:47:27,372 [test] >> Train results ==> epoch : 0099, loss_train: 0.7459, acc_train: 0.8819, loss_val: 0.4227, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:47:27,393 [test] >> Train results ==> epoch : 0100, loss_train: 0.7354, acc_train: 0.8801, loss_val: 0.4452, acc_val: 0.7579, time: 0.0209s
2024-09-23 15:47:27,413 [test] >> Train results ==> epoch : 0101, loss_train: 0.7344, acc_train: 0.8766, loss_val: 0.4394, acc_val: 0.7842, time: 0.0203s
2024-09-23 15:47:27,434 [test] >> Train results ==> epoch : 0102, loss_train: 0.7209, acc_train: 0.8743, loss_val: 0.4507, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:47:27,504 [test] >> Train results ==> epoch : 0103, loss_train: 0.7141, acc_train: 0.8719, loss_val: 0.4425, acc_val: 0.7579, time: 0.0694s
2024-09-23 15:47:27,525 [test] >> Train results ==> epoch : 0104, loss_train: 0.7050, acc_train: 0.8737, loss_val: 0.4549, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:27,545 [test] >> Train results ==> epoch : 0105, loss_train: 0.6860, acc_train: 0.8772, loss_val: 0.4531, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:47:27,566 [test] >> Train results ==> epoch : 0106, loss_train: 0.6798, acc_train: 0.8760, loss_val: 0.4607, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:47:27,588 [test] >> Train results ==> epoch : 0107, loss_train: 0.6703, acc_train: 0.8725, loss_val: 0.4628, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:27,609 [test] >> Train results ==> epoch : 0108, loss_train: 0.6739, acc_train: 0.8619, loss_val: 0.4436, acc_val: 0.7579, time: 0.0212s
2024-09-23 15:47:27,629 [test] >> Train results ==> epoch : 0109, loss_train: 0.6499, acc_train: 0.8778, loss_val: 0.4475, acc_val: 0.7632, time: 0.0197s
2024-09-23 15:47:27,649 [test] >> Train results ==> epoch : 0110, loss_train: 0.6586, acc_train: 0.8719, loss_val: 0.4318, acc_val: 0.7947, time: 0.0198s
2024-09-23 15:47:27,669 [test] >> Train results ==> epoch : 0111, loss_train: 0.6511, acc_train: 0.8666, loss_val: 0.4322, acc_val: 0.8000, time: 0.0202s
2024-09-23 15:47:27,689 [test] >> Train results ==> epoch : 0112, loss_train: 0.6359, acc_train: 0.8772, loss_val: 0.4383, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:47:27,710 [test] >> Train results ==> epoch : 0113, loss_train: 0.6337, acc_train: 0.8725, loss_val: 0.4472, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:47:27,730 [test] >> Train results ==> epoch : 0114, loss_train: 0.6212, acc_train: 0.8678, loss_val: 0.4290, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:47:27,750 [test] >> Train results ==> epoch : 0115, loss_train: 0.6191, acc_train: 0.8690, loss_val: 0.4197, acc_val: 0.8368, time: 0.0196s
2024-09-23 15:47:27,774 [test] >> Train results ==> epoch : 0116, loss_train: 0.6226, acc_train: 0.8743, loss_val: 0.4190, acc_val: 0.8316, time: 0.0245s
2024-09-23 15:47:27,794 [test] >> Train results ==> epoch : 0117, loss_train: 0.6192, acc_train: 0.8813, loss_val: 0.4181, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:47:27,814 [test] >> Train results ==> epoch : 0118, loss_train: 0.6217, acc_train: 0.8602, loss_val: 0.4165, acc_val: 0.8211, time: 0.0199s
2024-09-23 15:47:27,881 [test] >> Train results ==> epoch : 0119, loss_train: 0.6141, acc_train: 0.8707, loss_val: 0.3999, acc_val: 0.8526, time: 0.0668s
2024-09-23 15:47:27,903 [test] >> Train results ==> epoch : 0120, loss_train: 0.6075, acc_train: 0.8749, loss_val: 0.4313, acc_val: 0.8105, time: 0.0212s
2024-09-23 15:47:27,924 [test] >> Train results ==> epoch : 0121, loss_train: 0.6136, acc_train: 0.8690, loss_val: 0.4107, acc_val: 0.8263, time: 0.0215s
2024-09-23 15:47:27,944 [test] >> Train results ==> epoch : 0122, loss_train: 0.6137, acc_train: 0.8678, loss_val: 0.4001, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:47:27,965 [test] >> Train results ==> epoch : 0123, loss_train: 0.6033, acc_train: 0.8719, loss_val: 0.3959, acc_val: 0.8368, time: 0.0203s
2024-09-23 15:47:27,986 [test] >> Train results ==> epoch : 0124, loss_train: 0.6122, acc_train: 0.8672, loss_val: 0.4134, acc_val: 0.8158, time: 0.0215s
2024-09-23 15:47:28,006 [test] >> Train results ==> epoch : 0125, loss_train: 0.6059, acc_train: 0.8666, loss_val: 0.4046, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:47:28,027 [test] >> Train results ==> epoch : 0126, loss_train: 0.5988, acc_train: 0.8678, loss_val: 0.3947, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:47:28,046 [test] >> Train results ==> epoch : 0127, loss_train: 0.5961, acc_train: 0.8702, loss_val: 0.3917, acc_val: 0.8474, time: 0.0198s
2024-09-23 15:47:28,072 [test] >> Train results ==> epoch : 0128, loss_train: 0.5908, acc_train: 0.8719, loss_val: 0.3923, acc_val: 0.8421, time: 0.0254s
2024-09-23 15:47:28,092 [test] >> Train results ==> epoch : 0129, loss_train: 0.5953, acc_train: 0.8637, loss_val: 0.4061, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:47:28,112 [test] >> Train results ==> epoch : 0130, loss_train: 0.5916, acc_train: 0.8731, loss_val: 0.4045, acc_val: 0.8421, time: 0.0198s
2024-09-23 15:47:28,132 [test] >> Train results ==> epoch : 0131, loss_train: 0.5871, acc_train: 0.8696, loss_val: 0.3858, acc_val: 0.8368, time: 0.0203s
2024-09-23 15:47:28,197 [test] >> Train results ==> epoch : 0132, loss_train: 0.5797, acc_train: 0.8684, loss_val: 0.3895, acc_val: 0.8421, time: 0.0650s
2024-09-23 15:47:28,218 [test] >> Train results ==> epoch : 0133, loss_train: 0.5852, acc_train: 0.8731, loss_val: 0.4065, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:47:28,238 [test] >> Train results ==> epoch : 0134, loss_train: 0.5797, acc_train: 0.8754, loss_val: 0.4185, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:47:28,258 [test] >> Train results ==> epoch : 0135, loss_train: 0.5886, acc_train: 0.8666, loss_val: 0.3917, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:47:28,279 [test] >> Train results ==> epoch : 0136, loss_train: 0.5758, acc_train: 0.8707, loss_val: 0.4070, acc_val: 0.8316, time: 0.0208s
2024-09-23 15:47:28,300 [test] >> Train results ==> epoch : 0137, loss_train: 0.5844, acc_train: 0.8719, loss_val: 0.3922, acc_val: 0.8421, time: 0.0214s
2024-09-23 15:47:28,321 [test] >> Train results ==> epoch : 0138, loss_train: 0.5847, acc_train: 0.8690, loss_val: 0.3850, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:28,345 [test] >> Train results ==> epoch : 0139, loss_train: 0.5746, acc_train: 0.8749, loss_val: 0.3850, acc_val: 0.8421, time: 0.0245s
2024-09-23 15:47:28,366 [test] >> Train results ==> epoch : 0140, loss_train: 0.5727, acc_train: 0.8743, loss_val: 0.3918, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:47:28,386 [test] >> Train results ==> epoch : 0141, loss_train: 0.5711, acc_train: 0.8702, loss_val: 0.4023, acc_val: 0.8263, time: 0.0204s
2024-09-23 15:47:28,406 [test] >> Train results ==> epoch : 0142, loss_train: 0.5578, acc_train: 0.8778, loss_val: 0.4069, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:47:28,427 [test] >> Train results ==> epoch : 0143, loss_train: 0.5578, acc_train: 0.8666, loss_val: 0.3841, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:47:28,446 [test] >> Train results ==> epoch : 0144, loss_train: 0.5627, acc_train: 0.8760, loss_val: 0.3861, acc_val: 0.8421, time: 0.0198s
2024-09-23 15:47:28,466 [test] >> Train results ==> epoch : 0145, loss_train: 0.5730, acc_train: 0.8707, loss_val: 0.3900, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:47:28,486 [test] >> Train results ==> epoch : 0146, loss_train: 0.5630, acc_train: 0.8801, loss_val: 0.3979, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:47:28,507 [test] >> Train results ==> epoch : 0147, loss_train: 0.5648, acc_train: 0.8649, loss_val: 0.3957, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:47:28,580 [test] >> Train results ==> epoch : 0148, loss_train: 0.5612, acc_train: 0.8625, loss_val: 0.4047, acc_val: 0.8263, time: 0.0735s
2024-09-23 15:47:28,602 [test] >> Train results ==> epoch : 0149, loss_train: 0.5626, acc_train: 0.8713, loss_val: 0.4074, acc_val: 0.8316, time: 0.0219s
2024-09-23 15:47:28,629 [test] >> Train results ==> epoch : 0150, loss_train: 0.5549, acc_train: 0.8731, loss_val: 0.3993, acc_val: 0.8474, time: 0.0265s
2024-09-23 15:47:28,649 [test] >> Train results ==> epoch : 0151, loss_train: 0.5636, acc_train: 0.8713, loss_val: 0.3901, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:47:28,669 [test] >> Train results ==> epoch : 0152, loss_train: 0.5585, acc_train: 0.8684, loss_val: 0.3911, acc_val: 0.8421, time: 0.0198s
2024-09-23 15:47:28,690 [test] >> Train results ==> epoch : 0153, loss_train: 0.5589, acc_train: 0.8619, loss_val: 0.4375, acc_val: 0.8053, time: 0.0204s
2024-09-23 15:47:28,710 [test] >> Train results ==> epoch : 0154, loss_train: 0.5500, acc_train: 0.8631, loss_val: 0.4411, acc_val: 0.8053, time: 0.0205s
2024-09-23 15:47:28,731 [test] >> Train results ==> epoch : 0155, loss_train: 0.5487, acc_train: 0.8655, loss_val: 0.3932, acc_val: 0.8368, time: 0.0208s
2024-09-23 15:47:28,752 [test] >> Train results ==> epoch : 0156, loss_train: 0.5494, acc_train: 0.8725, loss_val: 0.3973, acc_val: 0.8474, time: 0.0207s
