2024-09-23 15:47:19,849 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:24,218 [test] >> Train results ==> epoch : 0034, loss_train: 1.6313, acc_train: 0.8843, loss_val: 0.5447, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:47:24,238 [test] >> Train results ==> epoch : 0035, loss_train: 1.6200, acc_train: 0.8796, loss_val: 0.5450, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:47:24,258 [test] >> Train results ==> epoch : 0036, loss_train: 1.5910, acc_train: 0.8784, loss_val: 0.5445, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:47:24,278 [test] >> Train results ==> epoch : 0037, loss_train: 1.5741, acc_train: 0.8831, loss_val: 0.5398, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:47:24,298 [test] >> Train results ==> epoch : 0038, loss_train: 1.5358, acc_train: 0.8837, loss_val: 0.5385, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:47:24,318 [test] >> Train results ==> epoch : 0039, loss_train: 1.5206, acc_train: 0.8860, loss_val: 0.5365, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:47:24,347 [test] >> Train results ==> epoch : 0040, loss_train: 1.5076, acc_train: 0.8784, loss_val: 0.5347, acc_val: 0.7526, time: 0.0287s
2024-09-23 15:47:24,372 [test] >> Train results ==> epoch : 0041, loss_train: 1.4924, acc_train: 0.8749, loss_val: 0.5299, acc_val: 0.7526, time: 0.0245s
2024-09-23 15:47:24,392 [test] >> Train results ==> epoch : 0042, loss_train: 1.4725, acc_train: 0.8743, loss_val: 0.5318, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:47:24,459 [test] >> Train results ==> epoch : 0043, loss_train: 1.4558, acc_train: 0.8790, loss_val: 0.5322, acc_val: 0.7526, time: 0.0674s
2024-09-23 15:47:24,479 [test] >> Train results ==> epoch : 0044, loss_train: 1.4379, acc_train: 0.8719, loss_val: 0.5426, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:24,499 [test] >> Train results ==> epoch : 0045, loss_train: 1.4227, acc_train: 0.8860, loss_val: 0.5429, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:24,519 [test] >> Train results ==> epoch : 0046, loss_train: 1.4174, acc_train: 0.8725, loss_val: 0.5296, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:47:24,539 [test] >> Train results ==> epoch : 0047, loss_train: 1.3854, acc_train: 0.8837, loss_val: 0.5269, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:47:24,559 [test] >> Train results ==> epoch : 0048, loss_train: 1.3819, acc_train: 0.8754, loss_val: 0.5265, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:47:24,579 [test] >> Train results ==> epoch : 0049, loss_train: 1.3515, acc_train: 0.8790, loss_val: 0.5142, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:24,600 [test] >> Train results ==> epoch : 0050, loss_train: 1.3388, acc_train: 0.8819, loss_val: 0.5121, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:24,620 [test] >> Train results ==> epoch : 0051, loss_train: 1.3153, acc_train: 0.8848, loss_val: 0.5189, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:47:24,640 [test] >> Train results ==> epoch : 0052, loss_train: 1.3158, acc_train: 0.8743, loss_val: 0.5130, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:47:24,663 [test] >> Train results ==> epoch : 0053, loss_train: 1.2894, acc_train: 0.8766, loss_val: 0.4937, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:47:24,692 [test] >> Train results ==> epoch : 0054, loss_train: 1.2690, acc_train: 0.8801, loss_val: 0.4887, acc_val: 0.7526, time: 0.0287s
2024-09-23 15:47:24,714 [test] >> Train results ==> epoch : 0055, loss_train: 1.2375, acc_train: 0.8801, loss_val: 0.4895, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:47:24,738 [test] >> Train results ==> epoch : 0056, loss_train: 1.2376, acc_train: 0.8796, loss_val: 0.4860, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:47:24,759 [test] >> Train results ==> epoch : 0057, loss_train: 1.2173, acc_train: 0.8772, loss_val: 0.4856, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:24,779 [test] >> Train results ==> epoch : 0058, loss_train: 1.2059, acc_train: 0.8807, loss_val: 0.4856, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:47:24,799 [test] >> Train results ==> epoch : 0059, loss_train: 1.1863, acc_train: 0.8813, loss_val: 0.4830, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:24,871 [test] >> Train results ==> epoch : 0060, loss_train: 1.1719, acc_train: 0.8796, loss_val: 0.4871, acc_val: 0.7526, time: 0.0727s
2024-09-23 15:47:24,895 [test] >> Train results ==> epoch : 0061, loss_train: 1.1674, acc_train: 0.8760, loss_val: 0.4996, acc_val: 0.7526, time: 0.0229s
2024-09-23 15:47:24,915 [test] >> Train results ==> epoch : 0062, loss_train: 1.1505, acc_train: 0.8749, loss_val: 0.4859, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:47:24,935 [test] >> Train results ==> epoch : 0063, loss_train: 1.1341, acc_train: 0.8819, loss_val: 0.4791, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:24,956 [test] >> Train results ==> epoch : 0064, loss_train: 1.1092, acc_train: 0.8819, loss_val: 0.4681, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:47:24,981 [test] >> Train results ==> epoch : 0065, loss_train: 1.1032, acc_train: 0.8790, loss_val: 0.4520, acc_val: 0.7526, time: 0.0245s
2024-09-23 15:47:25,001 [test] >> Train results ==> epoch : 0066, loss_train: 1.0886, acc_train: 0.8790, loss_val: 0.4616, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:25,021 [test] >> Train results ==> epoch : 0067, loss_train: 1.0759, acc_train: 0.8854, loss_val: 0.4618, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:25,041 [test] >> Train results ==> epoch : 0068, loss_train: 1.0734, acc_train: 0.8760, loss_val: 0.4559, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:25,066 [test] >> Train results ==> epoch : 0069, loss_train: 1.0591, acc_train: 0.8690, loss_val: 0.4481, acc_val: 0.7526, time: 0.0247s
2024-09-23 15:47:25,086 [test] >> Train results ==> epoch : 0070, loss_train: 1.0347, acc_train: 0.8831, loss_val: 0.4472, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:47:25,107 [test] >> Train results ==> epoch : 0071, loss_train: 1.0224, acc_train: 0.8919, loss_val: 0.4586, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:25,128 [test] >> Train results ==> epoch : 0072, loss_train: 1.0178, acc_train: 0.8772, loss_val: 0.4588, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:47:25,195 [test] >> Train results ==> epoch : 0073, loss_train: 1.0163, acc_train: 0.8666, loss_val: 0.4665, acc_val: 0.7526, time: 0.0670s
2024-09-23 15:47:25,215 [test] >> Train results ==> epoch : 0074, loss_train: 1.0012, acc_train: 0.8713, loss_val: 0.4264, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:47:25,235 [test] >> Train results ==> epoch : 0075, loss_train: 0.9772, acc_train: 0.8801, loss_val: 0.4057, acc_val: 0.7684, time: 0.0202s
2024-09-23 15:47:25,255 [test] >> Train results ==> epoch : 0076, loss_train: 0.9854, acc_train: 0.8725, loss_val: 0.4163, acc_val: 0.7632, time: 0.0198s
2024-09-23 15:47:25,276 [test] >> Train results ==> epoch : 0077, loss_train: 0.9649, acc_train: 0.8848, loss_val: 0.3984, acc_val: 0.8000, time: 0.0208s
2024-09-23 15:47:25,299 [test] >> Train results ==> epoch : 0078, loss_train: 0.9512, acc_train: 0.8778, loss_val: 0.3909, acc_val: 0.8053, time: 0.0227s
2024-09-23 15:47:25,320 [test] >> Train results ==> epoch : 0079, loss_train: 0.9480, acc_train: 0.8743, loss_val: 0.4225, acc_val: 0.7579, time: 0.0205s
2024-09-23 15:47:25,340 [test] >> Train results ==> epoch : 0080, loss_train: 0.9353, acc_train: 0.8796, loss_val: 0.4235, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:47:25,361 [test] >> Train results ==> epoch : 0081, loss_train: 0.9252, acc_train: 0.8749, loss_val: 0.4148, acc_val: 0.7579, time: 0.0208s
2024-09-23 15:47:25,381 [test] >> Train results ==> epoch : 0082, loss_train: 0.9081, acc_train: 0.8790, loss_val: 0.4196, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:47:25,407 [test] >> Train results ==> epoch : 0083, loss_train: 0.9078, acc_train: 0.8690, loss_val: 0.4142, acc_val: 0.7526, time: 0.0258s
2024-09-23 15:47:25,428 [test] >> Train results ==> epoch : 0084, loss_train: 0.8930, acc_train: 0.8790, loss_val: 0.4191, acc_val: 0.7579, time: 0.0203s
2024-09-23 15:47:25,448 [test] >> Train results ==> epoch : 0085, loss_train: 0.8891, acc_train: 0.8666, loss_val: 0.4150, acc_val: 0.7684, time: 0.0198s
2024-09-23 15:47:25,468 [test] >> Train results ==> epoch : 0086, loss_train: 0.8713, acc_train: 0.8843, loss_val: 0.4025, acc_val: 0.7842, time: 0.0197s
2024-09-23 15:47:25,488 [test] >> Train results ==> epoch : 0087, loss_train: 0.8641, acc_train: 0.8766, loss_val: 0.4203, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:47:25,508 [test] >> Train results ==> epoch : 0088, loss_train: 0.8559, acc_train: 0.8807, loss_val: 0.4091, acc_val: 0.7632, time: 0.0197s
2024-09-23 15:47:25,528 [test] >> Train results ==> epoch : 0089, loss_train: 0.8506, acc_train: 0.8707, loss_val: 0.4143, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:47:25,594 [test] >> Train results ==> epoch : 0090, loss_train: 0.8315, acc_train: 0.8860, loss_val: 0.4073, acc_val: 0.7737, time: 0.0661s
2024-09-23 15:47:25,614 [test] >> Train results ==> epoch : 0091, loss_train: 0.8221, acc_train: 0.8801, loss_val: 0.3803, acc_val: 0.8211, time: 0.0203s
2024-09-23 15:47:25,639 [test] >> Train results ==> epoch : 0092, loss_train: 0.8147, acc_train: 0.8790, loss_val: 0.3974, acc_val: 0.7895, time: 0.0244s
2024-09-23 15:47:25,659 [test] >> Train results ==> epoch : 0093, loss_train: 0.8008, acc_train: 0.8801, loss_val: 0.3839, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:47:25,680 [test] >> Train results ==> epoch : 0094, loss_train: 0.7895, acc_train: 0.8790, loss_val: 0.3931, acc_val: 0.7947, time: 0.0205s
2024-09-23 15:47:25,700 [test] >> Train results ==> epoch : 0095, loss_train: 0.7870, acc_train: 0.8760, loss_val: 0.4125, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:47:25,720 [test] >> Train results ==> epoch : 0096, loss_train: 0.7770, acc_train: 0.8778, loss_val: 0.3947, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:47:25,740 [test] >> Train results ==> epoch : 0097, loss_train: 0.7669, acc_train: 0.8801, loss_val: 0.4336, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:47:25,760 [test] >> Train results ==> epoch : 0098, loss_train: 0.7534, acc_train: 0.8807, loss_val: 0.4167, acc_val: 0.7789, time: 0.0198s
2024-09-23 15:47:25,780 [test] >> Train results ==> epoch : 0099, loss_train: 0.7452, acc_train: 0.8796, loss_val: 0.4361, acc_val: 0.7632, time: 0.0197s
2024-09-23 15:47:25,799 [test] >> Train results ==> epoch : 0100, loss_train: 0.7447, acc_train: 0.8801, loss_val: 0.4213, acc_val: 0.7684, time: 0.0197s
2024-09-23 15:47:25,820 [test] >> Train results ==> epoch : 0101, loss_train: 0.7394, acc_train: 0.8825, loss_val: 0.3886, acc_val: 0.8000, time: 0.0209s
2024-09-23 15:47:25,841 [test] >> Train results ==> epoch : 0102, loss_train: 0.7368, acc_train: 0.8766, loss_val: 0.3885, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:47:25,905 [test] >> Train results ==> epoch : 0103, loss_train: 0.7199, acc_train: 0.8707, loss_val: 0.4191, acc_val: 0.7737, time: 0.0645s
2024-09-23 15:47:25,926 [test] >> Train results ==> epoch : 0104, loss_train: 0.7095, acc_train: 0.8725, loss_val: 0.4531, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:25,948 [test] >> Train results ==> epoch : 0105, loss_train: 0.7068, acc_train: 0.8719, loss_val: 0.4451, acc_val: 0.7632, time: 0.0213s
2024-09-23 15:47:25,969 [test] >> Train results ==> epoch : 0106, loss_train: 0.6866, acc_train: 0.8772, loss_val: 0.4028, acc_val: 0.7895, time: 0.0210s
2024-09-23 15:47:25,994 [test] >> Train results ==> epoch : 0107, loss_train: 0.6815, acc_train: 0.8825, loss_val: 0.3922, acc_val: 0.8158, time: 0.0248s
2024-09-23 15:47:26,015 [test] >> Train results ==> epoch : 0108, loss_train: 0.6669, acc_train: 0.8801, loss_val: 0.4338, acc_val: 0.7632, time: 0.0210s
2024-09-23 15:47:26,035 [test] >> Train results ==> epoch : 0109, loss_train: 0.6634, acc_train: 0.8819, loss_val: 0.3716, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:47:26,056 [test] >> Train results ==> epoch : 0110, loss_train: 0.6619, acc_train: 0.8713, loss_val: 0.3661, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:47:26,076 [test] >> Train results ==> epoch : 0111, loss_train: 0.6462, acc_train: 0.8819, loss_val: 0.3799, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:47:26,097 [test] >> Train results ==> epoch : 0112, loss_train: 0.6338, acc_train: 0.8813, loss_val: 0.3853, acc_val: 0.8789, time: 0.0206s
2024-09-23 15:47:26,118 [test] >> Train results ==> epoch : 0113, loss_train: 0.6235, acc_train: 0.8796, loss_val: 0.3929, acc_val: 0.8684, time: 0.0215s
2024-09-23 15:47:26,139 [test] >> Train results ==> epoch : 0114, loss_train: 0.6195, acc_train: 0.8807, loss_val: 0.3830, acc_val: 0.8526, time: 0.0209s
2024-09-23 15:47:26,162 [test] >> Train results ==> epoch : 0115, loss_train: 0.6146, acc_train: 0.8796, loss_val: 0.3679, acc_val: 0.8684, time: 0.0223s
2024-09-23 15:47:26,183 [test] >> Train results ==> epoch : 0116, loss_train: 0.6116, acc_train: 0.8807, loss_val: 0.3627, acc_val: 0.8789, time: 0.0207s
2024-09-23 15:47:26,203 [test] >> Train results ==> epoch : 0117, loss_train: 0.6237, acc_train: 0.8702, loss_val: 0.3477, acc_val: 0.8895, time: 0.0208s
2024-09-23 15:47:26,224 [test] >> Train results ==> epoch : 0118, loss_train: 0.6177, acc_train: 0.8766, loss_val: 0.3309, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:47:26,293 [test] >> Train results ==> epoch : 0119, loss_train: 0.6199, acc_train: 0.8754, loss_val: 0.3401, acc_val: 0.8474, time: 0.0696s
2024-09-23 15:47:26,314 [test] >> Train results ==> epoch : 0120, loss_train: 0.6091, acc_train: 0.8778, loss_val: 0.3434, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:47:26,334 [test] >> Train results ==> epoch : 0121, loss_train: 0.6158, acc_train: 0.8760, loss_val: 0.3243, acc_val: 0.8684, time: 0.0196s
2024-09-23 15:47:26,360 [test] >> Train results ==> epoch : 0122, loss_train: 0.6046, acc_train: 0.8801, loss_val: 0.3527, acc_val: 0.8737, time: 0.0257s
2024-09-23 15:47:26,382 [test] >> Train results ==> epoch : 0123, loss_train: 0.6071, acc_train: 0.8766, loss_val: 0.3638, acc_val: 0.8632, time: 0.0217s
2024-09-23 15:47:26,402 [test] >> Train results ==> epoch : 0124, loss_train: 0.6009, acc_train: 0.8790, loss_val: 0.3485, acc_val: 0.8789, time: 0.0200s
2024-09-23 15:47:26,422 [test] >> Train results ==> epoch : 0125, loss_train: 0.6026, acc_train: 0.8778, loss_val: 0.3412, acc_val: 0.8737, time: 0.0198s
2024-09-23 15:47:26,441 [test] >> Train results ==> epoch : 0126, loss_train: 0.6026, acc_train: 0.8707, loss_val: 0.3458, acc_val: 0.8684, time: 0.0197s
2024-09-23 15:47:26,461 [test] >> Train results ==> epoch : 0127, loss_train: 0.5983, acc_train: 0.8702, loss_val: 0.3676, acc_val: 0.8684, time: 0.0197s
2024-09-23 15:47:26,482 [test] >> Train results ==> epoch : 0128, loss_train: 0.5969, acc_train: 0.8713, loss_val: 0.3894, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:47:26,502 [test] >> Train results ==> epoch : 0129, loss_train: 0.5842, acc_train: 0.8790, loss_val: 0.3585, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:47:26,523 [test] >> Train results ==> epoch : 0130, loss_train: 0.5799, acc_train: 0.8796, loss_val: 0.3417, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:47:26,543 [test] >> Train results ==> epoch : 0131, loss_train: 0.5882, acc_train: 0.8707, loss_val: 0.3113, acc_val: 0.8789, time: 0.0203s
2024-09-23 15:47:26,608 [test] >> Train results ==> epoch : 0132, loss_train: 0.5741, acc_train: 0.8837, loss_val: 0.3139, acc_val: 0.8632, time: 0.0651s
2024-09-23 15:47:26,629 [test] >> Train results ==> epoch : 0133, loss_train: 0.5809, acc_train: 0.8713, loss_val: 0.3155, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:47:26,648 [test] >> Train results ==> epoch : 0134, loss_train: 0.5835, acc_train: 0.8784, loss_val: 0.2988, acc_val: 0.8842, time: 0.0198s
2024-09-23 15:47:26,668 [test] >> Train results ==> epoch : 0135, loss_train: 0.5778, acc_train: 0.8754, loss_val: 0.3211, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:47:26,689 [test] >> Train results ==> epoch : 0136, loss_train: 0.5748, acc_train: 0.8796, loss_val: 0.3462, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:47:26,710 [test] >> Train results ==> epoch : 0137, loss_train: 0.5858, acc_train: 0.8678, loss_val: 0.3218, acc_val: 0.8842, time: 0.0207s
2024-09-23 15:47:26,730 [test] >> Train results ==> epoch : 0138, loss_train: 0.5827, acc_train: 0.8702, loss_val: 0.3127, acc_val: 0.8789, time: 0.0197s
2024-09-23 15:47:26,749 [test] >> Train results ==> epoch : 0139, loss_train: 0.5784, acc_train: 0.8813, loss_val: 0.3010, acc_val: 0.8789, time: 0.0197s
2024-09-23 15:47:26,771 [test] >> Train results ==> epoch : 0140, loss_train: 0.5728, acc_train: 0.8719, loss_val: 0.3128, acc_val: 0.8632, time: 0.0210s
2024-09-23 15:47:26,791 [test] >> Train results ==> epoch : 0141, loss_train: 0.5822, acc_train: 0.8754, loss_val: 0.3051, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:47:26,811 [test] >> Train results ==> epoch : 0142, loss_train: 0.5741, acc_train: 0.8713, loss_val: 0.3077, acc_val: 0.8737, time: 0.0206s
2024-09-23 15:47:26,832 [test] >> Train results ==> epoch : 0143, loss_train: 0.5767, acc_train: 0.8696, loss_val: 0.3094, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:47:26,852 [test] >> Train results ==> epoch : 0144, loss_train: 0.5718, acc_train: 0.8778, loss_val: 0.3136, acc_val: 0.8684, time: 0.0198s
2024-09-23 15:47:26,873 [test] >> Train results ==> epoch : 0145, loss_train: 0.5578, acc_train: 0.8766, loss_val: 0.3401, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:47:26,896 [test] >> Train results ==> epoch : 0146, loss_train: 0.5662, acc_train: 0.8725, loss_val: 0.3877, acc_val: 0.8211, time: 0.0232s
2024-09-23 15:47:26,919 [test] >> Train results ==> epoch : 0147, loss_train: 0.5645, acc_train: 0.8801, loss_val: 0.3643, acc_val: 0.8263, time: 0.0230s
2024-09-23 15:47:26,987 [test] >> Train results ==> epoch : 0148, loss_train: 0.5650, acc_train: 0.8702, loss_val: 0.2950, acc_val: 0.8895, time: 0.0673s
2024-09-23 15:47:27,007 [test] >> Train results ==> epoch : 0149, loss_train: 0.5719, acc_train: 0.8731, loss_val: 0.2936, acc_val: 0.8684, time: 0.0200s
2024-09-23 15:47:27,027 [test] >> Train results ==> epoch : 0150, loss_train: 0.5622, acc_train: 0.8707, loss_val: 0.3126, acc_val: 0.8632, time: 0.0198s
2024-09-23 15:47:27,047 [test] >> Train results ==> epoch : 0151, loss_train: 0.5749, acc_train: 0.8754, loss_val: 0.3323, acc_val: 0.8421, time: 0.0197s
2024-09-23 15:47:27,067 [test] >> Train results ==> epoch : 0152, loss_train: 0.5707, acc_train: 0.8743, loss_val: 0.3282, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:47:27,092 [test] >> Train results ==> epoch : 0153, loss_train: 0.5646, acc_train: 0.8754, loss_val: 0.3573, acc_val: 0.8368, time: 0.0254s
2024-09-23 15:47:27,113 [test] >> Train results ==> epoch : 0154, loss_train: 0.5673, acc_train: 0.8784, loss_val: 0.3082, acc_val: 0.8737, time: 0.0204s
2024-09-23 15:47:27,133 [test] >> Train results ==> epoch : 0155, loss_train: 0.5611, acc_train: 0.8719, loss_val: 0.3044, acc_val: 0.8842, time: 0.0200s
2024-09-23 15:47:27,154 [test] >> Train results ==> epoch : 0156, loss_train: 0.5640, acc_train: 0.8772, loss_val: 0.3090, acc_val: 0.8842, time: 0.0207s
