2024-09-29 12:23:14,258 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:16,433 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:16,434 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:16,434 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:16,434 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:16,435 [test] >> Fold 1
2024-09-29 12:23:16,438 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:17,103 [test] >> Train results ==> epoch : 0001, loss_train: 4.2386, acc_train: 0.4995, loss_val: 0.7149, acc_val: 0.4000, time: 0.6638s
2024-09-29 12:23:32,872 [test] >> Train results ==> epoch : 0048, loss_train: 1.0878, acc_train: 0.8381, loss_val: 0.6166, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:32,886 [test] >> Train results ==> epoch : 0049, loss_train: 1.0811, acc_train: 0.8402, loss_val: 0.6141, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:32,900 [test] >> Train results ==> epoch : 0050, loss_train: 1.0659, acc_train: 0.8423, loss_val: 0.6069, acc_val: 0.8095, time: 0.0145s
2024-09-29 12:23:32,914 [test] >> Train results ==> epoch : 0051, loss_train: 1.0611, acc_train: 0.8466, loss_val: 0.6050, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:23:32,928 [test] >> Train results ==> epoch : 0052, loss_train: 1.0554, acc_train: 0.8508, loss_val: 0.5985, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:32,942 [test] >> Train results ==> epoch : 0053, loss_train: 1.0416, acc_train: 0.8455, loss_val: 0.5900, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:32,956 [test] >> Train results ==> epoch : 0054, loss_train: 1.0258, acc_train: 0.8455, loss_val: 0.5825, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:32,970 [test] >> Train results ==> epoch : 0055, loss_train: 1.0322, acc_train: 0.8392, loss_val: 0.5793, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:23:32,983 [test] >> Train results ==> epoch : 0056, loss_train: 1.0132, acc_train: 0.8508, loss_val: 0.5791, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:32,997 [test] >> Train results ==> epoch : 0057, loss_train: 1.0280, acc_train: 0.8392, loss_val: 0.5729, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:33,067 [test] >> Train results ==> epoch : 0058, loss_train: 0.9984, acc_train: 0.8444, loss_val: 0.5638, acc_val: 0.7905, time: 0.0699s
2024-09-29 12:23:33,080 [test] >> Train results ==> epoch : 0059, loss_train: 1.0028, acc_train: 0.8434, loss_val: 0.5673, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:23:33,094 [test] >> Train results ==> epoch : 0060, loss_train: 0.9956, acc_train: 0.8444, loss_val: 0.5661, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:23:33,107 [test] >> Train results ==> epoch : 0061, loss_train: 1.0036, acc_train: 0.8413, loss_val: 0.5603, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:33,120 [test] >> Train results ==> epoch : 0062, loss_train: 0.9787, acc_train: 0.8434, loss_val: 0.5536, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:33,134 [test] >> Train results ==> epoch : 0063, loss_train: 0.9648, acc_train: 0.8413, loss_val: 0.5444, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:33,147 [test] >> Train results ==> epoch : 0064, loss_train: 0.9682, acc_train: 0.8434, loss_val: 0.5340, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:33,160 [test] >> Train results ==> epoch : 0065, loss_train: 0.9625, acc_train: 0.8402, loss_val: 0.5296, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:33,174 [test] >> Train results ==> epoch : 0066, loss_train: 0.9494, acc_train: 0.8487, loss_val: 0.5223, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:33,187 [test] >> Train results ==> epoch : 0067, loss_train: 0.9350, acc_train: 0.8508, loss_val: 0.5169, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:33,200 [test] >> Train results ==> epoch : 0068, loss_train: 0.9450, acc_train: 0.8370, loss_val: 0.5163, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:33,213 [test] >> Train results ==> epoch : 0069, loss_train: 0.9315, acc_train: 0.8370, loss_val: 0.5158, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:33,227 [test] >> Train results ==> epoch : 0070, loss_train: 0.9212, acc_train: 0.8434, loss_val: 0.5129, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:33,241 [test] >> Train results ==> epoch : 0071, loss_train: 0.9097, acc_train: 0.8423, loss_val: 0.5124, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:33,254 [test] >> Train results ==> epoch : 0072, loss_train: 0.9065, acc_train: 0.8434, loss_val: 0.5162, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:33,267 [test] >> Train results ==> epoch : 0073, loss_train: 0.9072, acc_train: 0.8360, loss_val: 0.5076, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:33,281 [test] >> Train results ==> epoch : 0074, loss_train: 0.9036, acc_train: 0.8476, loss_val: 0.5013, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:33,294 [test] >> Train results ==> epoch : 0075, loss_train: 0.8985, acc_train: 0.8392, loss_val: 0.4914, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:33,307 [test] >> Train results ==> epoch : 0076, loss_train: 0.8781, acc_train: 0.8487, loss_val: 0.4837, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:33,325 [test] >> Train results ==> epoch : 0077, loss_train: 0.8734, acc_train: 0.8476, loss_val: 0.4879, acc_val: 0.8000, time: 0.0174s
2024-09-29 12:23:33,338 [test] >> Train results ==> epoch : 0078, loss_train: 0.8651, acc_train: 0.8476, loss_val: 0.4947, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:33,352 [test] >> Train results ==> epoch : 0079, loss_train: 0.8588, acc_train: 0.8476, loss_val: 0.4869, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:33,365 [test] >> Train results ==> epoch : 0080, loss_train: 0.8501, acc_train: 0.8508, loss_val: 0.4845, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:33,378 [test] >> Train results ==> epoch : 0081, loss_train: 0.8393, acc_train: 0.8529, loss_val: 0.4953, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:33,392 [test] >> Train results ==> epoch : 0082, loss_train: 0.8567, acc_train: 0.8339, loss_val: 0.4859, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:33,405 [test] >> Train results ==> epoch : 0083, loss_train: 0.8482, acc_train: 0.8434, loss_val: 0.5039, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:33,418 [test] >> Train results ==> epoch : 0084, loss_train: 0.8292, acc_train: 0.8423, loss_val: 0.5080, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:33,431 [test] >> Train results ==> epoch : 0085, loss_train: 0.8221, acc_train: 0.8466, loss_val: 0.4924, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:33,445 [test] >> Train results ==> epoch : 0086, loss_train: 0.8163, acc_train: 0.8476, loss_val: 0.4828, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:33,459 [test] >> Train results ==> epoch : 0087, loss_train: 0.8035, acc_train: 0.8508, loss_val: 0.4868, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:23:33,472 [test] >> Train results ==> epoch : 0088, loss_train: 0.8162, acc_train: 0.8307, loss_val: 0.5042, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:33,486 [test] >> Train results ==> epoch : 0089, loss_train: 0.8030, acc_train: 0.8381, loss_val: 0.5010, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:33,499 [test] >> Train results ==> epoch : 0090, loss_train: 0.8047, acc_train: 0.8402, loss_val: 0.4745, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:33,513 [test] >> Train results ==> epoch : 0091, loss_train: 0.8002, acc_train: 0.8402, loss_val: 0.4600, acc_val: 0.8000, time: 0.0143s
2024-09-29 12:23:33,527 [test] >> Train results ==> epoch : 0092, loss_train: 0.7862, acc_train: 0.8444, loss_val: 0.4571, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:23:33,541 [test] >> Train results ==> epoch : 0093, loss_train: 0.7873, acc_train: 0.8349, loss_val: 0.4541, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:33,555 [test] >> Train results ==> epoch : 0094, loss_train: 0.7761, acc_train: 0.8540, loss_val: 0.4758, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:33,568 [test] >> Train results ==> epoch : 0095, loss_train: 0.7720, acc_train: 0.8444, loss_val: 0.4798, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:33,583 [test] >> Train results ==> epoch : 0096, loss_train: 0.7660, acc_train: 0.8434, loss_val: 0.4799, acc_val: 0.8000, time: 0.0144s
2024-09-29 12:23:33,597 [test] >> Train results ==> epoch : 0097, loss_train: 0.7561, acc_train: 0.8360, loss_val: 0.4880, acc_val: 0.7905, time: 0.0143s
2024-09-29 12:23:33,612 [test] >> Train results ==> epoch : 0098, loss_train: 0.7509, acc_train: 0.8455, loss_val: 0.4951, acc_val: 0.7619, time: 0.0143s
2024-09-29 12:23:33,673 [test] >> Train results ==> epoch : 0099, loss_train: 0.7475, acc_train: 0.8434, loss_val: 0.4830, acc_val: 0.7619, time: 0.0612s
2024-09-29 12:23:33,687 [test] >> Train results ==> epoch : 0100, loss_train: 0.7435, acc_train: 0.8603, loss_val: 0.4822, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:33,700 [test] >> Train results ==> epoch : 0101, loss_train: 0.7315, acc_train: 0.8455, loss_val: 0.5114, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:33,714 [test] >> Train results ==> epoch : 0102, loss_train: 0.7333, acc_train: 0.8392, loss_val: 0.5066, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:33,728 [test] >> Train results ==> epoch : 0103, loss_train: 0.7381, acc_train: 0.8317, loss_val: 0.5172, acc_val: 0.7524, time: 0.0137s
2024-09-29 12:23:33,741 [test] >> Train results ==> epoch : 0104, loss_train: 0.7319, acc_train: 0.8392, loss_val: 0.5383, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:23:33,754 [test] >> Train results ==> epoch : 0105, loss_train: 0.7226, acc_train: 0.8434, loss_val: 0.5030, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:33,768 [test] >> Train results ==> epoch : 0106, loss_train: 0.7183, acc_train: 0.8381, loss_val: 0.5007, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:33,781 [test] >> Train results ==> epoch : 0107, loss_train: 0.7227, acc_train: 0.8434, loss_val: 0.5330, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:23:33,795 [test] >> Train results ==> epoch : 0108, loss_train: 0.7012, acc_train: 0.8444, loss_val: 0.5726, acc_val: 0.6476, time: 0.0134s
2024-09-29 12:23:33,808 [test] >> Train results ==> epoch : 0109, loss_train: 0.7159, acc_train: 0.8392, loss_val: 0.5357, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:23:33,823 [test] >> Train results ==> epoch : 0110, loss_train: 0.6942, acc_train: 0.8360, loss_val: 0.5244, acc_val: 0.7905, time: 0.0148s
2024-09-29 12:23:33,838 [test] >> Train results ==> epoch : 0111, loss_train: 0.6993, acc_train: 0.8370, loss_val: 0.5285, acc_val: 0.7714, time: 0.0144s
2024-09-29 12:23:33,851 [test] >> Train results ==> epoch : 0112, loss_train: 0.6835, acc_train: 0.8381, loss_val: 0.5011, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:33,865 [test] >> Train results ==> epoch : 0113, loss_train: 0.6776, acc_train: 0.8550, loss_val: 0.4989, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:33,880 [test] >> Train results ==> epoch : 0114, loss_train: 0.6653, acc_train: 0.8593, loss_val: 0.5147, acc_val: 0.8000, time: 0.0141s
2024-09-29 12:23:33,894 [test] >> Train results ==> epoch : 0115, loss_train: 0.6796, acc_train: 0.8466, loss_val: 0.5043, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:23:33,908 [test] >> Train results ==> epoch : 0116, loss_train: 0.6801, acc_train: 0.8508, loss_val: 0.5020, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:23:33,921 [test] >> Train results ==> epoch : 0117, loss_train: 0.6762, acc_train: 0.8540, loss_val: 0.4907, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:33,938 [test] >> Train results ==> epoch : 0118, loss_train: 0.6644, acc_train: 0.8487, loss_val: 0.4754, acc_val: 0.8190, time: 0.0166s
2024-09-29 12:23:33,952 [test] >> Train results ==> epoch : 0119, loss_train: 0.6787, acc_train: 0.8402, loss_val: 0.4736, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:33,965 [test] >> Train results ==> epoch : 0120, loss_train: 0.6721, acc_train: 0.8550, loss_val: 0.4913, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:33,978 [test] >> Train results ==> epoch : 0121, loss_train: 0.6762, acc_train: 0.8487, loss_val: 0.4768, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:33,992 [test] >> Train results ==> epoch : 0122, loss_train: 0.6873, acc_train: 0.8392, loss_val: 0.4789, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:34,005 [test] >> Train results ==> epoch : 0123, loss_train: 0.6601, acc_train: 0.8561, loss_val: 0.4936, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:34,018 [test] >> Train results ==> epoch : 0124, loss_train: 0.6698, acc_train: 0.8550, loss_val: 0.4380, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:34,032 [test] >> Train results ==> epoch : 0125, loss_train: 0.6706, acc_train: 0.8497, loss_val: 0.4324, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:34,045 [test] >> Train results ==> epoch : 0126, loss_train: 0.6639, acc_train: 0.8413, loss_val: 0.4412, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:34,058 [test] >> Train results ==> epoch : 0127, loss_train: 0.6618, acc_train: 0.8381, loss_val: 0.4371, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:34,071 [test] >> Train results ==> epoch : 0128, loss_train: 0.6701, acc_train: 0.8423, loss_val: 0.4394, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:34,084 [test] >> Train results ==> epoch : 0129, loss_train: 0.6673, acc_train: 0.8444, loss_val: 0.4760, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:23:34,097 [test] >> Train results ==> epoch : 0130, loss_train: 0.6588, acc_train: 0.8497, loss_val: 0.4798, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:34,111 [test] >> Train results ==> epoch : 0131, loss_train: 0.6654, acc_train: 0.8487, loss_val: 0.4404, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:34,124 [test] >> Train results ==> epoch : 0132, loss_train: 0.6587, acc_train: 0.8487, loss_val: 0.4103, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:34,137 [test] >> Train results ==> epoch : 0133, loss_train: 0.6719, acc_train: 0.8317, loss_val: 0.3961, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:34,151 [test] >> Train results ==> epoch : 0134, loss_train: 0.6721, acc_train: 0.8455, loss_val: 0.4028, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:34,164 [test] >> Train results ==> epoch : 0135, loss_train: 0.6503, acc_train: 0.8497, loss_val: 0.4076, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:34,177 [test] >> Train results ==> epoch : 0136, loss_train: 0.6505, acc_train: 0.8328, loss_val: 0.4205, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:34,190 [test] >> Train results ==> epoch : 0137, loss_train: 0.6545, acc_train: 0.8593, loss_val: 0.4199, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:34,204 [test] >> Train results ==> epoch : 0138, loss_train: 0.6492, acc_train: 0.8455, loss_val: 0.4148, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:34,217 [test] >> Train results ==> epoch : 0139, loss_train: 0.6454, acc_train: 0.8508, loss_val: 0.4112, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:34,280 [test] >> Train results ==> epoch : 0140, loss_train: 0.6528, acc_train: 0.8497, loss_val: 0.4167, acc_val: 0.8000, time: 0.0629s
2024-09-29 12:23:34,293 [test] >> Train results ==> epoch : 0141, loss_train: 0.6388, acc_train: 0.8497, loss_val: 0.4251, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:34,307 [test] >> Train results ==> epoch : 0142, loss_train: 0.6457, acc_train: 0.8571, loss_val: 0.4267, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:34,320 [test] >> Train results ==> epoch : 0143, loss_train: 0.6451, acc_train: 0.8540, loss_val: 0.4298, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:34,333 [test] >> Train results ==> epoch : 0144, loss_train: 0.6381, acc_train: 0.8508, loss_val: 0.4312, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:34,347 [test] >> Train results ==> epoch : 0145, loss_train: 0.6323, acc_train: 0.8466, loss_val: 0.4307, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:34,360 [test] >> Train results ==> epoch : 0146, loss_train: 0.6342, acc_train: 0.8487, loss_val: 0.4338, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:34,377 [test] >> Train results ==> epoch : 0147, loss_train: 0.6441, acc_train: 0.8508, loss_val: 0.4551, acc_val: 0.7810, time: 0.0164s
2024-09-29 12:23:34,396 [test] >> Train results ==> epoch : 0148, loss_train: 0.6326, acc_train: 0.8529, loss_val: 0.4447, acc_val: 0.7714, time: 0.0188s
2024-09-29 12:23:34,409 [test] >> Train results ==> epoch : 0149, loss_train: 0.6360, acc_train: 0.8476, loss_val: 0.4350, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:34,423 [test] >> Train results ==> epoch : 0150, loss_train: 0.6385, acc_train: 0.8561, loss_val: 0.4361, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:34,436 [test] >> Train results ==> epoch : 0151, loss_train: 0.6339, acc_train: 0.8497, loss_val: 0.4560, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:34,449 [test] >> Train results ==> epoch : 0152, loss_train: 0.6333, acc_train: 0.8370, loss_val: 0.4381, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:34,462 [test] >> Train results ==> epoch : 0153, loss_train: 0.6269, acc_train: 0.8466, loss_val: 0.4332, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:34,475 [test] >> Train results ==> epoch : 0154, loss_train: 0.6417, acc_train: 0.8360, loss_val: 0.4154, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:34,489 [test] >> Train results ==> epoch : 0155, loss_train: 0.6283, acc_train: 0.8466, loss_val: 0.4067, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:34,502 [test] >> Train results ==> epoch : 0156, loss_train: 0.6358, acc_train: 0.8519, loss_val: 0.4103, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:34,515 [test] >> Train results ==> epoch : 0157, loss_train: 0.6444, acc_train: 0.8423, loss_val: 0.4221, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:34,528 [test] >> Train results ==> epoch : 0158, loss_train: 0.6271, acc_train: 0.8423, loss_val: 0.4337, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:34,541 [test] >> Train results ==> epoch : 0159, loss_train: 0.6381, acc_train: 0.8434, loss_val: 0.4265, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:34,554 [test] >> Train results ==> epoch : 0160, loss_train: 0.6282, acc_train: 0.8519, loss_val: 0.4312, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:34,568 [test] >> Train results ==> epoch : 0161, loss_train: 0.6227, acc_train: 0.8561, loss_val: 0.4157, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:34,581 [test] >> Train results ==> epoch : 0162, loss_train: 0.6226, acc_train: 0.8540, loss_val: 0.4116, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:34,594 [test] >> Train results ==> epoch : 0163, loss_train: 0.6267, acc_train: 0.8413, loss_val: 0.4225, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:34,608 [test] >> Train results ==> epoch : 0164, loss_train: 0.6275, acc_train: 0.8413, loss_val: 0.4254, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:34,621 [test] >> Train results ==> epoch : 0165, loss_train: 0.6211, acc_train: 0.8413, loss_val: 0.4144, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:34,635 [test] >> Train results ==> epoch : 0166, loss_train: 0.6232, acc_train: 0.8529, loss_val: 0.4193, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:34,648 [test] >> Train results ==> epoch : 0167, loss_train: 0.6206, acc_train: 0.8508, loss_val: 0.4749, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:34,661 [test] >> Train results ==> epoch : 0168, loss_train: 0.6256, acc_train: 0.8434, loss_val: 0.4982, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:34,674 [test] >> Train results ==> epoch : 0169, loss_train: 0.6330, acc_train: 0.8328, loss_val: 0.4509, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:34,688 [test] >> Train results ==> epoch : 0170, loss_train: 0.6216, acc_train: 0.8519, loss_val: 0.4292, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:34,707 [test] >> Train results ==> epoch : 0171, loss_train: 0.6249, acc_train: 0.8370, loss_val: 0.4472, acc_val: 0.8190, time: 0.0193s
2024-09-29 12:23:34,721 [test] >> Train results ==> epoch : 0172, loss_train: 0.6183, acc_train: 0.8508, loss_val: 0.4814, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:23:34,734 [test] >> Train results ==> epoch : 0173, loss_train: 0.6273, acc_train: 0.8487, loss_val: 0.4191, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:34,748 [test] >> Train results ==> epoch : 0174, loss_train: 0.6167, acc_train: 0.8508, loss_val: 0.4090, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:34,761 [test] >> Train results ==> epoch : 0175, loss_train: 0.6153, acc_train: 0.8561, loss_val: 0.4166, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:34,776 [test] >> Train results ==> epoch : 0176, loss_train: 0.6110, acc_train: 0.8614, loss_val: 0.4482, acc_val: 0.8000, time: 0.0146s
2024-09-29 12:23:34,789 [test] >> Train results ==> epoch : 0177, loss_train: 0.6242, acc_train: 0.8381, loss_val: 0.4515, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:34,804 [test] >> Train results ==> epoch : 0178, loss_train: 0.6206, acc_train: 0.8508, loss_val: 0.4245, acc_val: 0.8095, time: 0.0145s
2024-09-29 12:23:34,818 [test] >> Train results ==> epoch : 0179, loss_train: 0.6243, acc_train: 0.8392, loss_val: 0.4249, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:34,831 [test] >> Train results ==> epoch : 0180, loss_train: 0.6201, acc_train: 0.8497, loss_val: 0.4211, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:23:34,891 [test] >> Train results ==> epoch : 0181, loss_train: 0.6254, acc_train: 0.8455, loss_val: 0.4342, acc_val: 0.7619, time: 0.0590s
2024-09-29 12:23:34,905 [test] >> Train results ==> epoch : 0182, loss_train: 0.6219, acc_train: 0.8476, loss_val: 0.4437, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:23:34,918 [test] >> Train results ==> epoch : 0183, loss_train: 0.6200, acc_train: 0.8423, loss_val: 0.4394, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:34,931 [test] >> Train results ==> epoch : 0184, loss_train: 0.6137, acc_train: 0.8540, loss_val: 0.4327, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:34,945 [test] >> Train results ==> epoch : 0185, loss_train: 0.6192, acc_train: 0.8444, loss_val: 0.4179, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:34,958 [test] >> Train results ==> epoch : 0186, loss_train: 0.6211, acc_train: 0.8444, loss_val: 0.4405, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:34,971 [test] >> Train results ==> epoch : 0187, loss_train: 0.6174, acc_train: 0.8476, loss_val: 0.4624, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:34,985 [test] >> Train results ==> epoch : 0188, loss_train: 0.6251, acc_train: 0.8455, loss_val: 0.4357, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:34,998 [test] >> Train results ==> epoch : 0189, loss_train: 0.6111, acc_train: 0.8402, loss_val: 0.4086, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:35,012 [test] >> Train results ==> epoch : 0190, loss_train: 0.6206, acc_train: 0.8529, loss_val: 0.4043, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:35,025 [test] >> Train results ==> epoch : 0191, loss_train: 0.6126, acc_train: 0.8476, loss_val: 0.4061, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:35,039 [test] >> Train results ==> epoch : 0192, loss_train: 0.6203, acc_train: 0.8508, loss_val: 0.4123, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:35,053 [test] >> Train results ==> epoch : 0193, loss_train: 0.6296, acc_train: 0.8476, loss_val: 0.4283, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:23:35,067 [test] >> Train results ==> epoch : 0194, loss_train: 0.6241, acc_train: 0.8423, loss_val: 0.4288, acc_val: 0.7810, time: 0.0139s
2024-09-29 12:23:35,081 [test] >> Train results ==> epoch : 0195, loss_train: 0.6180, acc_train: 0.8328, loss_val: 0.4248, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:23:35,095 [test] >> Train results ==> epoch : 0196, loss_train: 0.6251, acc_train: 0.8444, loss_val: 0.4360, acc_val: 0.7810, time: 0.0139s
2024-09-29 12:23:35,109 [test] >> Train results ==> epoch : 0197, loss_train: 0.6204, acc_train: 0.8307, loss_val: 0.4365, acc_val: 0.7619, time: 0.0137s
2024-09-29 12:23:35,122 [test] >> Train results ==> epoch : 0198, loss_train: 0.6075, acc_train: 0.8519, loss_val: 0.4302, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:35,137 [test] >> Train results ==> epoch : 0199, loss_train: 0.6020, acc_train: 0.8519, loss_val: 0.4291, acc_val: 0.8000, time: 0.0143s
2024-09-29 12:23:35,156 [test] >> Train results ==> epoch : 0200, loss_train: 0.6152, acc_train: 0.8360, loss_val: 0.4289, acc_val: 0.7810, time: 0.0188s
2024-09-29 12:23:35,159 [test] >> Test set results
2024-09-29 12:23:35,159 [test] >> Test set results ==> loss= 0.4289, recall= 0.8431, precision= 0.7414, accuracy= 0.7810, AUC= 0.8932
2024-09-29 12:23:35,159 [test] >> [[39 15]
 [ 8 43]]
2024-09-29 12:23:35,159 [test] >> Fold 6 Validation results
