2024-09-29 12:22:31,545 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:33,713 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:33,714 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:33,714 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:33,714 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:33,715 [test] >> Fold 1
2024-09-29 12:22:33,718 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:34,431 [test] >> Train results ==> epoch : 0001, loss_train: 4.1593, acc_train: 0.5577, loss_val: 0.6952, acc_val: 0.4190, time: 0.7105s
2024-09-29 12:22:39,657 [test] >> Train results ==> epoch : 0149, loss_train: 0.6148, acc_train: 0.8571, loss_val: 0.3918, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:39,670 [test] >> Train results ==> epoch : 0150, loss_train: 0.6186, acc_train: 0.8561, loss_val: 0.3775, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:39,684 [test] >> Train results ==> epoch : 0151, loss_train: 0.6146, acc_train: 0.8571, loss_val: 0.3619, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:22:39,697 [test] >> Train results ==> epoch : 0152, loss_train: 0.6165, acc_train: 0.8571, loss_val: 0.3799, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:39,711 [test] >> Train results ==> epoch : 0153, loss_train: 0.6129, acc_train: 0.8519, loss_val: 0.3727, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:39,724 [test] >> Train results ==> epoch : 0154, loss_train: 0.6046, acc_train: 0.8529, loss_val: 0.3655, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:39,738 [test] >> Train results ==> epoch : 0155, loss_train: 0.6036, acc_train: 0.8561, loss_val: 0.3620, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:22:39,751 [test] >> Train results ==> epoch : 0156, loss_train: 0.6153, acc_train: 0.8540, loss_val: 0.3702, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:22:39,765 [test] >> Train results ==> epoch : 0157, loss_train: 0.6093, acc_train: 0.8519, loss_val: 0.3777, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:39,778 [test] >> Train results ==> epoch : 0158, loss_train: 0.6186, acc_train: 0.8508, loss_val: 0.3686, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:39,791 [test] >> Train results ==> epoch : 0159, loss_train: 0.6109, acc_train: 0.8540, loss_val: 0.3612, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:39,808 [test] >> Train results ==> epoch : 0160, loss_train: 0.6155, acc_train: 0.8540, loss_val: 0.3963, acc_val: 0.8571, time: 0.0170s
2024-09-29 12:22:39,866 [test] >> Train results ==> epoch : 0161, loss_train: 0.6036, acc_train: 0.8508, loss_val: 0.3704, acc_val: 0.8667, time: 0.0577s
2024-09-29 12:22:39,879 [test] >> Train results ==> epoch : 0162, loss_train: 0.6075, acc_train: 0.8444, loss_val: 0.3945, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:39,893 [test] >> Train results ==> epoch : 0163, loss_train: 0.6032, acc_train: 0.8402, loss_val: 0.4181, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:39,906 [test] >> Train results ==> epoch : 0164, loss_train: 0.6206, acc_train: 0.8540, loss_val: 0.4405, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:39,919 [test] >> Train results ==> epoch : 0165, loss_train: 0.6113, acc_train: 0.8582, loss_val: 0.4646, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:39,933 [test] >> Train results ==> epoch : 0166, loss_train: 0.6061, acc_train: 0.8455, loss_val: 0.5102, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:22:39,947 [test] >> Train results ==> epoch : 0167, loss_train: 0.6193, acc_train: 0.8466, loss_val: 0.4738, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:39,960 [test] >> Train results ==> epoch : 0168, loss_train: 0.6062, acc_train: 0.8561, loss_val: 0.4654, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:39,974 [test] >> Train results ==> epoch : 0169, loss_train: 0.6147, acc_train: 0.8561, loss_val: 0.4975, acc_val: 0.7524, time: 0.0135s
2024-09-29 12:22:39,992 [test] >> Train results ==> epoch : 0170, loss_train: 0.6087, acc_train: 0.8582, loss_val: 0.4483, acc_val: 0.8000, time: 0.0182s
2024-09-29 12:22:40,005 [test] >> Train results ==> epoch : 0171, loss_train: 0.6014, acc_train: 0.8529, loss_val: 0.3971, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:40,018 [test] >> Train results ==> epoch : 0172, loss_train: 0.6013, acc_train: 0.8550, loss_val: 0.3728, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:40,032 [test] >> Train results ==> epoch : 0173, loss_train: 0.6021, acc_train: 0.8667, loss_val: 0.3664, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:40,045 [test] >> Train results ==> epoch : 0174, loss_train: 0.6072, acc_train: 0.8540, loss_val: 0.3558, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:22:40,059 [test] >> Train results ==> epoch : 0175, loss_train: 0.6032, acc_train: 0.8519, loss_val: 0.3552, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:22:40,072 [test] >> Train results ==> epoch : 0176, loss_train: 0.6048, acc_train: 0.8466, loss_val: 0.3536, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:40,086 [test] >> Train results ==> epoch : 0177, loss_train: 0.5957, acc_train: 0.8550, loss_val: 0.3496, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:22:40,100 [test] >> Train results ==> epoch : 0178, loss_train: 0.6065, acc_train: 0.8635, loss_val: 0.3552, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:22:40,113 [test] >> Train results ==> epoch : 0179, loss_train: 0.5945, acc_train: 0.8466, loss_val: 0.3580, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:40,126 [test] >> Train results ==> epoch : 0180, loss_train: 0.6039, acc_train: 0.8571, loss_val: 0.3642, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:22:40,139 [test] >> Train results ==> epoch : 0181, loss_train: 0.6036, acc_train: 0.8540, loss_val: 0.3624, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:22:40,152 [test] >> Train results ==> epoch : 0182, loss_train: 0.6016, acc_train: 0.8582, loss_val: 0.3860, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:40,170 [test] >> Train results ==> epoch : 0183, loss_train: 0.5917, acc_train: 0.8487, loss_val: 0.3980, acc_val: 0.8381, time: 0.0180s
2024-09-29 12:22:40,184 [test] >> Train results ==> epoch : 0184, loss_train: 0.5939, acc_train: 0.8624, loss_val: 0.3697, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:40,197 [test] >> Train results ==> epoch : 0185, loss_train: 0.5978, acc_train: 0.8508, loss_val: 0.3788, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:22:40,210 [test] >> Train results ==> epoch : 0186, loss_train: 0.6042, acc_train: 0.8593, loss_val: 0.3858, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:40,224 [test] >> Train results ==> epoch : 0187, loss_train: 0.6130, acc_train: 0.8508, loss_val: 0.3938, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:40,237 [test] >> Train results ==> epoch : 0188, loss_train: 0.6045, acc_train: 0.8392, loss_val: 0.3931, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:40,251 [test] >> Train results ==> epoch : 0189, loss_train: 0.5952, acc_train: 0.8540, loss_val: 0.3869, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:22:40,265 [test] >> Train results ==> epoch : 0190, loss_train: 0.6025, acc_train: 0.8508, loss_val: 0.4129, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:22:40,278 [test] >> Train results ==> epoch : 0191, loss_train: 0.6020, acc_train: 0.8476, loss_val: 0.4035, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:40,291 [test] >> Train results ==> epoch : 0192, loss_train: 0.6180, acc_train: 0.8508, loss_val: 0.3851, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:40,305 [test] >> Train results ==> epoch : 0193, loss_train: 0.6049, acc_train: 0.8455, loss_val: 0.3933, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:40,318 [test] >> Train results ==> epoch : 0194, loss_train: 0.6010, acc_train: 0.8561, loss_val: 0.3628, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:22:40,332 [test] >> Train results ==> epoch : 0195, loss_train: 0.6032, acc_train: 0.8603, loss_val: 0.3638, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:22:40,345 [test] >> Train results ==> epoch : 0196, loss_train: 0.6102, acc_train: 0.8487, loss_val: 0.3702, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:40,358 [test] >> Train results ==> epoch : 0197, loss_train: 0.5972, acc_train: 0.8593, loss_val: 0.3674, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:40,371 [test] >> Train results ==> epoch : 0198, loss_train: 0.6045, acc_train: 0.8519, loss_val: 0.3730, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:40,385 [test] >> Train results ==> epoch : 0199, loss_train: 0.6112, acc_train: 0.8624, loss_val: 0.3742, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:40,398 [test] >> Train results ==> epoch : 0200, loss_train: 0.5902, acc_train: 0.8603, loss_val: 0.3804, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:40,401 [test] >> Test set results
2024-09-29 12:22:40,401 [test] >> Test set results ==> loss= 0.3804, recall= 0.8036, precision= 0.9184, accuracy= 0.8571, AUC= 0.9286
2024-09-29 12:22:40,401 [test] >> [[45  4]
 [11 45]]
2024-09-29 12:22:40,401 [test] >> Fold 2 Validation results
2024-09-29 12:22:40,401 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:40,401 [test] >> 0.3804, 0.8036, 0.9184, 0.8571, 0.9286
2024-09-29 12:22:40,401 [test] >> Fold 3
2024-09-29 12:22:40,402 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:40,416 [test] >> Train results ==> epoch : 0001, loss_train: 4.1594, acc_train: 0.5566, loss_val: 0.6839, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:22:40,478 [test] >> Train results ==> epoch : 0002, loss_train: 3.8341, acc_train: 0.6582, loss_val: 0.6788, acc_val: 0.6762, time: 0.0617s
2024-09-29 12:22:40,492 [test] >> Train results ==> epoch : 0003, loss_train: 3.5204, acc_train: 0.6836, loss_val: 0.6755, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:22:40,505 [test] >> Train results ==> epoch : 0004, loss_train: 3.2479, acc_train: 0.7333, loss_val: 0.6732, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:40,519 [test] >> Train results ==> epoch : 0005, loss_train: 2.9973, acc_train: 0.7481, loss_val: 0.6713, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:40,532 [test] >> Train results ==> epoch : 0006, loss_train: 2.7669, acc_train: 0.7693, loss_val: 0.6692, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:40,545 [test] >> Train results ==> epoch : 0007, loss_train: 2.5602, acc_train: 0.7947, loss_val: 0.6669, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:22:40,559 [test] >> Train results ==> epoch : 0008, loss_train: 2.3794, acc_train: 0.8021, loss_val: 0.6646, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:22:40,572 [test] >> Train results ==> epoch : 0009, loss_train: 2.2175, acc_train: 0.7958, loss_val: 0.6625, acc_val: 0.6476, time: 0.0134s
2024-09-29 12:22:40,586 [test] >> Train results ==> epoch : 0010, loss_train: 2.0491, acc_train: 0.8243, loss_val: 0.6606, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:22:40,599 [test] >> Train results ==> epoch : 0011, loss_train: 1.9391, acc_train: 0.8286, loss_val: 0.6600, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:22:40,612 [test] >> Train results ==> epoch : 0012, loss_train: 1.8354, acc_train: 0.8307, loss_val: 0.6595, acc_val: 0.5810, time: 0.0131s
2024-09-29 12:22:40,626 [test] >> Train results ==> epoch : 0013, loss_train: 1.7430, acc_train: 0.8360, loss_val: 0.6591, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:22:40,639 [test] >> Train results ==> epoch : 0014, loss_train: 1.6900, acc_train: 0.8402, loss_val: 0.6599, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:22:40,653 [test] >> Train results ==> epoch : 0015, loss_train: 1.6315, acc_train: 0.8349, loss_val: 0.6609, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:22:40,667 [test] >> Train results ==> epoch : 0016, loss_train: 1.5928, acc_train: 0.8328, loss_val: 0.6613, acc_val: 0.6095, time: 0.0144s
2024-09-29 12:22:40,681 [test] >> Train results ==> epoch : 0017, loss_train: 1.5760, acc_train: 0.8339, loss_val: 0.6619, acc_val: 0.6286, time: 0.0134s
2024-09-29 12:22:40,694 [test] >> Train results ==> epoch : 0018, loss_train: 1.5513, acc_train: 0.8392, loss_val: 0.6603, acc_val: 0.6381, time: 0.0137s
2024-09-29 12:22:40,708 [test] >> Train results ==> epoch : 0019, loss_train: 1.5456, acc_train: 0.8370, loss_val: 0.6583, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:22:40,721 [test] >> Train results ==> epoch : 0020, loss_train: 1.5239, acc_train: 0.8402, loss_val: 0.6562, acc_val: 0.6762, time: 0.0135s
2024-09-29 12:22:40,735 [test] >> Train results ==> epoch : 0021, loss_train: 1.4897, acc_train: 0.8370, loss_val: 0.6554, acc_val: 0.6667, time: 0.0133s
2024-09-29 12:22:40,748 [test] >> Train results ==> epoch : 0022, loss_train: 1.4658, acc_train: 0.8466, loss_val: 0.6556, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:22:40,761 [test] >> Train results ==> epoch : 0023, loss_train: 1.4366, acc_train: 0.8339, loss_val: 0.6563, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:22:40,774 [test] >> Train results ==> epoch : 0024, loss_train: 1.4098, acc_train: 0.8444, loss_val: 0.6555, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:22:40,788 [test] >> Train results ==> epoch : 0025, loss_train: 1.3738, acc_train: 0.8571, loss_val: 0.6555, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:40,801 [test] >> Train results ==> epoch : 0026, loss_train: 1.3523, acc_train: 0.8423, loss_val: 0.6562, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:40,814 [test] >> Train results ==> epoch : 0027, loss_train: 1.3351, acc_train: 0.8466, loss_val: 0.6526, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:40,828 [test] >> Train results ==> epoch : 0028, loss_train: 1.2965, acc_train: 0.8571, loss_val: 0.6513, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:22:40,841 [test] >> Train results ==> epoch : 0029, loss_train: 1.2860, acc_train: 0.8476, loss_val: 0.6510, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:22:40,854 [test] >> Train results ==> epoch : 0030, loss_train: 1.2864, acc_train: 0.8381, loss_val: 0.6558, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:40,867 [test] >> Train results ==> epoch : 0031, loss_train: 1.2579, acc_train: 0.8550, loss_val: 0.6559, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:40,885 [test] >> Train results ==> epoch : 0032, loss_train: 1.2531, acc_train: 0.8529, loss_val: 0.6458, acc_val: 0.8476, time: 0.0179s
2024-09-29 12:22:40,899 [test] >> Train results ==> epoch : 0033, loss_train: 1.2262, acc_train: 0.8434, loss_val: 0.6407, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:40,912 [test] >> Train results ==> epoch : 0034, loss_train: 1.2139, acc_train: 0.8508, loss_val: 0.6381, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:22:40,925 [test] >> Train results ==> epoch : 0035, loss_train: 1.2136, acc_train: 0.8519, loss_val: 0.6348, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:22:40,938 [test] >> Train results ==> epoch : 0036, loss_train: 1.2105, acc_train: 0.8593, loss_val: 0.6280, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:22:40,952 [test] >> Train results ==> epoch : 0037, loss_train: 1.1993, acc_train: 0.8550, loss_val: 0.6236, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:40,965 [test] >> Train results ==> epoch : 0038, loss_train: 1.2009, acc_train: 0.8402, loss_val: 0.6221, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:40,978 [test] >> Train results ==> epoch : 0039, loss_train: 1.1792, acc_train: 0.8540, loss_val: 0.6210, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:22:40,991 [test] >> Train results ==> epoch : 0040, loss_train: 1.1669, acc_train: 0.8582, loss_val: 0.6188, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:41,004 [test] >> Train results ==> epoch : 0041, loss_train: 1.1433, acc_train: 0.8497, loss_val: 0.6168, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:22:41,017 [test] >> Train results ==> epoch : 0042, loss_train: 1.1430, acc_train: 0.8487, loss_val: 0.6140, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:41,083 [test] >> Train results ==> epoch : 0043, loss_train: 1.1393, acc_train: 0.8434, loss_val: 0.6139, acc_val: 0.8571, time: 0.0653s
2024-09-29 12:22:41,096 [test] >> Train results ==> epoch : 0044, loss_train: 1.1356, acc_train: 0.8529, loss_val: 0.6130, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:41,109 [test] >> Train results ==> epoch : 0045, loss_train: 1.1320, acc_train: 0.8466, loss_val: 0.6083, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:41,123 [test] >> Train results ==> epoch : 0046, loss_train: 1.1067, acc_train: 0.8550, loss_val: 0.5976, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:41,136 [test] >> Train results ==> epoch : 0047, loss_train: 1.0994, acc_train: 0.8571, loss_val: 0.5909, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:41,149 [test] >> Train results ==> epoch : 0048, loss_train: 1.0891, acc_train: 0.8434, loss_val: 0.5874, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:22:41,163 [test] >> Train results ==> epoch : 0049, loss_train: 1.0751, acc_train: 0.8582, loss_val: 0.5840, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:41,177 [test] >> Train results ==> epoch : 0050, loss_train: 1.0647, acc_train: 0.8455, loss_val: 0.5830, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:41,190 [test] >> Train results ==> epoch : 0051, loss_train: 1.0607, acc_train: 0.8550, loss_val: 0.5854, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:41,203 [test] >> Train results ==> epoch : 0052, loss_train: 1.0630, acc_train: 0.8392, loss_val: 0.5853, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:41,217 [test] >> Train results ==> epoch : 0053, loss_train: 1.0432, acc_train: 0.8455, loss_val: 0.5764, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:41,230 [test] >> Train results ==> epoch : 0054, loss_train: 1.0224, acc_train: 0.8540, loss_val: 0.5653, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:22:41,247 [test] >> Train results ==> epoch : 0055, loss_train: 1.0174, acc_train: 0.8561, loss_val: 0.5599, acc_val: 0.8571, time: 0.0167s
2024-09-29 12:22:41,260 [test] >> Train results ==> epoch : 0056, loss_train: 1.0060, acc_train: 0.8529, loss_val: 0.5621, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:41,274 [test] >> Train results ==> epoch : 0057, loss_train: 1.0085, acc_train: 0.8392, loss_val: 0.5538, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:22:41,287 [test] >> Train results ==> epoch : 0058, loss_train: 0.9960, acc_train: 0.8540, loss_val: 0.5417, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:41,301 [test] >> Train results ==> epoch : 0059, loss_train: 0.9934, acc_train: 0.8519, loss_val: 0.5249, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:22:41,314 [test] >> Train results ==> epoch : 0060, loss_train: 0.9731, acc_train: 0.8550, loss_val: 0.5188, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:41,328 [test] >> Train results ==> epoch : 0061, loss_train: 0.9681, acc_train: 0.8603, loss_val: 0.5249, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:41,341 [test] >> Train results ==> epoch : 0062, loss_train: 0.9585, acc_train: 0.8529, loss_val: 0.5431, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:41,355 [test] >> Train results ==> epoch : 0063, loss_train: 0.9506, acc_train: 0.8582, loss_val: 0.5418, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:41,368 [test] >> Train results ==> epoch : 0064, loss_train: 0.9368, acc_train: 0.8624, loss_val: 0.5298, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:41,381 [test] >> Train results ==> epoch : 0065, loss_train: 0.9534, acc_train: 0.8339, loss_val: 0.5179, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:41,394 [test] >> Train results ==> epoch : 0066, loss_train: 0.9295, acc_train: 0.8487, loss_val: 0.5054, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:41,408 [test] >> Train results ==> epoch : 0067, loss_train: 0.9324, acc_train: 0.8487, loss_val: 0.4888, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:22:41,422 [test] >> Train results ==> epoch : 0068, loss_train: 0.9207, acc_train: 0.8603, loss_val: 0.4958, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:41,435 [test] >> Train results ==> epoch : 0069, loss_train: 0.9160, acc_train: 0.8519, loss_val: 0.4845, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:22:41,449 [test] >> Train results ==> epoch : 0070, loss_train: 0.9069, acc_train: 0.8571, loss_val: 0.4848, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:22:41,466 [test] >> Train results ==> epoch : 0071, loss_train: 0.9160, acc_train: 0.8381, loss_val: 0.4729, acc_val: 0.8286, time: 0.0175s
2024-09-29 12:22:41,480 [test] >> Train results ==> epoch : 0072, loss_train: 0.9091, acc_train: 0.8360, loss_val: 0.4541, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:22:41,494 [test] >> Train results ==> epoch : 0073, loss_train: 0.8903, acc_train: 0.8561, loss_val: 0.4449, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:22:41,508 [test] >> Train results ==> epoch : 0074, loss_train: 0.8815, acc_train: 0.8487, loss_val: 0.4497, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:22:41,521 [test] >> Train results ==> epoch : 0075, loss_train: 0.8689, acc_train: 0.8434, loss_val: 0.4656, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:41,535 [test] >> Train results ==> epoch : 0076, loss_train: 0.8691, acc_train: 0.8593, loss_val: 0.4479, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:41,548 [test] >> Train results ==> epoch : 0077, loss_train: 0.8710, acc_train: 0.8550, loss_val: 0.4364, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:41,561 [test] >> Train results ==> epoch : 0078, loss_train: 0.8548, acc_train: 0.8635, loss_val: 0.4447, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:22:41,574 [test] >> Train results ==> epoch : 0079, loss_train: 0.8477, acc_train: 0.8603, loss_val: 0.4438, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:41,587 [test] >> Train results ==> epoch : 0080, loss_train: 0.8417, acc_train: 0.8540, loss_val: 0.4418, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:41,601 [test] >> Train results ==> epoch : 0081, loss_train: 0.8413, acc_train: 0.8550, loss_val: 0.4420, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:41,614 [test] >> Train results ==> epoch : 0082, loss_train: 0.8291, acc_train: 0.8540, loss_val: 0.4333, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:41,627 [test] >> Train results ==> epoch : 0083, loss_train: 0.8260, acc_train: 0.8529, loss_val: 0.4362, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:41,691 [test] >> Train results ==> epoch : 0084, loss_train: 0.8187, acc_train: 0.8508, loss_val: 0.4529, acc_val: 0.8571, time: 0.0635s
2024-09-29 12:22:41,704 [test] >> Train results ==> epoch : 0085, loss_train: 0.8174, acc_train: 0.8529, loss_val: 0.4418, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:41,718 [test] >> Train results ==> epoch : 0086, loss_train: 0.8003, acc_train: 0.8529, loss_val: 0.4400, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:22:41,731 [test] >> Train results ==> epoch : 0087, loss_train: 0.7881, acc_train: 0.8571, loss_val: 0.4371, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:41,745 [test] >> Train results ==> epoch : 0088, loss_train: 0.7993, acc_train: 0.8476, loss_val: 0.4334, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:41,758 [test] >> Train results ==> epoch : 0089, loss_train: 0.7774, acc_train: 0.8519, loss_val: 0.4544, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:41,771 [test] >> Train results ==> epoch : 0090, loss_train: 0.7849, acc_train: 0.8487, loss_val: 0.4437, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:41,784 [test] >> Train results ==> epoch : 0091, loss_train: 0.7729, acc_train: 0.8614, loss_val: 0.4283, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:22:41,797 [test] >> Train results ==> epoch : 0092, loss_train: 0.7650, acc_train: 0.8646, loss_val: 0.4160, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:41,811 [test] >> Train results ==> epoch : 0093, loss_train: 0.7574, acc_train: 0.8540, loss_val: 0.4164, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:41,824 [test] >> Train results ==> epoch : 0094, loss_train: 0.7403, acc_train: 0.8635, loss_val: 0.4265, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:22:41,837 [test] >> Train results ==> epoch : 0095, loss_train: 0.7525, acc_train: 0.8508, loss_val: 0.4463, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:41,850 [test] >> Train results ==> epoch : 0096, loss_train: 0.7471, acc_train: 0.8540, loss_val: 0.4356, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:41,863 [test] >> Train results ==> epoch : 0097, loss_train: 0.7305, acc_train: 0.8614, loss_val: 0.4376, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:41,876 [test] >> Train results ==> epoch : 0098, loss_train: 0.7354, acc_train: 0.8487, loss_val: 0.4468, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:41,889 [test] >> Train results ==> epoch : 0099, loss_train: 0.7400, acc_train: 0.8402, loss_val: 0.4071, acc_val: 0.8476, time: 0.0129s
