2024-09-29 12:27:19,115 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:21,284 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:21,284 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:21,284 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:21,284 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:21,285 [test] >> Fold 1
2024-09-29 12:27:21,287 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:21,941 [test] >> Train results ==> epoch : 0001, loss_train: 3.7272, acc_train: 0.5037, loss_val: 0.6775, acc_val: 0.6000, time: 0.6522s
2024-09-29 12:27:38,679 [test] >> Train results ==> epoch : 0100, loss_train: 0.8231, acc_train: 0.5429, loss_val: 0.6930, acc_val: 0.5714, time: 0.0140s
2024-09-29 12:27:38,693 [test] >> Train results ==> epoch : 0101, loss_train: 0.8160, acc_train: 0.5291, loss_val: 0.6930, acc_val: 0.5524, time: 0.0138s
2024-09-29 12:27:38,706 [test] >> Train results ==> epoch : 0102, loss_train: 0.8098, acc_train: 0.5365, loss_val: 0.6931, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:38,720 [test] >> Train results ==> epoch : 0103, loss_train: 0.8028, acc_train: 0.5069, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:38,733 [test] >> Train results ==> epoch : 0104, loss_train: 0.7953, acc_train: 0.4921, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:38,747 [test] >> Train results ==> epoch : 0105, loss_train: 0.7887, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:38,760 [test] >> Train results ==> epoch : 0106, loss_train: 0.7829, acc_train: 0.5069, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:38,774 [test] >> Train results ==> epoch : 0107, loss_train: 0.7762, acc_train: 0.4878, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:38,787 [test] >> Train results ==> epoch : 0108, loss_train: 0.7690, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:38,801 [test] >> Train results ==> epoch : 0109, loss_train: 0.7623, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:38,814 [test] >> Train results ==> epoch : 0110, loss_train: 0.7560, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:38,827 [test] >> Train results ==> epoch : 0111, loss_train: 0.7505, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:38,841 [test] >> Train results ==> epoch : 0112, loss_train: 0.7443, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:38,854 [test] >> Train results ==> epoch : 0113, loss_train: 0.7374, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:38,868 [test] >> Train results ==> epoch : 0114, loss_train: 0.7328, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:38,882 [test] >> Train results ==> epoch : 0115, loss_train: 0.7313, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:38,900 [test] >> Train results ==> epoch : 0116, loss_train: 0.7337, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0174s
2024-09-29 12:27:38,913 [test] >> Train results ==> epoch : 0117, loss_train: 0.7355, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:38,927 [test] >> Train results ==> epoch : 0118, loss_train: 0.7371, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:38,940 [test] >> Train results ==> epoch : 0119, loss_train: 0.7368, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:38,953 [test] >> Train results ==> epoch : 0120, loss_train: 0.7371, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:38,966 [test] >> Train results ==> epoch : 0121, loss_train: 0.7377, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:38,980 [test] >> Train results ==> epoch : 0122, loss_train: 0.7380, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:38,993 [test] >> Train results ==> epoch : 0123, loss_train: 0.7378, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:39,007 [test] >> Train results ==> epoch : 0124, loss_train: 0.7362, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:39,021 [test] >> Train results ==> epoch : 0125, loss_train: 0.7343, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:39,037 [test] >> Train results ==> epoch : 0126, loss_train: 0.7334, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0152s
2024-09-29 12:27:39,052 [test] >> Train results ==> epoch : 0127, loss_train: 0.7313, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0147s
2024-09-29 12:27:39,066 [test] >> Train results ==> epoch : 0128, loss_train: 0.7285, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:27:39,080 [test] >> Train results ==> epoch : 0129, loss_train: 0.7264, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:39,094 [test] >> Train results ==> epoch : 0130, loss_train: 0.7256, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:27:39,109 [test] >> Train results ==> epoch : 0131, loss_train: 0.7258, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0147s
2024-09-29 12:27:39,122 [test] >> Train results ==> epoch : 0132, loss_train: 0.7258, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:39,136 [test] >> Train results ==> epoch : 0133, loss_train: 0.7258, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:39,149 [test] >> Train results ==> epoch : 0134, loss_train: 0.7265, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:39,163 [test] >> Train results ==> epoch : 0135, loss_train: 0.7268, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:39,177 [test] >> Train results ==> epoch : 0136, loss_train: 0.7265, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:39,191 [test] >> Train results ==> epoch : 0137, loss_train: 0.7252, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:27:39,205 [test] >> Train results ==> epoch : 0138, loss_train: 0.7245, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:39,219 [test] >> Train results ==> epoch : 0139, loss_train: 0.7241, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:39,284 [test] >> Train results ==> epoch : 0140, loss_train: 0.7235, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0655s
2024-09-29 12:27:39,298 [test] >> Train results ==> epoch : 0141, loss_train: 0.7233, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,311 [test] >> Train results ==> epoch : 0142, loss_train: 0.7238, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:39,326 [test] >> Train results ==> epoch : 0143, loss_train: 0.7232, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0143s
2024-09-29 12:27:39,340 [test] >> Train results ==> epoch : 0144, loss_train: 0.7232, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:27:39,354 [test] >> Train results ==> epoch : 0145, loss_train: 0.7234, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:39,368 [test] >> Train results ==> epoch : 0146, loss_train: 0.7236, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:27:39,383 [test] >> Train results ==> epoch : 0147, loss_train: 0.7233, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0152s
2024-09-29 12:27:39,398 [test] >> Train results ==> epoch : 0148, loss_train: 0.7226, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:27:39,411 [test] >> Train results ==> epoch : 0149, loss_train: 0.7213, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:39,426 [test] >> Train results ==> epoch : 0150, loss_train: 0.7221, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0145s
2024-09-29 12:27:39,439 [test] >> Train results ==> epoch : 0151, loss_train: 0.7228, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,453 [test] >> Train results ==> epoch : 0152, loss_train: 0.7226, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:39,467 [test] >> Train results ==> epoch : 0153, loss_train: 0.7225, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:39,480 [test] >> Train results ==> epoch : 0154, loss_train: 0.7227, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:39,494 [test] >> Train results ==> epoch : 0155, loss_train: 0.7220, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,510 [test] >> Train results ==> epoch : 0156, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0155s
2024-09-29 12:27:39,524 [test] >> Train results ==> epoch : 0157, loss_train: 0.7216, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:27:39,537 [test] >> Train results ==> epoch : 0158, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:39,552 [test] >> Train results ==> epoch : 0159, loss_train: 0.7215, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:39,566 [test] >> Train results ==> epoch : 0160, loss_train: 0.7214, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:39,580 [test] >> Train results ==> epoch : 0161, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:27:39,594 [test] >> Train results ==> epoch : 0162, loss_train: 0.7220, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:27:39,608 [test] >> Train results ==> epoch : 0163, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0142s
2024-09-29 12:27:39,622 [test] >> Train results ==> epoch : 0164, loss_train: 0.7211, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:39,640 [test] >> Train results ==> epoch : 0165, loss_train: 0.7209, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0176s
2024-09-29 12:27:39,653 [test] >> Train results ==> epoch : 0166, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:39,666 [test] >> Train results ==> epoch : 0167, loss_train: 0.7211, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:39,680 [test] >> Train results ==> epoch : 0168, loss_train: 0.7207, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:39,693 [test] >> Train results ==> epoch : 0169, loss_train: 0.7208, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:39,706 [test] >> Train results ==> epoch : 0170, loss_train: 0.7210, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:39,720 [test] >> Train results ==> epoch : 0171, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,733 [test] >> Train results ==> epoch : 0172, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,748 [test] >> Train results ==> epoch : 0173, loss_train: 0.7213, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0147s
2024-09-29 12:27:39,764 [test] >> Train results ==> epoch : 0174, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0157s
2024-09-29 12:27:39,779 [test] >> Train results ==> epoch : 0175, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:27:39,793 [test] >> Train results ==> epoch : 0176, loss_train: 0.7217, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:27:39,807 [test] >> Train results ==> epoch : 0177, loss_train: 0.7217, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:27:39,821 [test] >> Train results ==> epoch : 0178, loss_train: 0.7223, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:39,835 [test] >> Train results ==> epoch : 0179, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:39,849 [test] >> Train results ==> epoch : 0180, loss_train: 0.7209, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:39,908 [test] >> Train results ==> epoch : 0181, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0594s
2024-09-29 12:27:39,922 [test] >> Train results ==> epoch : 0182, loss_train: 0.7222, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:39,936 [test] >> Train results ==> epoch : 0183, loss_train: 0.7217, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:39,949 [test] >> Train results ==> epoch : 0184, loss_train: 0.7212, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:39,963 [test] >> Train results ==> epoch : 0185, loss_train: 0.7211, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,977 [test] >> Train results ==> epoch : 0186, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,990 [test] >> Train results ==> epoch : 0187, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:40,007 [test] >> Train results ==> epoch : 0188, loss_train: 0.7209, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0170s
2024-09-29 12:27:40,021 [test] >> Train results ==> epoch : 0189, loss_train: 0.7207, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:40,034 [test] >> Train results ==> epoch : 0190, loss_train: 0.7214, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:40,047 [test] >> Train results ==> epoch : 0191, loss_train: 0.7219, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:40,060 [test] >> Train results ==> epoch : 0192, loss_train: 0.7212, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:40,074 [test] >> Train results ==> epoch : 0193, loss_train: 0.7207, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:40,088 [test] >> Train results ==> epoch : 0194, loss_train: 0.7207, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:40,101 [test] >> Train results ==> epoch : 0195, loss_train: 0.7212, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:40,115 [test] >> Train results ==> epoch : 0196, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:40,129 [test] >> Train results ==> epoch : 0197, loss_train: 0.7208, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0142s
2024-09-29 12:27:40,144 [test] >> Train results ==> epoch : 0198, loss_train: 0.7208, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:40,158 [test] >> Train results ==> epoch : 0199, loss_train: 0.7208, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0144s
2024-09-29 12:27:40,172 [test] >> Train results ==> epoch : 0200, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:40,174 [test] >> Test set results
2024-09-29 12:27:40,174 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4857, accuracy= 0.4857, AUC= 0.5000
2024-09-29 12:27:40,174 [test] >> [[ 0 54]
 [ 0 51]]
2024-09-29 12:27:40,175 [test] >> Fold 6 Validation results
2024-09-29 12:27:40,175 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:40,175 [test] >> 0.6932, 1.0000, 0.4857, 0.4857, 0.5000
2024-09-29 12:27:40,175 [test] >> Fold 7
2024-09-29 12:27:40,175 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:40,192 [test] >> Train results ==> epoch : 0001, loss_train: 3.8151, acc_train: 0.5132, loss_val: 0.6892, acc_val: 0.5429, time: 0.0142s
2024-09-29 12:27:40,205 [test] >> Train results ==> epoch : 0002, loss_train: 3.5986, acc_train: 0.5069, loss_val: 0.6894, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:40,219 [test] >> Train results ==> epoch : 0003, loss_train: 3.3814, acc_train: 0.5111, loss_val: 0.6897, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:40,237 [test] >> Train results ==> epoch : 0004, loss_train: 3.1781, acc_train: 0.5122, loss_val: 0.6898, acc_val: 0.5429, time: 0.0175s
2024-09-29 12:27:40,251 [test] >> Train results ==> epoch : 0005, loss_train: 3.0123, acc_train: 0.4921, loss_val: 0.6898, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:27:40,264 [test] >> Train results ==> epoch : 0006, loss_train: 2.8222, acc_train: 0.4963, loss_val: 0.6899, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:40,278 [test] >> Train results ==> epoch : 0007, loss_train: 2.6663, acc_train: 0.5090, loss_val: 0.6900, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:40,292 [test] >> Train results ==> epoch : 0008, loss_train: 2.5173, acc_train: 0.5333, loss_val: 0.6899, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:40,305 [test] >> Train results ==> epoch : 0009, loss_train: 2.3771, acc_train: 0.5407, loss_val: 0.6900, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:40,319 [test] >> Train results ==> epoch : 0010, loss_train: 2.2625, acc_train: 0.5228, loss_val: 0.6899, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:40,333 [test] >> Train results ==> epoch : 0011, loss_train: 2.1544, acc_train: 0.5206, loss_val: 0.6899, acc_val: 0.5429, time: 0.0142s
2024-09-29 12:27:40,347 [test] >> Train results ==> epoch : 0012, loss_train: 2.0572, acc_train: 0.5312, loss_val: 0.6899, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:27:40,361 [test] >> Train results ==> epoch : 0013, loss_train: 1.9793, acc_train: 0.5344, loss_val: 0.6899, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:40,378 [test] >> Train results ==> epoch : 0014, loss_train: 1.9254, acc_train: 0.5217, loss_val: 0.6899, acc_val: 0.5429, time: 0.0170s
2024-09-29 12:27:40,393 [test] >> Train results ==> epoch : 0015, loss_train: 1.8628, acc_train: 0.5217, loss_val: 0.6900, acc_val: 0.5429, time: 0.0148s
2024-09-29 12:27:40,407 [test] >> Train results ==> epoch : 0016, loss_train: 1.8170, acc_train: 0.5217, loss_val: 0.6901, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:40,421 [test] >> Train results ==> epoch : 0017, loss_train: 1.7614, acc_train: 0.5450, loss_val: 0.6902, acc_val: 0.5429, time: 0.0142s
2024-09-29 12:27:40,436 [test] >> Train results ==> epoch : 0018, loss_train: 1.7256, acc_train: 0.5291, loss_val: 0.6904, acc_val: 0.5429, time: 0.0144s
2024-09-29 12:27:40,450 [test] >> Train results ==> epoch : 0019, loss_train: 1.6855, acc_train: 0.5354, loss_val: 0.6905, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:40,464 [test] >> Train results ==> epoch : 0020, loss_train: 1.6475, acc_train: 0.5217, loss_val: 0.6907, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:27:40,478 [test] >> Train results ==> epoch : 0021, loss_train: 1.6191, acc_train: 0.5354, loss_val: 0.6909, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:27:40,537 [test] >> Train results ==> epoch : 0022, loss_train: 1.5894, acc_train: 0.5513, loss_val: 0.6912, acc_val: 0.5429, time: 0.0588s
2024-09-29 12:27:40,551 [test] >> Train results ==> epoch : 0023, loss_train: 1.5733, acc_train: 0.5280, loss_val: 0.6915, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:40,565 [test] >> Train results ==> epoch : 0024, loss_train: 1.5562, acc_train: 0.5386, loss_val: 0.6918, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:27:40,578 [test] >> Train results ==> epoch : 0025, loss_train: 1.5427, acc_train: 0.5503, loss_val: 0.6920, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:40,592 [test] >> Train results ==> epoch : 0026, loss_train: 1.5311, acc_train: 0.5513, loss_val: 0.6923, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:40,605 [test] >> Train results ==> epoch : 0027, loss_train: 1.5117, acc_train: 0.5608, loss_val: 0.6925, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:40,619 [test] >> Train results ==> epoch : 0028, loss_train: 1.4964, acc_train: 0.5429, loss_val: 0.6928, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:40,633 [test] >> Train results ==> epoch : 0029, loss_train: 1.4794, acc_train: 0.5524, loss_val: 0.6929, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:40,646 [test] >> Train results ==> epoch : 0030, loss_train: 1.4604, acc_train: 0.5577, loss_val: 0.6930, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:40,660 [test] >> Train results ==> epoch : 0031, loss_train: 1.4417, acc_train: 0.5587, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:40,675 [test] >> Train results ==> epoch : 0032, loss_train: 1.4200, acc_train: 0.5735, loss_val: 0.6932, acc_val: 0.4571, time: 0.0151s
2024-09-29 12:27:40,692 [test] >> Train results ==> epoch : 0033, loss_train: 1.3997, acc_train: 0.5619, loss_val: 0.6934, acc_val: 0.4571, time: 0.0168s
2024-09-29 12:27:40,705 [test] >> Train results ==> epoch : 0034, loss_train: 1.3795, acc_train: 0.5598, loss_val: 0.6935, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:40,719 [test] >> Train results ==> epoch : 0035, loss_train: 1.3601, acc_train: 0.5852, loss_val: 0.6936, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:40,732 [test] >> Train results ==> epoch : 0036, loss_train: 1.3475, acc_train: 0.5481, loss_val: 0.6937, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:40,749 [test] >> Train results ==> epoch : 0037, loss_train: 1.3389, acc_train: 0.5683, loss_val: 0.6938, acc_val: 0.4571, time: 0.0171s
2024-09-29 12:27:40,764 [test] >> Train results ==> epoch : 0038, loss_train: 1.3282, acc_train: 0.5683, loss_val: 0.6938, acc_val: 0.4571, time: 0.0148s
2024-09-29 12:27:40,779 [test] >> Train results ==> epoch : 0039, loss_train: 1.3176, acc_train: 0.5598, loss_val: 0.6937, acc_val: 0.4571, time: 0.0150s
2024-09-29 12:27:40,793 [test] >> Train results ==> epoch : 0040, loss_train: 1.3080, acc_train: 0.5767, loss_val: 0.6937, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:40,806 [test] >> Train results ==> epoch : 0041, loss_train: 1.2981, acc_train: 0.5619, loss_val: 0.6937, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:40,819 [test] >> Train results ==> epoch : 0042, loss_train: 1.2875, acc_train: 0.5492, loss_val: 0.6937, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:40,833 [test] >> Train results ==> epoch : 0043, loss_train: 1.2805, acc_train: 0.5450, loss_val: 0.6936, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:27:40,847 [test] >> Train results ==> epoch : 0044, loss_train: 1.2650, acc_train: 0.5714, loss_val: 0.6935, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:27:40,860 [test] >> Train results ==> epoch : 0045, loss_train: 1.2570, acc_train: 0.5640, loss_val: 0.6934, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:40,874 [test] >> Train results ==> epoch : 0046, loss_train: 1.2432, acc_train: 0.5799, loss_val: 0.6932, acc_val: 0.4476, time: 0.0139s
2024-09-29 12:27:40,889 [test] >> Train results ==> epoch : 0047, loss_train: 1.2383, acc_train: 0.5492, loss_val: 0.6931, acc_val: 0.5619, time: 0.0150s
2024-09-29 12:27:40,904 [test] >> Train results ==> epoch : 0048, loss_train: 1.2267, acc_train: 0.5587, loss_val: 0.6930, acc_val: 0.5429, time: 0.0141s
2024-09-29 12:27:40,918 [test] >> Train results ==> epoch : 0049, loss_train: 1.2146, acc_train: 0.5661, loss_val: 0.6928, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:27:40,932 [test] >> Train results ==> epoch : 0050, loss_train: 1.2088, acc_train: 0.5376, loss_val: 0.6927, acc_val: 0.5429, time: 0.0139s
