2024-09-29 12:29:30,135 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:32,292 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:32,293 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:32,293 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:32,293 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:32,295 [test] >> Fold 1
2024-09-29 12:29:32,298 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:33,017 [test] >> Train results ==> epoch : 0001, loss_train: 3.7831, acc_train: 0.5206, loss_val: 0.6927, acc_val: 0.5333, time: 0.7140s
2024-09-29 12:29:35,492 [test] >> Train results ==> epoch : 0151, loss_train: 0.7239, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:29:35,506 [test] >> Train results ==> epoch : 0152, loss_train: 0.7236, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:35,519 [test] >> Train results ==> epoch : 0153, loss_train: 0.7234, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:35,533 [test] >> Train results ==> epoch : 0154, loss_train: 0.7234, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:35,551 [test] >> Train results ==> epoch : 0155, loss_train: 0.7234, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0184s
2024-09-29 12:29:35,627 [test] >> Train results ==> epoch : 0156, loss_train: 0.7232, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0758s
2024-09-29 12:29:35,641 [test] >> Train results ==> epoch : 0157, loss_train: 0.7232, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:35,655 [test] >> Train results ==> epoch : 0158, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:29:35,669 [test] >> Train results ==> epoch : 0159, loss_train: 0.7231, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:29:35,683 [test] >> Train results ==> epoch : 0160, loss_train: 0.7237, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:29:35,697 [test] >> Train results ==> epoch : 0161, loss_train: 0.7238, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:29:35,711 [test] >> Train results ==> epoch : 0162, loss_train: 0.7231, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:35,727 [test] >> Train results ==> epoch : 0163, loss_train: 0.7226, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0160s
2024-09-29 12:29:35,745 [test] >> Train results ==> epoch : 0164, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0175s
2024-09-29 12:29:35,758 [test] >> Train results ==> epoch : 0165, loss_train: 0.7234, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:35,771 [test] >> Train results ==> epoch : 0166, loss_train: 0.7232, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0127s
2024-09-29 12:29:35,785 [test] >> Train results ==> epoch : 0167, loss_train: 0.7229, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:29:35,798 [test] >> Train results ==> epoch : 0168, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:35,812 [test] >> Train results ==> epoch : 0169, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:35,826 [test] >> Train results ==> epoch : 0170, loss_train: 0.7231, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:35,839 [test] >> Train results ==> epoch : 0171, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:35,853 [test] >> Train results ==> epoch : 0172, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:35,866 [test] >> Train results ==> epoch : 0173, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:35,880 [test] >> Train results ==> epoch : 0174, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:35,894 [test] >> Train results ==> epoch : 0175, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:29:35,907 [test] >> Train results ==> epoch : 0176, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:35,920 [test] >> Train results ==> epoch : 0177, loss_train: 0.7221, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:35,933 [test] >> Train results ==> epoch : 0178, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:35,948 [test] >> Train results ==> epoch : 0179, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:29:35,962 [test] >> Train results ==> epoch : 0180, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:29:35,976 [test] >> Train results ==> epoch : 0181, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:29:35,990 [test] >> Train results ==> epoch : 0182, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:29:36,004 [test] >> Train results ==> epoch : 0183, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:29:36,019 [test] >> Train results ==> epoch : 0184, loss_train: 0.7222, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0153s
2024-09-29 12:29:36,032 [test] >> Train results ==> epoch : 0185, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:36,046 [test] >> Train results ==> epoch : 0186, loss_train: 0.7225, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:36,059 [test] >> Train results ==> epoch : 0187, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:36,073 [test] >> Train results ==> epoch : 0188, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:36,087 [test] >> Train results ==> epoch : 0189, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:29:36,101 [test] >> Train results ==> epoch : 0190, loss_train: 0.7224, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:29:36,114 [test] >> Train results ==> epoch : 0191, loss_train: 0.7222, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:36,128 [test] >> Train results ==> epoch : 0192, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:36,142 [test] >> Train results ==> epoch : 0193, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:36,162 [test] >> Train results ==> epoch : 0194, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0198s
2024-09-29 12:29:36,176 [test] >> Train results ==> epoch : 0195, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:29:36,190 [test] >> Train results ==> epoch : 0196, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:29:36,262 [test] >> Train results ==> epoch : 0197, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0723s
2024-09-29 12:29:36,277 [test] >> Train results ==> epoch : 0198, loss_train: 0.7224, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:29:36,290 [test] >> Train results ==> epoch : 0199, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:36,305 [test] >> Train results ==> epoch : 0200, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:29:36,308 [test] >> Test set results
2024-09-29 12:29:36,308 [test] >> Test set results ==> loss= 0.6932, recall= 0.0000, precision= nan, accuracy= 0.4667, AUC= 0.5000
2024-09-29 12:29:36,308 [test] >> [[49  0]
 [56  0]]
2024-09-29 12:29:36,308 [test] >> Fold 1 Validation results
2024-09-29 12:29:36,308 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:36,308 [test] >> 0.6932, 0.0000, nan, 0.4667, 0.5000
2024-09-29 12:29:36,308 [test] >> Fold 2
2024-09-29 12:29:36,311 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:36,325 [test] >> Train results ==> epoch : 0001, loss_train: 3.7745, acc_train: 0.4751, loss_val: 0.6938, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:36,338 [test] >> Train results ==> epoch : 0002, loss_train: 3.5348, acc_train: 0.4942, loss_val: 0.6937, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:36,353 [test] >> Train results ==> epoch : 0003, loss_train: 3.3063, acc_train: 0.5185, loss_val: 0.6936, acc_val: 0.4952, time: 0.0143s
2024-09-29 12:29:36,366 [test] >> Train results ==> epoch : 0004, loss_train: 3.1214, acc_train: 0.5111, loss_val: 0.6934, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:36,379 [test] >> Train results ==> epoch : 0005, loss_train: 2.9299, acc_train: 0.5111, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:36,393 [test] >> Train results ==> epoch : 0006, loss_train: 2.7561, acc_train: 0.5481, loss_val: 0.6933, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:36,407 [test] >> Train results ==> epoch : 0007, loss_train: 2.6154, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:36,420 [test] >> Train results ==> epoch : 0008, loss_train: 2.4705, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,439 [test] >> Train results ==> epoch : 0009, loss_train: 2.3412, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5048, time: 0.0190s
2024-09-29 12:29:36,453 [test] >> Train results ==> epoch : 0010, loss_train: 2.2200, acc_train: 0.5291, loss_val: 0.6930, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:36,467 [test] >> Train results ==> epoch : 0011, loss_train: 2.1184, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:36,481 [test] >> Train results ==> epoch : 0012, loss_train: 2.0335, acc_train: 0.5492, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,494 [test] >> Train results ==> epoch : 0013, loss_train: 1.9607, acc_train: 0.5280, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:36,508 [test] >> Train results ==> epoch : 0014, loss_train: 1.8982, acc_train: 0.5259, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,521 [test] >> Train results ==> epoch : 0015, loss_train: 1.8461, acc_train: 0.5450, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,534 [test] >> Train results ==> epoch : 0016, loss_train: 1.8038, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,548 [test] >> Train results ==> epoch : 0017, loss_train: 1.7503, acc_train: 0.5619, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,561 [test] >> Train results ==> epoch : 0018, loss_train: 1.7130, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,575 [test] >> Train results ==> epoch : 0019, loss_train: 1.6705, acc_train: 0.5619, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:36,589 [test] >> Train results ==> epoch : 0020, loss_train: 1.6360, acc_train: 0.5312, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:36,602 [test] >> Train results ==> epoch : 0021, loss_train: 1.6153, acc_train: 0.5418, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:36,616 [test] >> Train results ==> epoch : 0022, loss_train: 1.5879, acc_train: 0.5249, loss_val: 0.6932, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:36,631 [test] >> Train results ==> epoch : 0023, loss_train: 1.5731, acc_train: 0.5471, loss_val: 0.6932, acc_val: 0.4952, time: 0.0146s
2024-09-29 12:29:36,644 [test] >> Train results ==> epoch : 0024, loss_train: 1.5573, acc_train: 0.5259, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:36,658 [test] >> Train results ==> epoch : 0025, loss_train: 1.5439, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:36,671 [test] >> Train results ==> epoch : 0026, loss_train: 1.5294, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:36,685 [test] >> Train results ==> epoch : 0027, loss_train: 1.5120, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:36,698 [test] >> Train results ==> epoch : 0028, loss_train: 1.4936, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:36,717 [test] >> Train results ==> epoch : 0029, loss_train: 1.4739, acc_train: 0.5312, loss_val: 0.6931, acc_val: 0.5048, time: 0.0182s
2024-09-29 12:29:36,731 [test] >> Train results ==> epoch : 0030, loss_train: 1.4537, acc_train: 0.5175, loss_val: 0.6931, acc_val: 0.5048, time: 0.0145s
2024-09-29 12:29:36,746 [test] >> Train results ==> epoch : 0031, loss_train: 1.4308, acc_train: 0.5450, loss_val: 0.6931, acc_val: 0.5048, time: 0.0146s
2024-09-29 12:29:36,760 [test] >> Train results ==> epoch : 0032, loss_train: 1.4132, acc_train: 0.5228, loss_val: 0.6931, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:36,774 [test] >> Train results ==> epoch : 0033, loss_train: 1.3912, acc_train: 0.5407, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:36,788 [test] >> Train results ==> epoch : 0034, loss_train: 1.3745, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:36,803 [test] >> Train results ==> epoch : 0035, loss_train: 1.3575, acc_train: 0.5397, loss_val: 0.6931, acc_val: 0.5048, time: 0.0145s
2024-09-29 12:29:36,817 [test] >> Train results ==> epoch : 0036, loss_train: 1.3406, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:36,831 [test] >> Train results ==> epoch : 0037, loss_train: 1.3259, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.5048, time: 0.0142s
2024-09-29 12:29:36,892 [test] >> Train results ==> epoch : 0038, loss_train: 1.3163, acc_train: 0.5196, loss_val: 0.6931, acc_val: 0.5048, time: 0.0607s
2024-09-29 12:29:36,910 [test] >> Train results ==> epoch : 0039, loss_train: 1.3031, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.5048, time: 0.0182s
2024-09-29 12:29:36,924 [test] >> Train results ==> epoch : 0040, loss_train: 1.2931, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:36,938 [test] >> Train results ==> epoch : 0041, loss_train: 1.2818, acc_train: 0.5259, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:36,952 [test] >> Train results ==> epoch : 0042, loss_train: 1.2691, acc_train: 0.5534, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,966 [test] >> Train results ==> epoch : 0043, loss_train: 1.2572, acc_train: 0.5481, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,979 [test] >> Train results ==> epoch : 0044, loss_train: 1.2455, acc_train: 0.5333, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,997 [test] >> Train results ==> epoch : 0045, loss_train: 1.2312, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.5048, time: 0.0177s
2024-09-29 12:29:37,011 [test] >> Train results ==> epoch : 0046, loss_train: 1.2200, acc_train: 0.5365, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:37,024 [test] >> Train results ==> epoch : 0047, loss_train: 1.2125, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:37,038 [test] >> Train results ==> epoch : 0048, loss_train: 1.2025, acc_train: 0.5429, loss_val: 0.6932, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:37,052 [test] >> Train results ==> epoch : 0049, loss_train: 1.1930, acc_train: 0.5429, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:37,065 [test] >> Train results ==> epoch : 0050, loss_train: 1.1852, acc_train: 0.5354, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:37,079 [test] >> Train results ==> epoch : 0051, loss_train: 1.1766, acc_train: 0.5185, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:37,092 [test] >> Train results ==> epoch : 0052, loss_train: 1.1658, acc_train: 0.5270, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:37,106 [test] >> Train results ==> epoch : 0053, loss_train: 1.1567, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:37,120 [test] >> Train results ==> epoch : 0054, loss_train: 1.1496, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:37,138 [test] >> Train results ==> epoch : 0055, loss_train: 1.1417, acc_train: 0.5270, loss_val: 0.6932, acc_val: 0.5048, time: 0.0178s
2024-09-29 12:29:37,152 [test] >> Train results ==> epoch : 0056, loss_train: 1.1318, acc_train: 0.5259, loss_val: 0.6932, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:37,165 [test] >> Train results ==> epoch : 0057, loss_train: 1.1236, acc_train: 0.5175, loss_val: 0.6932, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:37,178 [test] >> Train results ==> epoch : 0058, loss_train: 1.1128, acc_train: 0.5312, loss_val: 0.6932, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:37,193 [test] >> Train results ==> epoch : 0059, loss_train: 1.1062, acc_train: 0.5175, loss_val: 0.6932, acc_val: 0.5048, time: 0.0144s
2024-09-29 12:29:37,207 [test] >> Train results ==> epoch : 0060, loss_train: 1.0999, acc_train: 0.5238, loss_val: 0.6932, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:37,222 [test] >> Train results ==> epoch : 0061, loss_train: 1.0920, acc_train: 0.5291, loss_val: 0.6932, acc_val: 0.5048, time: 0.0148s
2024-09-29 12:29:37,235 [test] >> Train results ==> epoch : 0062, loss_train: 1.0843, acc_train: 0.5196, loss_val: 0.6932, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:37,249 [test] >> Train results ==> epoch : 0063, loss_train: 1.0763, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:37,263 [test] >> Train results ==> epoch : 0064, loss_train: 1.0672, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:37,281 [test] >> Train results ==> epoch : 0065, loss_train: 1.0591, acc_train: 0.5069, loss_val: 0.6932, acc_val: 0.4571, time: 0.0182s
2024-09-29 12:29:37,296 [test] >> Train results ==> epoch : 0066, loss_train: 1.0511, acc_train: 0.5259, loss_val: 0.6933, acc_val: 0.4952, time: 0.0140s
2024-09-29 12:29:37,309 [test] >> Train results ==> epoch : 0067, loss_train: 1.0448, acc_train: 0.5407, loss_val: 0.6933, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:37,323 [test] >> Train results ==> epoch : 0068, loss_train: 1.0382, acc_train: 0.5386, loss_val: 0.6933, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:37,337 [test] >> Train results ==> epoch : 0069, loss_train: 1.0291, acc_train: 0.5185, loss_val: 0.6933, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:29:37,351 [test] >> Train results ==> epoch : 0070, loss_train: 1.0214, acc_train: 0.5249, loss_val: 0.6932, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:37,365 [test] >> Train results ==> epoch : 0071, loss_train: 1.0142, acc_train: 0.5418, loss_val: 0.6932, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:37,379 [test] >> Train results ==> epoch : 0072, loss_train: 1.0066, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.5048, time: 0.0144s
2024-09-29 12:29:37,394 [test] >> Train results ==> epoch : 0073, loss_train: 0.9992, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:37,408 [test] >> Train results ==> epoch : 0074, loss_train: 0.9930, acc_train: 0.5270, loss_val: 0.6932, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:37,425 [test] >> Train results ==> epoch : 0075, loss_train: 0.9846, acc_train: 0.5312, loss_val: 0.6932, acc_val: 0.5048, time: 0.0176s
2024-09-29 12:29:37,439 [test] >> Train results ==> epoch : 0076, loss_train: 0.9777, acc_train: 0.5407, loss_val: 0.6932, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:37,453 [test] >> Train results ==> epoch : 0077, loss_train: 0.9696, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:37,467 [test] >> Train results ==> epoch : 0078, loss_train: 0.9641, acc_train: 0.5175, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:37,527 [test] >> Train results ==> epoch : 0079, loss_train: 0.9569, acc_train: 0.5354, loss_val: 0.6932, acc_val: 0.4857, time: 0.0598s
2024-09-29 12:29:37,542 [test] >> Train results ==> epoch : 0080, loss_train: 0.9506, acc_train: 0.5249, loss_val: 0.6932, acc_val: 0.4571, time: 0.0146s
2024-09-29 12:29:37,559 [test] >> Train results ==> epoch : 0081, loss_train: 0.9449, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.5238, time: 0.0171s
2024-09-29 12:29:37,572 [test] >> Train results ==> epoch : 0082, loss_train: 0.9375, acc_train: 0.5175, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:37,586 [test] >> Train results ==> epoch : 0083, loss_train: 0.9312, acc_train: 0.5132, loss_val: 0.6932, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:37,599 [test] >> Train results ==> epoch : 0084, loss_train: 0.9240, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:37,613 [test] >> Train results ==> epoch : 0085, loss_train: 0.9165, acc_train: 0.5153, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:37,626 [test] >> Train results ==> epoch : 0086, loss_train: 0.9091, acc_train: 0.5132, loss_val: 0.6933, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:37,639 [test] >> Train results ==> epoch : 0087, loss_train: 0.9024, acc_train: 0.5302, loss_val: 0.6933, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:37,653 [test] >> Train results ==> epoch : 0088, loss_train: 0.8961, acc_train: 0.5228, loss_val: 0.6933, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:37,666 [test] >> Train results ==> epoch : 0089, loss_train: 0.8892, acc_train: 0.5164, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
