2024-09-29 12:27:23,437 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:25,559 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:25,560 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:25,560 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:25,560 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:25,561 [test] >> Fold 1
2024-09-29 12:27:25,565 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:26,250 [test] >> Train results ==> epoch : 0001, loss_train: 3.7843, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5333, time: 0.6807s
2024-09-29 12:27:48,820 [test] >> Train results ==> epoch : 0093, loss_train: 0.8722, acc_train: 0.5587, loss_val: 0.6951, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:48,834 [test] >> Train results ==> epoch : 0094, loss_train: 0.8661, acc_train: 0.5513, loss_val: 0.6948, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:48,848 [test] >> Train results ==> epoch : 0095, loss_train: 0.8610, acc_train: 0.5291, loss_val: 0.6946, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:48,861 [test] >> Train results ==> epoch : 0096, loss_train: 0.8523, acc_train: 0.5735, loss_val: 0.6943, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:48,875 [test] >> Train results ==> epoch : 0097, loss_train: 0.8452, acc_train: 0.5323, loss_val: 0.6939, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:48,888 [test] >> Train results ==> epoch : 0098, loss_train: 0.8377, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:48,901 [test] >> Train results ==> epoch : 0099, loss_train: 0.8318, acc_train: 0.5503, loss_val: 0.6927, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:48,915 [test] >> Train results ==> epoch : 0100, loss_train: 0.8269, acc_train: 0.5344, loss_val: 0.6926, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:48,928 [test] >> Train results ==> epoch : 0101, loss_train: 0.8198, acc_train: 0.5333, loss_val: 0.6926, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:48,941 [test] >> Train results ==> epoch : 0102, loss_train: 0.8119, acc_train: 0.5291, loss_val: 0.6927, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:48,955 [test] >> Train results ==> epoch : 0103, loss_train: 0.8043, acc_train: 0.5153, loss_val: 0.6929, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:48,968 [test] >> Train results ==> epoch : 0104, loss_train: 0.7985, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:48,982 [test] >> Train results ==> epoch : 0105, loss_train: 0.7924, acc_train: 0.5429, loss_val: 0.6934, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:48,995 [test] >> Train results ==> epoch : 0106, loss_train: 0.7849, acc_train: 0.5122, loss_val: 0.6936, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:49,009 [test] >> Train results ==> epoch : 0107, loss_train: 0.7781, acc_train: 0.5354, loss_val: 0.6938, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,022 [test] >> Train results ==> epoch : 0108, loss_train: 0.7715, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,080 [test] >> Train results ==> epoch : 0109, loss_train: 0.7647, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4667, time: 0.0574s
2024-09-29 12:27:49,093 [test] >> Train results ==> epoch : 0110, loss_train: 0.7584, acc_train: 0.4984, loss_val: 0.6937, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,107 [test] >> Train results ==> epoch : 0111, loss_train: 0.7521, acc_train: 0.5143, loss_val: 0.6937, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,120 [test] >> Train results ==> epoch : 0112, loss_train: 0.7460, acc_train: 0.4783, loss_val: 0.6936, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:49,133 [test] >> Train results ==> epoch : 0113, loss_train: 0.7402, acc_train: 0.4963, loss_val: 0.6934, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,146 [test] >> Train results ==> epoch : 0114, loss_train: 0.7348, acc_train: 0.5016, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:49,160 [test] >> Train results ==> epoch : 0115, loss_train: 0.7326, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:49,173 [test] >> Train results ==> epoch : 0116, loss_train: 0.7340, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:49,186 [test] >> Train results ==> epoch : 0117, loss_train: 0.7365, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:49,199 [test] >> Train results ==> epoch : 0118, loss_train: 0.7380, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:49,213 [test] >> Train results ==> epoch : 0119, loss_train: 0.7389, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:49,226 [test] >> Train results ==> epoch : 0120, loss_train: 0.7392, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:49,240 [test] >> Train results ==> epoch : 0121, loss_train: 0.7383, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:49,253 [test] >> Train results ==> epoch : 0122, loss_train: 0.7384, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:49,267 [test] >> Train results ==> epoch : 0123, loss_train: 0.7382, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,280 [test] >> Train results ==> epoch : 0124, loss_train: 0.7371, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,293 [test] >> Train results ==> epoch : 0125, loss_train: 0.7358, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,307 [test] >> Train results ==> epoch : 0126, loss_train: 0.7335, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:49,321 [test] >> Train results ==> epoch : 0127, loss_train: 0.7315, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,335 [test] >> Train results ==> epoch : 0128, loss_train: 0.7298, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:49,348 [test] >> Train results ==> epoch : 0129, loss_train: 0.7274, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:49,361 [test] >> Train results ==> epoch : 0130, loss_train: 0.7249, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,375 [test] >> Train results ==> epoch : 0131, loss_train: 0.7247, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,388 [test] >> Train results ==> epoch : 0132, loss_train: 0.7260, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,401 [test] >> Train results ==> epoch : 0133, loss_train: 0.7265, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:49,414 [test] >> Train results ==> epoch : 0134, loss_train: 0.7270, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:49,428 [test] >> Train results ==> epoch : 0135, loss_train: 0.7272, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:49,442 [test] >> Train results ==> epoch : 0136, loss_train: 0.7268, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:49,455 [test] >> Train results ==> epoch : 0137, loss_train: 0.7261, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,470 [test] >> Train results ==> epoch : 0138, loss_train: 0.7249, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0147s
2024-09-29 12:27:49,483 [test] >> Train results ==> epoch : 0139, loss_train: 0.7240, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:49,497 [test] >> Train results ==> epoch : 0140, loss_train: 0.7233, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:49,511 [test] >> Train results ==> epoch : 0141, loss_train: 0.7231, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:49,525 [test] >> Train results ==> epoch : 0142, loss_train: 0.7236, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:49,538 [test] >> Train results ==> epoch : 0143, loss_train: 0.7238, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:49,551 [test] >> Train results ==> epoch : 0144, loss_train: 0.7239, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,565 [test] >> Train results ==> epoch : 0145, loss_train: 0.7233, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,578 [test] >> Train results ==> epoch : 0146, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,592 [test] >> Train results ==> epoch : 0147, loss_train: 0.7231, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:49,605 [test] >> Train results ==> epoch : 0148, loss_train: 0.7227, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:49,618 [test] >> Train results ==> epoch : 0149, loss_train: 0.7223, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:49,679 [test] >> Train results ==> epoch : 0150, loss_train: 0.7223, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0610s
2024-09-29 12:27:49,693 [test] >> Train results ==> epoch : 0151, loss_train: 0.7225, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:49,706 [test] >> Train results ==> epoch : 0152, loss_train: 0.7230, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,719 [test] >> Train results ==> epoch : 0153, loss_train: 0.7232, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:49,733 [test] >> Train results ==> epoch : 0154, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,746 [test] >> Train results ==> epoch : 0155, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:49,759 [test] >> Train results ==> epoch : 0156, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:49,772 [test] >> Train results ==> epoch : 0157, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:49,786 [test] >> Train results ==> epoch : 0158, loss_train: 0.7222, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:49,799 [test] >> Train results ==> epoch : 0159, loss_train: 0.7222, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:49,812 [test] >> Train results ==> epoch : 0160, loss_train: 0.7218, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:49,826 [test] >> Train results ==> epoch : 0161, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,840 [test] >> Train results ==> epoch : 0162, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:49,853 [test] >> Train results ==> epoch : 0163, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,867 [test] >> Train results ==> epoch : 0164, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,880 [test] >> Train results ==> epoch : 0165, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:49,894 [test] >> Train results ==> epoch : 0166, loss_train: 0.7205, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:49,907 [test] >> Train results ==> epoch : 0167, loss_train: 0.7208, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,921 [test] >> Train results ==> epoch : 0168, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,934 [test] >> Train results ==> epoch : 0169, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,947 [test] >> Train results ==> epoch : 0170, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:49,961 [test] >> Train results ==> epoch : 0171, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:49,974 [test] >> Train results ==> epoch : 0172, loss_train: 0.7211, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:49,987 [test] >> Train results ==> epoch : 0173, loss_train: 0.7211, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:50,000 [test] >> Train results ==> epoch : 0174, loss_train: 0.7207, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:50,013 [test] >> Train results ==> epoch : 0175, loss_train: 0.7207, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:50,027 [test] >> Train results ==> epoch : 0176, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:50,041 [test] >> Train results ==> epoch : 0177, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:50,055 [test] >> Train results ==> epoch : 0178, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:50,068 [test] >> Train results ==> epoch : 0179, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:50,081 [test] >> Train results ==> epoch : 0180, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:50,095 [test] >> Train results ==> epoch : 0181, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:50,108 [test] >> Train results ==> epoch : 0182, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:50,122 [test] >> Train results ==> epoch : 0183, loss_train: 0.7216, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:50,135 [test] >> Train results ==> epoch : 0184, loss_train: 0.7215, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:50,148 [test] >> Train results ==> epoch : 0185, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:50,162 [test] >> Train results ==> epoch : 0186, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:50,175 [test] >> Train results ==> epoch : 0187, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:50,189 [test] >> Train results ==> epoch : 0188, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:50,202 [test] >> Train results ==> epoch : 0189, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:50,216 [test] >> Train results ==> epoch : 0190, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:50,279 [test] >> Train results ==> epoch : 0191, loss_train: 0.7208, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0628s
2024-09-29 12:27:50,292 [test] >> Train results ==> epoch : 0192, loss_train: 0.7212, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:50,305 [test] >> Train results ==> epoch : 0193, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:50,319 [test] >> Train results ==> epoch : 0194, loss_train: 0.7204, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:50,333 [test] >> Train results ==> epoch : 0195, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:50,346 [test] >> Train results ==> epoch : 0196, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:50,359 [test] >> Train results ==> epoch : 0197, loss_train: 0.7210, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:50,373 [test] >> Train results ==> epoch : 0198, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:50,386 [test] >> Train results ==> epoch : 0199, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:50,400 [test] >> Train results ==> epoch : 0200, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:50,402 [test] >> Test set results
2024-09-29 12:27:50,402 [test] >> Test set results ==> loss= 0.6932, recall= 0.0000, precision= nan, accuracy= 0.4667, AUC= 0.5000
2024-09-29 12:27:50,402 [test] >> [[49  0]
 [56  0]]
2024-09-29 12:27:50,403 [test] >> Fold 8 Validation results
2024-09-29 12:27:50,403 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:50,403 [test] >> 0.6932, 0.0000, nan, 0.4667, 0.5000
2024-09-29 12:27:50,403 [test] >> Fold 9
2024-09-29 12:27:50,405 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:50,419 [test] >> Train results ==> epoch : 0001, loss_train: 3.8264, acc_train: 0.4804, loss_val: 0.6944, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:50,433 [test] >> Train results ==> epoch : 0002, loss_train: 3.5949, acc_train: 0.5175, loss_val: 0.6936, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:50,447 [test] >> Train results ==> epoch : 0003, loss_train: 3.3756, acc_train: 0.4921, loss_val: 0.6933, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:50,460 [test] >> Train results ==> epoch : 0004, loss_train: 3.1745, acc_train: 0.4878, loss_val: 0.6932, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:50,474 [test] >> Train results ==> epoch : 0005, loss_train: 2.9957, acc_train: 0.5439, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:50,487 [test] >> Train results ==> epoch : 0006, loss_train: 2.8451, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:50,501 [test] >> Train results ==> epoch : 0007, loss_train: 2.6586, acc_train: 0.5566, loss_val: 0.6932, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:50,514 [test] >> Train results ==> epoch : 0008, loss_train: 2.5172, acc_train: 0.5354, loss_val: 0.6932, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:50,527 [test] >> Train results ==> epoch : 0009, loss_train: 2.3878, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:50,541 [test] >> Train results ==> epoch : 0010, loss_train: 2.2769, acc_train: 0.5365, loss_val: 0.6932, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:27:50,555 [test] >> Train results ==> epoch : 0011, loss_train: 2.1695, acc_train: 0.5630, loss_val: 0.6932, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:27:50,569 [test] >> Train results ==> epoch : 0012, loss_train: 2.0712, acc_train: 0.5757, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:50,582 [test] >> Train results ==> epoch : 0013, loss_train: 2.0085, acc_train: 0.5132, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:50,596 [test] >> Train results ==> epoch : 0014, loss_train: 1.9380, acc_train: 0.5439, loss_val: 0.6933, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,609 [test] >> Train results ==> epoch : 0015, loss_train: 1.8785, acc_train: 0.5270, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,622 [test] >> Train results ==> epoch : 0016, loss_train: 1.8224, acc_train: 0.5598, loss_val: 0.6934, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:50,636 [test] >> Train results ==> epoch : 0017, loss_train: 1.7782, acc_train: 0.5164, loss_val: 0.6934, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,649 [test] >> Train results ==> epoch : 0018, loss_train: 1.7384, acc_train: 0.5323, loss_val: 0.6935, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:50,662 [test] >> Train results ==> epoch : 0019, loss_train: 1.6886, acc_train: 0.5153, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,676 [test] >> Train results ==> epoch : 0020, loss_train: 1.6488, acc_train: 0.5429, loss_val: 0.6937, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:50,690 [test] >> Train results ==> epoch : 0021, loss_train: 1.6172, acc_train: 0.5619, loss_val: 0.6938, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:50,703 [test] >> Train results ==> epoch : 0022, loss_train: 1.5948, acc_train: 0.5566, loss_val: 0.6938, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:50,720 [test] >> Train results ==> epoch : 0023, loss_train: 1.5791, acc_train: 0.5323, loss_val: 0.6938, acc_val: 0.4857, time: 0.0168s
2024-09-29 12:27:50,734 [test] >> Train results ==> epoch : 0024, loss_train: 1.5620, acc_train: 0.5513, loss_val: 0.6938, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:50,747 [test] >> Train results ==> epoch : 0025, loss_train: 1.5528, acc_train: 0.5492, loss_val: 0.6938, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,761 [test] >> Train results ==> epoch : 0026, loss_train: 1.5382, acc_train: 0.5418, loss_val: 0.6938, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,774 [test] >> Train results ==> epoch : 0027, loss_train: 1.5237, acc_train: 0.5492, loss_val: 0.6939, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,788 [test] >> Train results ==> epoch : 0028, loss_train: 1.5100, acc_train: 0.5503, loss_val: 0.6939, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:50,802 [test] >> Train results ==> epoch : 0029, loss_train: 1.4898, acc_train: 0.5661, loss_val: 0.6939, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,815 [test] >> Train results ==> epoch : 0030, loss_train: 1.4695, acc_train: 0.5661, loss_val: 0.6939, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,828 [test] >> Train results ==> epoch : 0031, loss_train: 1.4483, acc_train: 0.5757, loss_val: 0.6938, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,889 [test] >> Train results ==> epoch : 0032, loss_train: 1.4248, acc_train: 0.5820, loss_val: 0.6938, acc_val: 0.4857, time: 0.0606s
2024-09-29 12:27:50,906 [test] >> Train results ==> epoch : 0033, loss_train: 1.4090, acc_train: 0.5386, loss_val: 0.6938, acc_val: 0.4857, time: 0.0164s
2024-09-29 12:27:50,925 [test] >> Train results ==> epoch : 0034, loss_train: 1.3858, acc_train: 0.5608, loss_val: 0.6937, acc_val: 0.4857, time: 0.0192s
2024-09-29 12:27:50,938 [test] >> Train results ==> epoch : 0035, loss_train: 1.3689, acc_train: 0.5778, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,952 [test] >> Train results ==> epoch : 0036, loss_train: 1.3525, acc_train: 0.5757, loss_val: 0.6936, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:50,965 [test] >> Train results ==> epoch : 0037, loss_train: 1.3372, acc_train: 0.5513, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,979 [test] >> Train results ==> epoch : 0038, loss_train: 1.3254, acc_train: 0.5397, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,992 [test] >> Train results ==> epoch : 0039, loss_train: 1.3144, acc_train: 0.5566, loss_val: 0.6934, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,006 [test] >> Train results ==> epoch : 0040, loss_train: 1.3064, acc_train: 0.5323, loss_val: 0.6933, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,019 [test] >> Train results ==> epoch : 0041, loss_train: 1.2916, acc_train: 0.5725, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:51,033 [test] >> Train results ==> epoch : 0042, loss_train: 1.2796, acc_train: 0.5767, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:51,047 [test] >> Train results ==> epoch : 0043, loss_train: 1.2707, acc_train: 0.5513, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
