2024-09-29 12:27:07,466 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:09,553 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:09,553 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:09,553 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:09,553 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:09,554 [test] >> Fold 1
2024-09-29 12:27:09,556 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:10,201 [test] >> Train results ==> epoch : 0001, loss_train: 3.7766, acc_train: 0.4995, loss_val: 0.6950, acc_val: 0.4667, time: 0.6430s
2024-09-29 12:27:12,414 [test] >> Train results ==> epoch : 0152, loss_train: 0.7218, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:12,428 [test] >> Train results ==> epoch : 0153, loss_train: 0.7212, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:12,441 [test] >> Train results ==> epoch : 0154, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:12,454 [test] >> Train results ==> epoch : 0155, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,518 [test] >> Train results ==> epoch : 0156, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0634s
2024-09-29 12:27:12,531 [test] >> Train results ==> epoch : 0157, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:12,544 [test] >> Train results ==> epoch : 0158, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:12,557 [test] >> Train results ==> epoch : 0159, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:12,571 [test] >> Train results ==> epoch : 0160, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:12,583 [test] >> Train results ==> epoch : 0161, loss_train: 0.7211, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:12,596 [test] >> Train results ==> epoch : 0162, loss_train: 0.7208, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,610 [test] >> Train results ==> epoch : 0163, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:12,623 [test] >> Train results ==> epoch : 0164, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,636 [test] >> Train results ==> epoch : 0165, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:12,649 [test] >> Train results ==> epoch : 0166, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0128s
2024-09-29 12:27:12,661 [test] >> Train results ==> epoch : 0167, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0128s
2024-09-29 12:27:12,674 [test] >> Train results ==> epoch : 0168, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:12,687 [test] >> Train results ==> epoch : 0169, loss_train: 0.7211, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:12,701 [test] >> Train results ==> epoch : 0170, loss_train: 0.7206, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:12,714 [test] >> Train results ==> epoch : 0171, loss_train: 0.7204, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,727 [test] >> Train results ==> epoch : 0172, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:12,740 [test] >> Train results ==> epoch : 0173, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,753 [test] >> Train results ==> epoch : 0174, loss_train: 0.7206, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,766 [test] >> Train results ==> epoch : 0175, loss_train: 0.7203, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,779 [test] >> Train results ==> epoch : 0176, loss_train: 0.7205, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0128s
2024-09-29 12:27:12,792 [test] >> Train results ==> epoch : 0177, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:12,808 [test] >> Train results ==> epoch : 0178, loss_train: 0.7209, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0163s
2024-09-29 12:27:12,821 [test] >> Train results ==> epoch : 0179, loss_train: 0.7207, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:12,834 [test] >> Train results ==> epoch : 0180, loss_train: 0.7203, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:12,848 [test] >> Train results ==> epoch : 0181, loss_train: 0.7204, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:12,861 [test] >> Train results ==> epoch : 0182, loss_train: 0.7206, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:12,874 [test] >> Train results ==> epoch : 0183, loss_train: 0.7205, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,887 [test] >> Train results ==> epoch : 0184, loss_train: 0.7205, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:12,900 [test] >> Train results ==> epoch : 0185, loss_train: 0.7206, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,913 [test] >> Train results ==> epoch : 0186, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:12,926 [test] >> Train results ==> epoch : 0187, loss_train: 0.7207, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:12,939 [test] >> Train results ==> epoch : 0188, loss_train: 0.7206, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:12,952 [test] >> Train results ==> epoch : 0189, loss_train: 0.7205, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:12,965 [test] >> Train results ==> epoch : 0190, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:12,978 [test] >> Train results ==> epoch : 0191, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:12,991 [test] >> Train results ==> epoch : 0192, loss_train: 0.7201, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:13,004 [test] >> Train results ==> epoch : 0193, loss_train: 0.7203, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:13,017 [test] >> Train results ==> epoch : 0194, loss_train: 0.7202, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:13,031 [test] >> Train results ==> epoch : 0195, loss_train: 0.7200, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:13,044 [test] >> Train results ==> epoch : 0196, loss_train: 0.7204, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:13,101 [test] >> Train results ==> epoch : 0197, loss_train: 0.7208, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0574s
2024-09-29 12:27:13,114 [test] >> Train results ==> epoch : 0198, loss_train: 0.7211, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:13,128 [test] >> Train results ==> epoch : 0199, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:13,142 [test] >> Train results ==> epoch : 0200, loss_train: 0.7203, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:13,145 [test] >> Test set results
2024-09-29 12:27:13,145 [test] >> Test set results ==> loss= 0.6933, recall= 1.0000, precision= 0.4667, accuracy= 0.4667, AUC= 0.5000
2024-09-29 12:27:13,145 [test] >> [[ 0 56]
 [ 0 49]]
2024-09-29 12:27:13,145 [test] >> Fold 1 Validation results
2024-09-29 12:27:13,145 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:13,145 [test] >> 0.6933, 1.0000, 0.4667, 0.4667, 0.5000
2024-09-29 12:27:13,145 [test] >> Fold 2
2024-09-29 12:27:13,146 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:13,160 [test] >> Train results ==> epoch : 0001, loss_train: 3.7129, acc_train: 0.5037, loss_val: 0.6935, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:13,173 [test] >> Train results ==> epoch : 0002, loss_train: 3.4954, acc_train: 0.4995, loss_val: 0.6934, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:13,186 [test] >> Train results ==> epoch : 0003, loss_train: 3.2679, acc_train: 0.5185, loss_val: 0.6933, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:13,199 [test] >> Train results ==> epoch : 0004, loss_train: 3.0701, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:13,213 [test] >> Train results ==> epoch : 0005, loss_train: 2.8804, acc_train: 0.5397, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:13,226 [test] >> Train results ==> epoch : 0006, loss_train: 2.7172, acc_train: 0.5450, loss_val: 0.6930, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,239 [test] >> Train results ==> epoch : 0007, loss_train: 2.5703, acc_train: 0.5122, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,252 [test] >> Train results ==> epoch : 0008, loss_train: 2.4164, acc_train: 0.5460, loss_val: 0.6930, acc_val: 0.5048, time: 0.0128s
2024-09-29 12:27:13,265 [test] >> Train results ==> epoch : 0009, loss_train: 2.2970, acc_train: 0.5524, loss_val: 0.6930, acc_val: 0.5048, time: 0.0128s
2024-09-29 12:27:13,278 [test] >> Train results ==> epoch : 0010, loss_train: 2.1811, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,291 [test] >> Train results ==> epoch : 0011, loss_train: 2.0963, acc_train: 0.5333, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:13,304 [test] >> Train results ==> epoch : 0012, loss_train: 1.9994, acc_train: 0.5566, loss_val: 0.6931, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:13,318 [test] >> Train results ==> epoch : 0013, loss_train: 1.9391, acc_train: 0.5153, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:27:13,331 [test] >> Train results ==> epoch : 0014, loss_train: 1.8882, acc_train: 0.5365, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,344 [test] >> Train results ==> epoch : 0015, loss_train: 1.8309, acc_train: 0.5333, loss_val: 0.6931, acc_val: 0.5714, time: 0.0129s
2024-09-29 12:27:13,357 [test] >> Train results ==> epoch : 0016, loss_train: 1.7817, acc_train: 0.5471, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,370 [test] >> Train results ==> epoch : 0017, loss_train: 1.7341, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,383 [test] >> Train results ==> epoch : 0018, loss_train: 1.6885, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,396 [test] >> Train results ==> epoch : 0019, loss_train: 1.6529, acc_train: 0.5556, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,409 [test] >> Train results ==> epoch : 0020, loss_train: 1.6224, acc_train: 0.5439, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,422 [test] >> Train results ==> epoch : 0021, loss_train: 1.5895, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,435 [test] >> Train results ==> epoch : 0022, loss_train: 1.5720, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,449 [test] >> Train results ==> epoch : 0023, loss_train: 1.5551, acc_train: 0.5460, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,462 [test] >> Train results ==> epoch : 0024, loss_train: 1.5458, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,475 [test] >> Train results ==> epoch : 0025, loss_train: 1.5327, acc_train: 0.5598, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:13,488 [test] >> Train results ==> epoch : 0026, loss_train: 1.5207, acc_train: 0.5471, loss_val: 0.6931, acc_val: 0.5524, time: 0.0129s
2024-09-29 12:27:13,501 [test] >> Train results ==> epoch : 0027, loss_train: 1.5002, acc_train: 0.5746, loss_val: 0.6931, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:27:13,514 [test] >> Train results ==> epoch : 0028, loss_train: 1.4835, acc_train: 0.5683, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,532 [test] >> Train results ==> epoch : 0029, loss_train: 1.4659, acc_train: 0.5746, loss_val: 0.6931, acc_val: 0.5048, time: 0.0179s
2024-09-29 12:27:13,546 [test] >> Train results ==> epoch : 0030, loss_train: 1.4486, acc_train: 0.5545, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:13,559 [test] >> Train results ==> epoch : 0031, loss_train: 1.4283, acc_train: 0.5757, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,572 [test] >> Train results ==> epoch : 0032, loss_train: 1.4103, acc_train: 0.5661, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,585 [test] >> Train results ==> epoch : 0033, loss_train: 1.3906, acc_train: 0.5683, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:13,598 [test] >> Train results ==> epoch : 0034, loss_train: 1.3737, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:13,611 [test] >> Train results ==> epoch : 0035, loss_train: 1.3518, acc_train: 0.5757, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:13,624 [test] >> Train results ==> epoch : 0036, loss_train: 1.3357, acc_train: 0.5640, loss_val: 0.6931, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:13,637 [test] >> Train results ==> epoch : 0037, loss_train: 1.3242, acc_train: 0.5545, loss_val: 0.6931, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:13,703 [test] >> Train results ==> epoch : 0038, loss_train: 1.3190, acc_train: 0.5714, loss_val: 0.6931, acc_val: 0.5810, time: 0.0652s
2024-09-29 12:27:13,716 [test] >> Train results ==> epoch : 0039, loss_train: 1.3129, acc_train: 0.5683, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,734 [test] >> Train results ==> epoch : 0040, loss_train: 1.3062, acc_train: 0.5725, loss_val: 0.6930, acc_val: 0.5048, time: 0.0184s
2024-09-29 12:27:13,748 [test] >> Train results ==> epoch : 0041, loss_train: 1.2930, acc_train: 0.5894, loss_val: 0.6930, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,761 [test] >> Train results ==> epoch : 0042, loss_train: 1.2840, acc_train: 0.5820, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,774 [test] >> Train results ==> epoch : 0043, loss_train: 1.2749, acc_train: 0.5746, loss_val: 0.6930, acc_val: 0.5048, time: 0.0128s
2024-09-29 12:27:13,787 [test] >> Train results ==> epoch : 0044, loss_train: 1.2658, acc_train: 0.5810, loss_val: 0.6929, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,800 [test] >> Train results ==> epoch : 0045, loss_train: 1.2576, acc_train: 0.5735, loss_val: 0.6928, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,813 [test] >> Train results ==> epoch : 0046, loss_train: 1.2458, acc_train: 0.5915, loss_val: 0.6927, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,826 [test] >> Train results ==> epoch : 0047, loss_train: 1.2458, acc_train: 0.5693, loss_val: 0.6927, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:13,840 [test] >> Train results ==> epoch : 0048, loss_train: 1.2330, acc_train: 0.5778, loss_val: 0.6928, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,853 [test] >> Train results ==> epoch : 0049, loss_train: 1.2281, acc_train: 0.5630, loss_val: 0.6928, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,866 [test] >> Train results ==> epoch : 0050, loss_train: 1.2168, acc_train: 0.6000, loss_val: 0.6927, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,879 [test] >> Train results ==> epoch : 0051, loss_train: 1.2143, acc_train: 0.5799, loss_val: 0.6928, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,892 [test] >> Train results ==> epoch : 0052, loss_train: 1.2024, acc_train: 0.6053, loss_val: 0.6928, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,905 [test] >> Train results ==> epoch : 0053, loss_train: 1.1946, acc_train: 0.5587, loss_val: 0.6928, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,918 [test] >> Train results ==> epoch : 0054, loss_train: 1.1859, acc_train: 0.5651, loss_val: 0.6928, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:13,931 [test] >> Train results ==> epoch : 0055, loss_train: 1.1811, acc_train: 0.5714, loss_val: 0.6927, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:13,944 [test] >> Train results ==> epoch : 0056, loss_train: 1.1731, acc_train: 0.5651, loss_val: 0.6929, acc_val: 0.5048, time: 0.0128s
2024-09-29 12:27:13,958 [test] >> Train results ==> epoch : 0057, loss_train: 1.1648, acc_train: 0.5714, loss_val: 0.6929, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:13,971 [test] >> Train results ==> epoch : 0058, loss_train: 1.1480, acc_train: 0.5926, loss_val: 0.6927, acc_val: 0.5048, time: 0.0128s
2024-09-29 12:27:13,984 [test] >> Train results ==> epoch : 0059, loss_train: 1.1437, acc_train: 0.5873, loss_val: 0.6927, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:13,997 [test] >> Train results ==> epoch : 0060, loss_train: 1.1403, acc_train: 0.5630, loss_val: 0.6926, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:14,010 [test] >> Train results ==> epoch : 0061, loss_train: 1.1305, acc_train: 0.5820, loss_val: 0.6925, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:14,023 [test] >> Train results ==> epoch : 0062, loss_train: 1.1204, acc_train: 0.5788, loss_val: 0.6924, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:14,036 [test] >> Train results ==> epoch : 0063, loss_train: 1.1154, acc_train: 0.5661, loss_val: 0.6923, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:14,049 [test] >> Train results ==> epoch : 0064, loss_train: 1.1057, acc_train: 0.5704, loss_val: 0.6923, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:14,062 [test] >> Train results ==> epoch : 0065, loss_train: 1.1016, acc_train: 0.5661, loss_val: 0.6921, acc_val: 0.5429, time: 0.0129s
2024-09-29 12:27:14,081 [test] >> Train results ==> epoch : 0066, loss_train: 1.0869, acc_train: 0.5778, loss_val: 0.6918, acc_val: 0.5619, time: 0.0193s
2024-09-29 12:27:14,095 [test] >> Train results ==> epoch : 0067, loss_train: 1.0767, acc_train: 0.5915, loss_val: 0.6913, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:27:14,108 [test] >> Train results ==> epoch : 0068, loss_train: 1.0774, acc_train: 0.5788, loss_val: 0.6913, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:14,121 [test] >> Train results ==> epoch : 0069, loss_train: 1.0685, acc_train: 0.5778, loss_val: 0.6914, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:14,134 [test] >> Train results ==> epoch : 0070, loss_train: 1.0525, acc_train: 0.5915, loss_val: 0.6920, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:27:14,147 [test] >> Train results ==> epoch : 0071, loss_train: 1.0480, acc_train: 0.5778, loss_val: 0.6920, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:14,160 [test] >> Train results ==> epoch : 0072, loss_train: 1.0374, acc_train: 0.5661, loss_val: 0.6922, acc_val: 0.5143, time: 0.0128s
2024-09-29 12:27:14,173 [test] >> Train results ==> epoch : 0073, loss_train: 1.0285, acc_train: 0.6000, loss_val: 0.6923, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:27:14,186 [test] >> Train results ==> epoch : 0074, loss_train: 1.0216, acc_train: 0.5735, loss_val: 0.6922, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:14,199 [test] >> Train results ==> epoch : 0075, loss_train: 1.0206, acc_train: 0.5693, loss_val: 0.6923, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:27:14,213 [test] >> Train results ==> epoch : 0076, loss_train: 1.0126, acc_train: 0.5587, loss_val: 0.6921, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:14,226 [test] >> Train results ==> epoch : 0077, loss_train: 1.0010, acc_train: 0.5979, loss_val: 0.6916, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:14,239 [test] >> Train results ==> epoch : 0078, loss_train: 0.9950, acc_train: 0.5968, loss_val: 0.6921, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:14,296 [test] >> Train results ==> epoch : 0079, loss_train: 0.9867, acc_train: 0.5810, loss_val: 0.6925, acc_val: 0.4667, time: 0.0566s
2024-09-29 12:27:14,309 [test] >> Train results ==> epoch : 0080, loss_train: 0.9794, acc_train: 0.5630, loss_val: 0.6924, acc_val: 0.4762, time: 0.0128s
2024-09-29 12:27:14,322 [test] >> Train results ==> epoch : 0081, loss_train: 0.9697, acc_train: 0.5746, loss_val: 0.6917, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:14,335 [test] >> Train results ==> epoch : 0082, loss_train: 0.9671, acc_train: 0.5862, loss_val: 0.6917, acc_val: 0.4571, time: 0.0130s
2024-09-29 12:27:14,348 [test] >> Train results ==> epoch : 0083, loss_train: 0.9593, acc_train: 0.5735, loss_val: 0.6921, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:14,362 [test] >> Train results ==> epoch : 0084, loss_train: 0.9570, acc_train: 0.5598, loss_val: 0.6922, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:14,375 [test] >> Train results ==> epoch : 0085, loss_train: 0.9485, acc_train: 0.5587, loss_val: 0.6919, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:14,388 [test] >> Train results ==> epoch : 0086, loss_train: 0.9391, acc_train: 0.5556, loss_val: 0.6917, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:14,401 [test] >> Train results ==> epoch : 0087, loss_train: 0.9303, acc_train: 0.5725, loss_val: 0.6915, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:14,419 [test] >> Train results ==> epoch : 0088, loss_train: 0.9237, acc_train: 0.5767, loss_val: 0.6914, acc_val: 0.4667, time: 0.0171s
2024-09-29 12:27:14,433 [test] >> Train results ==> epoch : 0089, loss_train: 0.9174, acc_train: 0.5619, loss_val: 0.6920, acc_val: 0.4762, time: 0.0139s
