2024-09-29 12:24:54,318 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:56,458 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:56,458 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:56,458 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:56,458 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:56,459 [test] >> Fold 1
2024-09-29 12:24:56,462 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:57,177 [test] >> Train results ==> epoch : 0001, loss_train: 3.5240, acc_train: 0.5101, loss_val: 0.6785, acc_val: 0.5810, time: 0.7127s
2024-09-29 12:25:14,520 [test] >> Train results ==> epoch : 0117, loss_train: 0.6324, acc_train: 0.8603, loss_val: 0.4642, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:14,533 [test] >> Train results ==> epoch : 0118, loss_train: 0.6200, acc_train: 0.8519, loss_val: 0.4576, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:25:14,546 [test] >> Train results ==> epoch : 0119, loss_train: 0.6147, acc_train: 0.8593, loss_val: 0.4479, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:25:14,560 [test] >> Train results ==> epoch : 0120, loss_train: 0.6207, acc_train: 0.8550, loss_val: 0.4302, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:25:14,573 [test] >> Train results ==> epoch : 0121, loss_train: 0.6218, acc_train: 0.8571, loss_val: 0.4287, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:25:14,587 [test] >> Train results ==> epoch : 0122, loss_train: 0.6191, acc_train: 0.8614, loss_val: 0.4324, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:25:14,600 [test] >> Train results ==> epoch : 0123, loss_train: 0.6070, acc_train: 0.8624, loss_val: 0.4410, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:25:14,613 [test] >> Train results ==> epoch : 0124, loss_train: 0.6231, acc_train: 0.8571, loss_val: 0.4423, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:14,627 [test] >> Train results ==> epoch : 0125, loss_train: 0.6169, acc_train: 0.8635, loss_val: 0.4297, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:25:14,640 [test] >> Train results ==> epoch : 0126, loss_train: 0.5999, acc_train: 0.8751, loss_val: 0.4286, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:25:14,654 [test] >> Train results ==> epoch : 0127, loss_train: 0.6013, acc_train: 0.8614, loss_val: 0.4283, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:25:14,667 [test] >> Train results ==> epoch : 0128, loss_train: 0.6084, acc_train: 0.8624, loss_val: 0.4187, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:14,680 [test] >> Train results ==> epoch : 0129, loss_train: 0.5967, acc_train: 0.8656, loss_val: 0.4196, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:25:14,693 [test] >> Train results ==> epoch : 0130, loss_train: 0.5997, acc_train: 0.8593, loss_val: 0.4236, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:14,706 [test] >> Train results ==> epoch : 0131, loss_train: 0.5888, acc_train: 0.8624, loss_val: 0.4323, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:14,720 [test] >> Train results ==> epoch : 0132, loss_train: 0.5955, acc_train: 0.8540, loss_val: 0.4570, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:14,733 [test] >> Train results ==> epoch : 0133, loss_train: 0.5900, acc_train: 0.8677, loss_val: 0.4361, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:14,746 [test] >> Train results ==> epoch : 0134, loss_train: 0.5936, acc_train: 0.8624, loss_val: 0.4394, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:14,760 [test] >> Train results ==> epoch : 0135, loss_train: 0.6083, acc_train: 0.8603, loss_val: 0.5155, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:25:14,773 [test] >> Train results ==> epoch : 0136, loss_train: 0.5992, acc_train: 0.8550, loss_val: 0.5509, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:25:14,786 [test] >> Train results ==> epoch : 0137, loss_train: 0.5835, acc_train: 0.8582, loss_val: 0.4905, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:14,800 [test] >> Train results ==> epoch : 0138, loss_train: 0.5973, acc_train: 0.8677, loss_val: 0.4257, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:14,813 [test] >> Train results ==> epoch : 0139, loss_train: 0.5837, acc_train: 0.8603, loss_val: 0.4139, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:25:14,876 [test] >> Train results ==> epoch : 0140, loss_train: 0.6040, acc_train: 0.8508, loss_val: 0.4148, acc_val: 0.8095, time: 0.0626s
2024-09-29 12:25:14,889 [test] >> Train results ==> epoch : 0141, loss_train: 0.5981, acc_train: 0.8582, loss_val: 0.4115, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:25:14,903 [test] >> Train results ==> epoch : 0142, loss_train: 0.6002, acc_train: 0.8529, loss_val: 0.4051, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:14,916 [test] >> Train results ==> epoch : 0143, loss_train: 0.5995, acc_train: 0.8593, loss_val: 0.4047, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:25:14,930 [test] >> Train results ==> epoch : 0144, loss_train: 0.6111, acc_train: 0.8698, loss_val: 0.4078, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:25:14,943 [test] >> Train results ==> epoch : 0145, loss_train: 0.5892, acc_train: 0.8571, loss_val: 0.4194, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:14,956 [test] >> Train results ==> epoch : 0146, loss_train: 0.5927, acc_train: 0.8614, loss_val: 0.4255, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:14,970 [test] >> Train results ==> epoch : 0147, loss_train: 0.5954, acc_train: 0.8529, loss_val: 0.4257, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:14,983 [test] >> Train results ==> epoch : 0148, loss_train: 0.5811, acc_train: 0.8624, loss_val: 0.4106, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:14,996 [test] >> Train results ==> epoch : 0149, loss_train: 0.5959, acc_train: 0.8529, loss_val: 0.4122, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:15,009 [test] >> Train results ==> epoch : 0150, loss_train: 0.5937, acc_train: 0.8603, loss_val: 0.4383, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:25:15,023 [test] >> Train results ==> epoch : 0151, loss_train: 0.5746, acc_train: 0.8646, loss_val: 0.4539, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:25:15,036 [test] >> Train results ==> epoch : 0152, loss_train: 0.5862, acc_train: 0.8635, loss_val: 0.4461, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:25:15,049 [test] >> Train results ==> epoch : 0153, loss_train: 0.5900, acc_train: 0.8667, loss_val: 0.4547, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:25:15,063 [test] >> Train results ==> epoch : 0154, loss_train: 0.5741, acc_train: 0.8624, loss_val: 0.4877, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:25:15,076 [test] >> Train results ==> epoch : 0155, loss_train: 0.5860, acc_train: 0.8593, loss_val: 0.5339, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:25:15,090 [test] >> Train results ==> epoch : 0156, loss_train: 0.5776, acc_train: 0.8656, loss_val: 0.4708, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:25:15,103 [test] >> Train results ==> epoch : 0157, loss_train: 0.5851, acc_train: 0.8656, loss_val: 0.4172, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:15,116 [test] >> Train results ==> epoch : 0158, loss_train: 0.5782, acc_train: 0.8582, loss_val: 0.4135, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:15,129 [test] >> Train results ==> epoch : 0159, loss_train: 0.5757, acc_train: 0.8624, loss_val: 0.4218, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:15,143 [test] >> Train results ==> epoch : 0160, loss_train: 0.5741, acc_train: 0.8624, loss_val: 0.4411, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:25:15,156 [test] >> Train results ==> epoch : 0161, loss_train: 0.5696, acc_train: 0.8593, loss_val: 0.4370, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:25:15,170 [test] >> Train results ==> epoch : 0162, loss_train: 0.5742, acc_train: 0.8635, loss_val: 0.4344, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:15,183 [test] >> Train results ==> epoch : 0163, loss_train: 0.5777, acc_train: 0.8540, loss_val: 0.4312, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:25:15,197 [test] >> Train results ==> epoch : 0164, loss_train: 0.5703, acc_train: 0.8487, loss_val: 0.4345, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:25:15,210 [test] >> Train results ==> epoch : 0165, loss_train: 0.5673, acc_train: 0.8540, loss_val: 0.4338, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:25:15,224 [test] >> Train results ==> epoch : 0166, loss_train: 0.5698, acc_train: 0.8550, loss_val: 0.4224, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:25:15,237 [test] >> Train results ==> epoch : 0167, loss_train: 0.5703, acc_train: 0.8614, loss_val: 0.4210, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:15,250 [test] >> Train results ==> epoch : 0168, loss_train: 0.5741, acc_train: 0.8466, loss_val: 0.4185, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:15,264 [test] >> Train results ==> epoch : 0169, loss_train: 0.5734, acc_train: 0.8571, loss_val: 0.4135, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:25:15,277 [test] >> Train results ==> epoch : 0170, loss_train: 0.5730, acc_train: 0.8603, loss_val: 0.4401, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:25:15,290 [test] >> Train results ==> epoch : 0171, loss_train: 0.5825, acc_train: 0.8603, loss_val: 0.4598, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:25:15,303 [test] >> Train results ==> epoch : 0172, loss_train: 0.5647, acc_train: 0.8529, loss_val: 0.4502, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:25:15,317 [test] >> Train results ==> epoch : 0173, loss_train: 0.5751, acc_train: 0.8593, loss_val: 0.4129, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:25:15,330 [test] >> Train results ==> epoch : 0174, loss_train: 0.5713, acc_train: 0.8582, loss_val: 0.4355, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:15,343 [test] >> Train results ==> epoch : 0175, loss_train: 0.5759, acc_train: 0.8571, loss_val: 0.4154, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:25:15,357 [test] >> Train results ==> epoch : 0176, loss_train: 0.5703, acc_train: 0.8624, loss_val: 0.4043, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:15,370 [test] >> Train results ==> epoch : 0177, loss_train: 0.5826, acc_train: 0.8550, loss_val: 0.4170, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:25:15,383 [test] >> Train results ==> epoch : 0178, loss_train: 0.5660, acc_train: 0.8762, loss_val: 0.4370, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:15,397 [test] >> Train results ==> epoch : 0179, loss_train: 0.5734, acc_train: 0.8667, loss_val: 0.4541, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:15,410 [test] >> Train results ==> epoch : 0180, loss_train: 0.5724, acc_train: 0.8582, loss_val: 0.4489, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:15,473 [test] >> Train results ==> epoch : 0181, loss_train: 0.5741, acc_train: 0.8550, loss_val: 0.4105, acc_val: 0.7810, time: 0.0628s
2024-09-29 12:25:15,487 [test] >> Train results ==> epoch : 0182, loss_train: 0.5600, acc_train: 0.8561, loss_val: 0.4029, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:25:15,500 [test] >> Train results ==> epoch : 0183, loss_train: 0.5783, acc_train: 0.8540, loss_val: 0.4026, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:25:15,514 [test] >> Train results ==> epoch : 0184, loss_train: 0.5687, acc_train: 0.8582, loss_val: 0.4082, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:25:15,527 [test] >> Train results ==> epoch : 0185, loss_train: 0.5619, acc_train: 0.8529, loss_val: 0.4160, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:25:15,541 [test] >> Train results ==> epoch : 0186, loss_train: 0.5630, acc_train: 0.8571, loss_val: 0.4163, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:25:15,554 [test] >> Train results ==> epoch : 0187, loss_train: 0.5679, acc_train: 0.8646, loss_val: 0.4103, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:25:15,568 [test] >> Train results ==> epoch : 0188, loss_train: 0.5657, acc_train: 0.8550, loss_val: 0.4135, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:25:15,581 [test] >> Train results ==> epoch : 0189, loss_train: 0.5653, acc_train: 0.8571, loss_val: 0.4184, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:25:15,595 [test] >> Train results ==> epoch : 0190, loss_train: 0.5731, acc_train: 0.8571, loss_val: 0.4250, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:25:15,608 [test] >> Train results ==> epoch : 0191, loss_train: 0.5720, acc_train: 0.8519, loss_val: 0.4214, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:15,622 [test] >> Train results ==> epoch : 0192, loss_train: 0.5631, acc_train: 0.8519, loss_val: 0.4203, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:25:15,635 [test] >> Train results ==> epoch : 0193, loss_train: 0.5691, acc_train: 0.8466, loss_val: 0.4635, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:25:15,648 [test] >> Train results ==> epoch : 0194, loss_train: 0.5563, acc_train: 0.8688, loss_val: 0.4828, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:25:15,662 [test] >> Train results ==> epoch : 0195, loss_train: 0.5730, acc_train: 0.8561, loss_val: 0.5010, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:25:15,675 [test] >> Train results ==> epoch : 0196, loss_train: 0.5514, acc_train: 0.8635, loss_val: 0.4975, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:25:15,689 [test] >> Train results ==> epoch : 0197, loss_train: 0.5559, acc_train: 0.8624, loss_val: 0.5126, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:25:15,702 [test] >> Train results ==> epoch : 0198, loss_train: 0.5627, acc_train: 0.8540, loss_val: 0.5916, acc_val: 0.7048, time: 0.0133s
2024-09-29 12:25:15,716 [test] >> Train results ==> epoch : 0199, loss_train: 0.5741, acc_train: 0.8487, loss_val: 0.5495, acc_val: 0.7238, time: 0.0134s
2024-09-29 12:25:15,729 [test] >> Train results ==> epoch : 0200, loss_train: 0.5496, acc_train: 0.8698, loss_val: 0.4748, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:25:15,732 [test] >> Test set results
2024-09-29 12:25:15,732 [test] >> Test set results ==> loss= 0.4748, recall= 0.9273, precision= 0.7083, accuracy= 0.7619, AUC= 0.8967
2024-09-29 12:25:15,732 [test] >> [[29 21]
 [ 4 51]]
2024-09-29 12:25:15,732 [test] >> Fold 6 Validation results
2024-09-29 12:25:15,732 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:25:15,732 [test] >> 0.4748, 0.9273, 0.7083, 0.7619, 0.8967
2024-09-29 12:25:15,732 [test] >> Fold 7
2024-09-29 12:25:15,732 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:25:15,746 [test] >> Train results ==> epoch : 0001, loss_train: 3.4368, acc_train: 0.5905, loss_val: 0.6885, acc_val: 0.4857, time: 0.0128s
2024-09-29 12:25:15,759 [test] >> Train results ==> epoch : 0002, loss_train: 3.2333, acc_train: 0.6127, loss_val: 0.6850, acc_val: 0.4857, time: 0.0127s
2024-09-29 12:25:15,771 [test] >> Train results ==> epoch : 0003, loss_train: 3.0351, acc_train: 0.6497, loss_val: 0.6822, acc_val: 0.4857, time: 0.0124s
2024-09-29 12:25:15,784 [test] >> Train results ==> epoch : 0004, loss_train: 2.8717, acc_train: 0.7026, loss_val: 0.6796, acc_val: 0.4857, time: 0.0124s
2024-09-29 12:25:15,797 [test] >> Train results ==> epoch : 0005, loss_train: 2.7002, acc_train: 0.7185, loss_val: 0.6767, acc_val: 0.5333, time: 0.0128s
2024-09-29 12:25:15,810 [test] >> Train results ==> epoch : 0006, loss_train: 2.5599, acc_train: 0.7556, loss_val: 0.6733, acc_val: 0.6667, time: 0.0126s
2024-09-29 12:25:15,823 [test] >> Train results ==> epoch : 0007, loss_train: 2.4214, acc_train: 0.7619, loss_val: 0.6701, acc_val: 0.7714, time: 0.0127s
2024-09-29 12:25:15,836 [test] >> Train results ==> epoch : 0008, loss_train: 2.2762, acc_train: 0.7799, loss_val: 0.6671, acc_val: 0.7810, time: 0.0127s
2024-09-29 12:25:15,849 [test] >> Train results ==> epoch : 0009, loss_train: 2.1675, acc_train: 0.8042, loss_val: 0.6645, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:15,863 [test] >> Train results ==> epoch : 0010, loss_train: 2.0729, acc_train: 0.7884, loss_val: 0.6619, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:15,876 [test] >> Train results ==> epoch : 0011, loss_train: 1.9882, acc_train: 0.8032, loss_val: 0.6591, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:15,889 [test] >> Train results ==> epoch : 0012, loss_train: 1.9070, acc_train: 0.8032, loss_val: 0.6559, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:25:15,902 [test] >> Train results ==> epoch : 0013, loss_train: 1.8213, acc_train: 0.8254, loss_val: 0.6519, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:25:15,916 [test] >> Train results ==> epoch : 0014, loss_train: 1.7607, acc_train: 0.8148, loss_val: 0.6475, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:15,929 [test] >> Train results ==> epoch : 0015, loss_train: 1.7043, acc_train: 0.8265, loss_val: 0.6430, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:25:15,942 [test] >> Train results ==> epoch : 0016, loss_train: 1.6431, acc_train: 0.8392, loss_val: 0.6402, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:25:15,955 [test] >> Train results ==> epoch : 0017, loss_train: 1.5884, acc_train: 0.8349, loss_val: 0.6381, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:15,968 [test] >> Train results ==> epoch : 0018, loss_train: 1.5474, acc_train: 0.8402, loss_val: 0.6356, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:25:15,981 [test] >> Train results ==> epoch : 0019, loss_train: 1.4842, acc_train: 0.8392, loss_val: 0.6340, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:25:15,995 [test] >> Train results ==> epoch : 0020, loss_train: 1.4505, acc_train: 0.8317, loss_val: 0.6334, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:25:16,014 [test] >> Train results ==> epoch : 0021, loss_train: 1.4146, acc_train: 0.8402, loss_val: 0.6341, acc_val: 0.7619, time: 0.0197s
2024-09-29 12:25:16,072 [test] >> Train results ==> epoch : 0022, loss_train: 1.3801, acc_train: 0.8402, loss_val: 0.6350, acc_val: 0.7905, time: 0.0572s
2024-09-29 12:25:16,085 [test] >> Train results ==> epoch : 0023, loss_train: 1.3294, acc_train: 0.8550, loss_val: 0.6364, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:25:16,099 [test] >> Train results ==> epoch : 0024, loss_train: 1.3229, acc_train: 0.8413, loss_val: 0.6372, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:16,112 [test] >> Train results ==> epoch : 0025, loss_train: 1.2929, acc_train: 0.8466, loss_val: 0.6402, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:16,125 [test] >> Train results ==> epoch : 0026, loss_train: 1.2831, acc_train: 0.8381, loss_val: 0.6442, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:16,139 [test] >> Train results ==> epoch : 0027, loss_train: 1.2533, acc_train: 0.8487, loss_val: 0.6471, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:16,152 [test] >> Train results ==> epoch : 0028, loss_train: 1.2348, acc_train: 0.8444, loss_val: 0.6480, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:16,166 [test] >> Train results ==> epoch : 0029, loss_train: 1.2466, acc_train: 0.8466, loss_val: 0.6468, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:16,179 [test] >> Train results ==> epoch : 0030, loss_train: 1.2332, acc_train: 0.8360, loss_val: 0.6447, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:25:16,192 [test] >> Train results ==> epoch : 0031, loss_train: 1.2279, acc_train: 0.8381, loss_val: 0.6409, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:25:16,206 [test] >> Train results ==> epoch : 0032, loss_train: 1.2258, acc_train: 0.8392, loss_val: 0.6354, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:16,219 [test] >> Train results ==> epoch : 0033, loss_train: 1.2073, acc_train: 0.8455, loss_val: 0.6289, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:25:16,232 [test] >> Train results ==> epoch : 0034, loss_train: 1.2013, acc_train: 0.8381, loss_val: 0.6234, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:16,246 [test] >> Train results ==> epoch : 0035, loss_train: 1.1760, acc_train: 0.8413, loss_val: 0.6195, acc_val: 0.9048, time: 0.0131s
2024-09-29 12:25:16,259 [test] >> Train results ==> epoch : 0036, loss_train: 1.1669, acc_train: 0.8603, loss_val: 0.6171, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:25:16,272 [test] >> Train results ==> epoch : 0037, loss_train: 1.1630, acc_train: 0.8561, loss_val: 0.6129, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:16,286 [test] >> Train results ==> epoch : 0038, loss_train: 1.1323, acc_train: 0.8370, loss_val: 0.6102, acc_val: 0.8952, time: 0.0134s
2024-09-29 12:25:16,299 [test] >> Train results ==> epoch : 0039, loss_train: 1.1274, acc_train: 0.8476, loss_val: 0.6073, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:25:16,312 [test] >> Train results ==> epoch : 0040, loss_train: 1.1096, acc_train: 0.8519, loss_val: 0.6063, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:25:16,326 [test] >> Train results ==> epoch : 0041, loss_train: 1.1132, acc_train: 0.8444, loss_val: 0.6085, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:16,340 [test] >> Train results ==> epoch : 0042, loss_train: 1.0789, acc_train: 0.8466, loss_val: 0.6157, acc_val: 0.7238, time: 0.0137s
2024-09-29 12:25:16,353 [test] >> Train results ==> epoch : 0043, loss_train: 1.0772, acc_train: 0.8487, loss_val: 0.6152, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:25:16,367 [test] >> Train results ==> epoch : 0044, loss_train: 1.0832, acc_train: 0.8360, loss_val: 0.6023, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:25:16,380 [test] >> Train results ==> epoch : 0045, loss_train: 1.0807, acc_train: 0.8381, loss_val: 0.5915, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:25:16,394 [test] >> Train results ==> epoch : 0046, loss_train: 1.0512, acc_train: 0.8434, loss_val: 0.5875, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:25:16,407 [test] >> Train results ==> epoch : 0047, loss_train: 1.0523, acc_train: 0.8423, loss_val: 0.5849, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:25:16,421 [test] >> Train results ==> epoch : 0048, loss_train: 1.0407, acc_train: 0.8550, loss_val: 0.5872, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:25:16,434 [test] >> Train results ==> epoch : 0049, loss_train: 1.0330, acc_train: 0.8550, loss_val: 0.5839, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:25:16,448 [test] >> Train results ==> epoch : 0050, loss_train: 1.0252, acc_train: 0.8508, loss_val: 0.5843, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:25:16,461 [test] >> Train results ==> epoch : 0051, loss_train: 1.0155, acc_train: 0.8476, loss_val: 0.5869, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:25:16,475 [test] >> Train results ==> epoch : 0052, loss_train: 0.9903, acc_train: 0.8561, loss_val: 0.5925, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:25:16,488 [test] >> Train results ==> epoch : 0053, loss_train: 1.0072, acc_train: 0.8466, loss_val: 0.5852, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:25:16,502 [test] >> Train results ==> epoch : 0054, loss_train: 0.9942, acc_train: 0.8497, loss_val: 0.5736, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:16,515 [test] >> Train results ==> epoch : 0055, loss_train: 0.9847, acc_train: 0.8582, loss_val: 0.5618, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:16,528 [test] >> Train results ==> epoch : 0056, loss_train: 0.9581, acc_train: 0.8550, loss_val: 0.5559, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:16,542 [test] >> Train results ==> epoch : 0057, loss_train: 0.9563, acc_train: 0.8561, loss_val: 0.5503, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:16,555 [test] >> Train results ==> epoch : 0058, loss_train: 0.9564, acc_train: 0.8360, loss_val: 0.5449, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:16,568 [test] >> Train results ==> epoch : 0059, loss_train: 0.9468, acc_train: 0.8434, loss_val: 0.5443, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:25:16,581 [test] >> Train results ==> epoch : 0060, loss_train: 0.9540, acc_train: 0.8519, loss_val: 0.5394, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:16,600 [test] >> Train results ==> epoch : 0061, loss_train: 0.9298, acc_train: 0.8381, loss_val: 0.5349, acc_val: 0.8857, time: 0.0187s
2024-09-29 12:25:16,615 [test] >> Train results ==> epoch : 0062, loss_train: 0.9240, acc_train: 0.8519, loss_val: 0.5322, acc_val: 0.8667, time: 0.0141s
2024-09-29 12:25:16,672 [test] >> Train results ==> epoch : 0063, loss_train: 0.9190, acc_train: 0.8466, loss_val: 0.5237, acc_val: 0.8667, time: 0.0570s
2024-09-29 12:25:16,685 [test] >> Train results ==> epoch : 0064, loss_train: 0.9067, acc_train: 0.8550, loss_val: 0.5120, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:16,698 [test] >> Train results ==> epoch : 0065, loss_train: 0.9071, acc_train: 0.8370, loss_val: 0.5140, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:16,712 [test] >> Train results ==> epoch : 0066, loss_train: 0.8976, acc_train: 0.8455, loss_val: 0.5207, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:16,725 [test] >> Train results ==> epoch : 0067, loss_train: 0.8920, acc_train: 0.8508, loss_val: 0.5171, acc_val: 0.8952, time: 0.0133s
