2024-09-29 12:29:14,207 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:16,325 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:16,325 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:16,325 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:16,325 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:16,326 [test] >> Fold 1
2024-09-29 12:29:16,329 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:16,999 [test] >> Train results ==> epoch : 0001, loss_train: 3.8078, acc_train: 0.4963, loss_val: 0.7042, acc_val: 0.4476, time: 0.6678s
2024-09-29 12:29:19,262 [test] >> Train results ==> epoch : 0151, loss_train: 0.7225, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:29:19,275 [test] >> Train results ==> epoch : 0152, loss_train: 0.7228, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:29:19,289 [test] >> Train results ==> epoch : 0153, loss_train: 0.7228, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:19,302 [test] >> Train results ==> epoch : 0154, loss_train: 0.7222, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:19,316 [test] >> Train results ==> epoch : 0155, loss_train: 0.7220, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:19,373 [test] >> Train results ==> epoch : 0156, loss_train: 0.7218, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0574s
2024-09-29 12:29:19,387 [test] >> Train results ==> epoch : 0157, loss_train: 0.7218, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,400 [test] >> Train results ==> epoch : 0158, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:19,414 [test] >> Train results ==> epoch : 0159, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:19,427 [test] >> Train results ==> epoch : 0160, loss_train: 0.7221, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:29:19,440 [test] >> Train results ==> epoch : 0161, loss_train: 0.7217, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:29:19,454 [test] >> Train results ==> epoch : 0162, loss_train: 0.7220, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0129s
2024-09-29 12:29:19,467 [test] >> Train results ==> epoch : 0163, loss_train: 0.7218, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:29:19,480 [test] >> Train results ==> epoch : 0164, loss_train: 0.7215, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0129s
2024-09-29 12:29:19,499 [test] >> Train results ==> epoch : 0165, loss_train: 0.7217, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0192s
2024-09-29 12:29:19,512 [test] >> Train results ==> epoch : 0166, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,526 [test] >> Train results ==> epoch : 0167, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,539 [test] >> Train results ==> epoch : 0168, loss_train: 0.7219, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:19,552 [test] >> Train results ==> epoch : 0169, loss_train: 0.7219, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:29:19,565 [test] >> Train results ==> epoch : 0170, loss_train: 0.7214, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:29:19,579 [test] >> Train results ==> epoch : 0171, loss_train: 0.7215, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:19,592 [test] >> Train results ==> epoch : 0172, loss_train: 0.7217, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:19,606 [test] >> Train results ==> epoch : 0173, loss_train: 0.7218, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:19,619 [test] >> Train results ==> epoch : 0174, loss_train: 0.7215, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,632 [test] >> Train results ==> epoch : 0175, loss_train: 0.7217, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:19,645 [test] >> Train results ==> epoch : 0176, loss_train: 0.7213, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,659 [test] >> Train results ==> epoch : 0177, loss_train: 0.7215, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:19,672 [test] >> Train results ==> epoch : 0178, loss_train: 0.7222, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:29:19,686 [test] >> Train results ==> epoch : 0179, loss_train: 0.7219, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:29:19,699 [test] >> Train results ==> epoch : 0180, loss_train: 0.7218, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,712 [test] >> Train results ==> epoch : 0181, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:19,726 [test] >> Train results ==> epoch : 0182, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,739 [test] >> Train results ==> epoch : 0183, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:29:19,752 [test] >> Train results ==> epoch : 0184, loss_train: 0.7213, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,765 [test] >> Train results ==> epoch : 0185, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:19,778 [test] >> Train results ==> epoch : 0186, loss_train: 0.7218, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:29:19,797 [test] >> Train results ==> epoch : 0187, loss_train: 0.7220, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0190s
2024-09-29 12:29:19,811 [test] >> Train results ==> epoch : 0188, loss_train: 0.7214, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:29:19,824 [test] >> Train results ==> epoch : 0189, loss_train: 0.7212, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:19,838 [test] >> Train results ==> epoch : 0190, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:19,851 [test] >> Train results ==> epoch : 0191, loss_train: 0.7213, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,864 [test] >> Train results ==> epoch : 0192, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:19,878 [test] >> Train results ==> epoch : 0193, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:19,892 [test] >> Train results ==> epoch : 0194, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0138s
2024-09-29 12:29:19,905 [test] >> Train results ==> epoch : 0195, loss_train: 0.7215, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:19,918 [test] >> Train results ==> epoch : 0196, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:29:19,985 [test] >> Train results ==> epoch : 0197, loss_train: 0.7212, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0669s
2024-09-29 12:29:19,999 [test] >> Train results ==> epoch : 0198, loss_train: 0.7215, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:29:20,012 [test] >> Train results ==> epoch : 0199, loss_train: 0.7211, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:20,025 [test] >> Train results ==> epoch : 0200, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:20,029 [test] >> Test set results
2024-09-29 12:29:20,029 [test] >> Test set results ==> loss= 0.6933, recall= 1.0000, precision= 0.4476, accuracy= 0.4476, AUC= 0.5000
2024-09-29 12:29:20,029 [test] >> [[ 0 58]
 [ 0 47]]
2024-09-29 12:29:20,029 [test] >> Fold 1 Validation results
2024-09-29 12:29:20,029 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:20,029 [test] >> 0.6933, 1.0000, 0.4476, 0.4476, 0.5000
2024-09-29 12:29:20,029 [test] >> Fold 2
2024-09-29 12:29:20,029 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:20,044 [test] >> Train results ==> epoch : 0001, loss_train: 3.7650, acc_train: 0.5153, loss_val: 0.6960, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,057 [test] >> Train results ==> epoch : 0002, loss_train: 3.5487, acc_train: 0.4857, loss_val: 0.6965, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,070 [test] >> Train results ==> epoch : 0003, loss_train: 3.3267, acc_train: 0.5132, loss_val: 0.6970, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,089 [test] >> Train results ==> epoch : 0004, loss_train: 3.1347, acc_train: 0.5058, loss_val: 0.6974, acc_val: 0.4762, time: 0.0192s
2024-09-29 12:29:20,103 [test] >> Train results ==> epoch : 0005, loss_train: 2.9523, acc_train: 0.4952, loss_val: 0.6973, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:20,117 [test] >> Train results ==> epoch : 0006, loss_train: 2.7819, acc_train: 0.5132, loss_val: 0.6970, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:20,130 [test] >> Train results ==> epoch : 0007, loss_train: 2.6130, acc_train: 0.4995, loss_val: 0.6967, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,144 [test] >> Train results ==> epoch : 0008, loss_train: 2.4857, acc_train: 0.5016, loss_val: 0.6963, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:20,157 [test] >> Train results ==> epoch : 0009, loss_train: 2.3436, acc_train: 0.5407, loss_val: 0.6959, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:20,171 [test] >> Train results ==> epoch : 0010, loss_train: 2.2417, acc_train: 0.5291, loss_val: 0.6954, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,184 [test] >> Train results ==> epoch : 0011, loss_train: 2.1433, acc_train: 0.5302, loss_val: 0.6950, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:20,197 [test] >> Train results ==> epoch : 0012, loss_train: 2.0618, acc_train: 0.5090, loss_val: 0.6946, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:20,211 [test] >> Train results ==> epoch : 0013, loss_train: 1.9851, acc_train: 0.5450, loss_val: 0.6943, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,224 [test] >> Train results ==> epoch : 0014, loss_train: 1.9230, acc_train: 0.5101, loss_val: 0.6940, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,238 [test] >> Train results ==> epoch : 0015, loss_train: 1.8603, acc_train: 0.5418, loss_val: 0.6937, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,251 [test] >> Train results ==> epoch : 0016, loss_train: 1.8020, acc_train: 0.5238, loss_val: 0.6935, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,264 [test] >> Train results ==> epoch : 0017, loss_train: 1.7547, acc_train: 0.5153, loss_val: 0.6933, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,278 [test] >> Train results ==> epoch : 0018, loss_train: 1.7041, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:20,291 [test] >> Train results ==> epoch : 0019, loss_train: 1.6676, acc_train: 0.5376, loss_val: 0.6930, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:20,305 [test] >> Train results ==> epoch : 0020, loss_train: 1.6347, acc_train: 0.5249, loss_val: 0.6929, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:20,318 [test] >> Train results ==> epoch : 0021, loss_train: 1.6050, acc_train: 0.5333, loss_val: 0.6929, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:20,331 [test] >> Train results ==> epoch : 0022, loss_train: 1.5804, acc_train: 0.5217, loss_val: 0.6928, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:20,345 [test] >> Train results ==> epoch : 0023, loss_train: 1.5699, acc_train: 0.4984, loss_val: 0.6928, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:20,358 [test] >> Train results ==> epoch : 0024, loss_train: 1.5541, acc_train: 0.5291, loss_val: 0.6927, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:20,375 [test] >> Train results ==> epoch : 0025, loss_train: 1.5435, acc_train: 0.5048, loss_val: 0.6927, acc_val: 0.5238, time: 0.0171s
2024-09-29 12:29:20,389 [test] >> Train results ==> epoch : 0026, loss_train: 1.5325, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:20,402 [test] >> Train results ==> epoch : 0027, loss_train: 1.5172, acc_train: 0.5386, loss_val: 0.6928, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:20,416 [test] >> Train results ==> epoch : 0028, loss_train: 1.5009, acc_train: 0.5280, loss_val: 0.6929, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:20,429 [test] >> Train results ==> epoch : 0029, loss_train: 1.4798, acc_train: 0.5333, loss_val: 0.6929, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:20,442 [test] >> Train results ==> epoch : 0030, loss_train: 1.4610, acc_train: 0.5122, loss_val: 0.6930, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:20,456 [test] >> Train results ==> epoch : 0031, loss_train: 1.4376, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:20,469 [test] >> Train results ==> epoch : 0032, loss_train: 1.4145, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:20,482 [test] >> Train results ==> epoch : 0033, loss_train: 1.3916, acc_train: 0.5164, loss_val: 0.6933, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,496 [test] >> Train results ==> epoch : 0034, loss_train: 1.3705, acc_train: 0.5333, loss_val: 0.6934, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,509 [test] >> Train results ==> epoch : 0035, loss_train: 1.3545, acc_train: 0.5037, loss_val: 0.6935, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,522 [test] >> Train results ==> epoch : 0036, loss_train: 1.3399, acc_train: 0.5333, loss_val: 0.6936, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,539 [test] >> Train results ==> epoch : 0037, loss_train: 1.3267, acc_train: 0.5005, loss_val: 0.6936, acc_val: 0.4762, time: 0.0170s
2024-09-29 12:29:20,597 [test] >> Train results ==> epoch : 0038, loss_train: 1.3130, acc_train: 0.5513, loss_val: 0.6937, acc_val: 0.4762, time: 0.0578s
2024-09-29 12:29:20,610 [test] >> Train results ==> epoch : 0039, loss_train: 1.3023, acc_train: 0.5291, loss_val: 0.6937, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,624 [test] >> Train results ==> epoch : 0040, loss_train: 1.2920, acc_train: 0.5291, loss_val: 0.6937, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,637 [test] >> Train results ==> epoch : 0041, loss_train: 1.2810, acc_train: 0.5291, loss_val: 0.6936, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,650 [test] >> Train results ==> epoch : 0042, loss_train: 1.2677, acc_train: 0.5153, loss_val: 0.6936, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,663 [test] >> Train results ==> epoch : 0043, loss_train: 1.2567, acc_train: 0.5143, loss_val: 0.6935, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:20,680 [test] >> Train results ==> epoch : 0044, loss_train: 1.2440, acc_train: 0.5249, loss_val: 0.6935, acc_val: 0.4762, time: 0.0163s
2024-09-29 12:29:20,693 [test] >> Train results ==> epoch : 0045, loss_train: 1.2340, acc_train: 0.5354, loss_val: 0.6934, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,706 [test] >> Train results ==> epoch : 0046, loss_train: 1.2217, acc_train: 0.5439, loss_val: 0.6934, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,720 [test] >> Train results ==> epoch : 0047, loss_train: 1.2113, acc_train: 0.5439, loss_val: 0.6933, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:20,733 [test] >> Train results ==> epoch : 0048, loss_train: 1.2039, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:20,746 [test] >> Train results ==> epoch : 0049, loss_train: 1.1940, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,759 [test] >> Train results ==> epoch : 0050, loss_train: 1.1855, acc_train: 0.5354, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,773 [test] >> Train results ==> epoch : 0051, loss_train: 1.1754, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:20,786 [test] >> Train results ==> epoch : 0052, loss_train: 1.1676, acc_train: 0.5175, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,799 [test] >> Train results ==> epoch : 0053, loss_train: 1.1577, acc_train: 0.5344, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,812 [test] >> Train results ==> epoch : 0054, loss_train: 1.1500, acc_train: 0.5429, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:20,833 [test] >> Train results ==> epoch : 0055, loss_train: 1.1379, acc_train: 0.5450, loss_val: 0.6933, acc_val: 0.4762, time: 0.0206s
2024-09-29 12:29:20,850 [test] >> Train results ==> epoch : 0056, loss_train: 1.1314, acc_train: 0.5376, loss_val: 0.6933, acc_val: 0.4762, time: 0.0167s
2024-09-29 12:29:20,863 [test] >> Train results ==> epoch : 0057, loss_train: 1.1237, acc_train: 0.5354, loss_val: 0.6934, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:20,876 [test] >> Train results ==> epoch : 0058, loss_train: 1.1179, acc_train: 0.5280, loss_val: 0.6934, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,890 [test] >> Train results ==> epoch : 0059, loss_train: 1.1083, acc_train: 0.5407, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:20,903 [test] >> Train results ==> epoch : 0060, loss_train: 1.1029, acc_train: 0.5280, loss_val: 0.6934, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:20,917 [test] >> Train results ==> epoch : 0061, loss_train: 1.0939, acc_train: 0.5206, loss_val: 0.6934, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,930 [test] >> Train results ==> epoch : 0062, loss_train: 1.0858, acc_train: 0.5397, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:20,943 [test] >> Train results ==> epoch : 0063, loss_train: 1.0782, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:20,956 [test] >> Train results ==> epoch : 0064, loss_train: 1.0710, acc_train: 0.5153, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,970 [test] >> Train results ==> epoch : 0065, loss_train: 1.0634, acc_train: 0.5196, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:20,983 [test] >> Train results ==> epoch : 0066, loss_train: 1.0561, acc_train: 0.5365, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:20,996 [test] >> Train results ==> epoch : 0067, loss_train: 1.0501, acc_train: 0.5386, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:21,009 [test] >> Train results ==> epoch : 0068, loss_train: 1.0429, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:29:21,022 [test] >> Train results ==> epoch : 0069, loss_train: 1.0360, acc_train: 0.5418, loss_val: 0.6929, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:29:21,035 [test] >> Train results ==> epoch : 0070, loss_train: 1.0279, acc_train: 0.5069, loss_val: 0.6927, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:21,049 [test] >> Train results ==> epoch : 0071, loss_train: 1.0193, acc_train: 0.5344, loss_val: 0.6927, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:21,062 [test] >> Train results ==> epoch : 0072, loss_train: 1.0124, acc_train: 0.5291, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:21,075 [test] >> Train results ==> epoch : 0073, loss_train: 1.0063, acc_train: 0.5302, loss_val: 0.6928, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:21,089 [test] >> Train results ==> epoch : 0074, loss_train: 0.9972, acc_train: 0.5376, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:21,102 [test] >> Train results ==> epoch : 0075, loss_train: 0.9897, acc_train: 0.5471, loss_val: 0.6928, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:21,115 [test] >> Train results ==> epoch : 0076, loss_train: 0.9835, acc_train: 0.5365, loss_val: 0.6929, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:21,132 [test] >> Train results ==> epoch : 0077, loss_train: 0.9748, acc_train: 0.5302, loss_val: 0.6929, acc_val: 0.5238, time: 0.0162s
2024-09-29 12:29:21,145 [test] >> Train results ==> epoch : 0078, loss_train: 0.9668, acc_train: 0.5365, loss_val: 0.6929, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:21,206 [test] >> Train results ==> epoch : 0079, loss_train: 0.9603, acc_train: 0.5238, loss_val: 0.6929, acc_val: 0.5238, time: 0.0612s
2024-09-29 12:29:21,220 [test] >> Train results ==> epoch : 0080, loss_train: 0.9530, acc_train: 0.5302, loss_val: 0.6929, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:21,233 [test] >> Train results ==> epoch : 0081, loss_train: 0.9468, acc_train: 0.5280, loss_val: 0.6929, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:21,246 [test] >> Train results ==> epoch : 0082, loss_train: 0.9395, acc_train: 0.5143, loss_val: 0.6931, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:21,260 [test] >> Train results ==> epoch : 0083, loss_train: 0.9314, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:21,274 [test] >> Train results ==> epoch : 0084, loss_train: 0.9252, acc_train: 0.5397, loss_val: 0.6933, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:21,287 [test] >> Train results ==> epoch : 0085, loss_train: 0.9185, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:21,300 [test] >> Train results ==> epoch : 0086, loss_train: 0.9124, acc_train: 0.4931, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:21,314 [test] >> Train results ==> epoch : 0087, loss_train: 0.9049, acc_train: 0.5302, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:21,327 [test] >> Train results ==> epoch : 0088, loss_train: 0.8979, acc_train: 0.5238, loss_val: 0.6934, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:21,340 [test] >> Train results ==> epoch : 0089, loss_train: 0.8920, acc_train: 0.5069, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
