2024-09-29 12:27:28,500 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:30,619 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:30,620 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:30,620 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:30,620 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:30,621 [test] >> Fold 1
2024-09-29 12:27:30,623 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:31,312 [test] >> Train results ==> epoch : 0001, loss_train: 3.7408, acc_train: 0.4963, loss_val: 0.6826, acc_val: 0.5810, time: 0.6836s
2024-09-29 12:27:55,456 [test] >> Train results ==> epoch : 0193, loss_train: 0.7208, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:55,469 [test] >> Train results ==> epoch : 0194, loss_train: 0.7207, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:55,483 [test] >> Train results ==> epoch : 0195, loss_train: 0.7206, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:55,496 [test] >> Train results ==> epoch : 0196, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:55,509 [test] >> Train results ==> epoch : 0197, loss_train: 0.7211, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:55,522 [test] >> Train results ==> epoch : 0198, loss_train: 0.7206, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:55,535 [test] >> Train results ==> epoch : 0199, loss_train: 0.7204, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0129s
2024-09-29 12:27:55,549 [test] >> Train results ==> epoch : 0200, loss_train: 0.7201, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:55,551 [test] >> Test set results
2024-09-29 12:27:55,551 [test] >> Test set results ==> loss= 0.6932, recall= 0.0000, precision= nan, accuracy= 0.4762, AUC= 0.5000
2024-09-29 12:27:55,551 [test] >> [[50  0]
 [55  0]]
2024-09-29 12:27:55,552 [test] >> Fold 8 Validation results
2024-09-29 12:27:55,552 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:55,552 [test] >> 0.6932, 0.0000, nan, 0.4762, 0.5000
2024-09-29 12:27:55,552 [test] >> Fold 9
2024-09-29 12:27:55,553 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:55,568 [test] >> Train results ==> epoch : 0001, loss_train: 3.7520, acc_train: 0.4878, loss_val: 0.6955, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:55,581 [test] >> Train results ==> epoch : 0002, loss_train: 3.5040, acc_train: 0.5058, loss_val: 0.6951, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:55,594 [test] >> Train results ==> epoch : 0003, loss_train: 3.2780, acc_train: 0.5217, loss_val: 0.6948, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:27:55,608 [test] >> Train results ==> epoch : 0004, loss_train: 3.0877, acc_train: 0.4984, loss_val: 0.6944, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:55,621 [test] >> Train results ==> epoch : 0005, loss_train: 2.8912, acc_train: 0.5132, loss_val: 0.6941, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:55,634 [test] >> Train results ==> epoch : 0006, loss_train: 2.7234, acc_train: 0.5069, loss_val: 0.6938, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:55,648 [test] >> Train results ==> epoch : 0007, loss_train: 2.5533, acc_train: 0.5344, loss_val: 0.6936, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:55,661 [test] >> Train results ==> epoch : 0008, loss_train: 2.4140, acc_train: 0.5386, loss_val: 0.6934, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:55,674 [test] >> Train results ==> epoch : 0009, loss_train: 2.2899, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:55,687 [test] >> Train results ==> epoch : 0010, loss_train: 2.1744, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:55,700 [test] >> Train results ==> epoch : 0011, loss_train: 2.0756, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:55,714 [test] >> Train results ==> epoch : 0012, loss_train: 1.9913, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:55,730 [test] >> Train results ==> epoch : 0013, loss_train: 1.9214, acc_train: 0.5206, loss_val: 0.6931, acc_val: 0.5048, time: 0.0163s
2024-09-29 12:27:55,744 [test] >> Train results ==> epoch : 0014, loss_train: 1.8653, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:55,757 [test] >> Train results ==> epoch : 0015, loss_train: 1.8122, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:55,771 [test] >> Train results ==> epoch : 0016, loss_train: 1.7671, acc_train: 0.5143, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:55,784 [test] >> Train results ==> epoch : 0017, loss_train: 1.7204, acc_train: 0.5566, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:55,797 [test] >> Train results ==> epoch : 0018, loss_train: 1.6769, acc_train: 0.5598, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:55,811 [test] >> Train results ==> epoch : 0019, loss_train: 1.6462, acc_train: 0.5153, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:55,824 [test] >> Train results ==> epoch : 0020, loss_train: 1.6107, acc_train: 0.5513, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:55,837 [test] >> Train results ==> epoch : 0021, loss_train: 1.5820, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:55,851 [test] >> Train results ==> epoch : 0022, loss_train: 1.5599, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:55,864 [test] >> Train results ==> epoch : 0023, loss_train: 1.5433, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:55,877 [test] >> Train results ==> epoch : 0024, loss_train: 1.5339, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:55,890 [test] >> Train results ==> epoch : 0025, loss_train: 1.5240, acc_train: 0.5492, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:55,904 [test] >> Train results ==> epoch : 0026, loss_train: 1.5080, acc_train: 0.5672, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:55,917 [test] >> Train results ==> epoch : 0027, loss_train: 1.4963, acc_train: 0.5598, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:55,930 [test] >> Train results ==> epoch : 0028, loss_train: 1.4820, acc_train: 0.5672, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:55,944 [test] >> Train results ==> epoch : 0029, loss_train: 1.4615, acc_train: 0.5672, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:55,957 [test] >> Train results ==> epoch : 0030, loss_train: 1.4467, acc_train: 0.5587, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:55,971 [test] >> Train results ==> epoch : 0031, loss_train: 1.4213, acc_train: 0.5566, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:56,029 [test] >> Train results ==> epoch : 0032, loss_train: 1.4046, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.5048, time: 0.0586s
2024-09-29 12:27:56,043 [test] >> Train results ==> epoch : 0033, loss_train: 1.3782, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:27:56,056 [test] >> Train results ==> epoch : 0034, loss_train: 1.3680, acc_train: 0.5640, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:56,070 [test] >> Train results ==> epoch : 0035, loss_train: 1.3483, acc_train: 0.5799, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:56,083 [test] >> Train results ==> epoch : 0036, loss_train: 1.3384, acc_train: 0.5566, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:56,096 [test] >> Train results ==> epoch : 0037, loss_train: 1.3285, acc_train: 0.5693, loss_val: 0.6930, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,110 [test] >> Train results ==> epoch : 0038, loss_train: 1.3186, acc_train: 0.5556, loss_val: 0.6930, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:56,123 [test] >> Train results ==> epoch : 0039, loss_train: 1.3129, acc_train: 0.5365, loss_val: 0.6930, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:56,137 [test] >> Train results ==> epoch : 0040, loss_train: 1.3030, acc_train: 0.5598, loss_val: 0.6930, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:56,150 [test] >> Train results ==> epoch : 0041, loss_train: 1.2941, acc_train: 0.5788, loss_val: 0.6930, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:56,167 [test] >> Train results ==> epoch : 0042, loss_train: 1.2859, acc_train: 0.5672, loss_val: 0.6930, acc_val: 0.5048, time: 0.0162s
2024-09-29 12:27:56,180 [test] >> Train results ==> epoch : 0043, loss_train: 1.2731, acc_train: 0.5735, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,193 [test] >> Train results ==> epoch : 0044, loss_train: 1.2644, acc_train: 0.5672, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,206 [test] >> Train results ==> epoch : 0045, loss_train: 1.2544, acc_train: 0.5757, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,219 [test] >> Train results ==> epoch : 0046, loss_train: 1.2475, acc_train: 0.5397, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,232 [test] >> Train results ==> epoch : 0047, loss_train: 1.2347, acc_train: 0.5672, loss_val: 0.6929, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,246 [test] >> Train results ==> epoch : 0048, loss_train: 1.2268, acc_train: 0.5407, loss_val: 0.6929, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:56,259 [test] >> Train results ==> epoch : 0049, loss_train: 1.2124, acc_train: 0.5735, loss_val: 0.6930, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,272 [test] >> Train results ==> epoch : 0050, loss_train: 1.2105, acc_train: 0.5640, loss_val: 0.6930, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:56,285 [test] >> Train results ==> epoch : 0051, loss_train: 1.1985, acc_train: 0.5725, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,298 [test] >> Train results ==> epoch : 0052, loss_train: 1.1908, acc_train: 0.5714, loss_val: 0.6930, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:56,311 [test] >> Train results ==> epoch : 0053, loss_train: 1.1821, acc_train: 0.5587, loss_val: 0.6929, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,324 [test] >> Train results ==> epoch : 0054, loss_train: 1.1696, acc_train: 0.5577, loss_val: 0.6929, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,337 [test] >> Train results ==> epoch : 0055, loss_train: 1.1632, acc_train: 0.5661, loss_val: 0.6930, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:56,350 [test] >> Train results ==> epoch : 0056, loss_train: 1.1520, acc_train: 0.5767, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,363 [test] >> Train results ==> epoch : 0057, loss_train: 1.1497, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:56,377 [test] >> Train results ==> epoch : 0058, loss_train: 1.1395, acc_train: 0.5651, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,390 [test] >> Train results ==> epoch : 0059, loss_train: 1.1288, acc_train: 0.5545, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,403 [test] >> Train results ==> epoch : 0060, loss_train: 1.1229, acc_train: 0.5460, loss_val: 0.6930, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:56,416 [test] >> Train results ==> epoch : 0061, loss_train: 1.1155, acc_train: 0.5587, loss_val: 0.6929, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,429 [test] >> Train results ==> epoch : 0062, loss_train: 1.1069, acc_train: 0.5788, loss_val: 0.6929, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:56,442 [test] >> Train results ==> epoch : 0063, loss_train: 1.0973, acc_train: 0.5704, loss_val: 0.6929, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:56,456 [test] >> Train results ==> epoch : 0064, loss_train: 1.0865, acc_train: 0.5873, loss_val: 0.6927, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:56,469 [test] >> Train results ==> epoch : 0065, loss_train: 1.0806, acc_train: 0.5683, loss_val: 0.6926, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:56,482 [test] >> Train results ==> epoch : 0066, loss_train: 1.0703, acc_train: 0.5831, loss_val: 0.6927, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:56,496 [test] >> Train results ==> epoch : 0067, loss_train: 1.0678, acc_train: 0.5630, loss_val: 0.6927, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:56,509 [test] >> Train results ==> epoch : 0068, loss_train: 1.0590, acc_train: 0.5556, loss_val: 0.6926, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:56,522 [test] >> Train results ==> epoch : 0069, loss_train: 1.0506, acc_train: 0.5767, loss_val: 0.6924, acc_val: 0.5619, time: 0.0130s
2024-09-29 12:27:56,535 [test] >> Train results ==> epoch : 0070, loss_train: 1.0446, acc_train: 0.5439, loss_val: 0.6922, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:56,548 [test] >> Train results ==> epoch : 0071, loss_train: 1.0335, acc_train: 0.5651, loss_val: 0.6922, acc_val: 0.5619, time: 0.0129s
2024-09-29 12:27:56,561 [test] >> Train results ==> epoch : 0072, loss_train: 1.0268, acc_train: 0.5831, loss_val: 0.6922, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:56,623 [test] >> Train results ==> epoch : 0073, loss_train: 1.0199, acc_train: 0.5757, loss_val: 0.6923, acc_val: 0.5333, time: 0.0621s
2024-09-29 12:27:56,637 [test] >> Train results ==> epoch : 0074, loss_train: 1.0090, acc_train: 0.5810, loss_val: 0.6923, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:56,650 [test] >> Train results ==> epoch : 0075, loss_train: 1.0064, acc_train: 0.5651, loss_val: 0.6924, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:56,663 [test] >> Train results ==> epoch : 0076, loss_train: 0.9984, acc_train: 0.5651, loss_val: 0.6926, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,676 [test] >> Train results ==> epoch : 0077, loss_train: 0.9896, acc_train: 0.5630, loss_val: 0.6927, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,689 [test] >> Train results ==> epoch : 0078, loss_train: 0.9853, acc_train: 0.5323, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,703 [test] >> Train results ==> epoch : 0079, loss_train: 0.9773, acc_train: 0.5503, loss_val: 0.6930, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,716 [test] >> Train results ==> epoch : 0080, loss_train: 0.9695, acc_train: 0.5704, loss_val: 0.6934, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,729 [test] >> Train results ==> epoch : 0081, loss_train: 0.9635, acc_train: 0.5556, loss_val: 0.6935, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,742 [test] >> Train results ==> epoch : 0082, loss_train: 0.9556, acc_train: 0.5566, loss_val: 0.6934, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:56,756 [test] >> Train results ==> epoch : 0083, loss_train: 0.9495, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,769 [test] >> Train results ==> epoch : 0084, loss_train: 0.9452, acc_train: 0.5608, loss_val: 0.6929, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:56,782 [test] >> Train results ==> epoch : 0085, loss_train: 0.9368, acc_train: 0.5577, loss_val: 0.6928, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,795 [test] >> Train results ==> epoch : 0086, loss_train: 0.9281, acc_train: 0.5503, loss_val: 0.6925, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:56,808 [test] >> Train results ==> epoch : 0087, loss_train: 0.9196, acc_train: 0.5534, loss_val: 0.6922, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:56,822 [test] >> Train results ==> epoch : 0088, loss_train: 0.9159, acc_train: 0.5386, loss_val: 0.6923, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,835 [test] >> Train results ==> epoch : 0089, loss_train: 0.9062, acc_train: 0.5714, loss_val: 0.6923, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:56,848 [test] >> Train results ==> epoch : 0090, loss_train: 0.9003, acc_train: 0.5429, loss_val: 0.6926, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,861 [test] >> Train results ==> epoch : 0091, loss_train: 0.8916, acc_train: 0.5757, loss_val: 0.6928, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,874 [test] >> Train results ==> epoch : 0092, loss_train: 0.8842, acc_train: 0.5651, loss_val: 0.6929, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:56,888 [test] >> Train results ==> epoch : 0093, loss_train: 0.8790, acc_train: 0.5492, loss_val: 0.6928, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:56,901 [test] >> Train results ==> epoch : 0094, loss_train: 0.8710, acc_train: 0.5619, loss_val: 0.6928, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:56,914 [test] >> Train results ==> epoch : 0095, loss_train: 0.8661, acc_train: 0.5397, loss_val: 0.6927, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:56,927 [test] >> Train results ==> epoch : 0096, loss_train: 0.8570, acc_train: 0.5503, loss_val: 0.6926, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:56,940 [test] >> Train results ==> epoch : 0097, loss_train: 0.8487, acc_train: 0.5757, loss_val: 0.6925, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:27:56,953 [test] >> Train results ==> epoch : 0098, loss_train: 0.8440, acc_train: 0.5481, loss_val: 0.6929, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:56,967 [test] >> Train results ==> epoch : 0099, loss_train: 0.8369, acc_train: 0.5651, loss_val: 0.6930, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:56,980 [test] >> Train results ==> epoch : 0100, loss_train: 0.8312, acc_train: 0.5122, loss_val: 0.6930, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:56,993 [test] >> Train results ==> epoch : 0101, loss_train: 0.8241, acc_train: 0.5545, loss_val: 0.6930, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:57,006 [test] >> Train results ==> epoch : 0102, loss_train: 0.8169, acc_train: 0.5079, loss_val: 0.6930, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,019 [test] >> Train results ==> epoch : 0103, loss_train: 0.8095, acc_train: 0.5185, loss_val: 0.6929, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,032 [test] >> Train results ==> epoch : 0104, loss_train: 0.8026, acc_train: 0.5238, loss_val: 0.6929, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,046 [test] >> Train results ==> epoch : 0105, loss_train: 0.7974, acc_train: 0.5333, loss_val: 0.6929, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:57,062 [test] >> Train results ==> epoch : 0106, loss_train: 0.7899, acc_train: 0.5344, loss_val: 0.6929, acc_val: 0.5429, time: 0.0162s
2024-09-29 12:27:57,075 [test] >> Train results ==> epoch : 0107, loss_train: 0.7831, acc_train: 0.5302, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:57,088 [test] >> Train results ==> epoch : 0108, loss_train: 0.7750, acc_train: 0.5407, loss_val: 0.6930, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:57,102 [test] >> Train results ==> epoch : 0109, loss_train: 0.7689, acc_train: 0.5090, loss_val: 0.6930, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:57,115 [test] >> Train results ==> epoch : 0110, loss_train: 0.7623, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,128 [test] >> Train results ==> epoch : 0111, loss_train: 0.7557, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,141 [test] >> Train results ==> epoch : 0112, loss_train: 0.7501, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,155 [test] >> Train results ==> epoch : 0113, loss_train: 0.7437, acc_train: 0.5460, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:57,214 [test] >> Train results ==> epoch : 0114, loss_train: 0.7375, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5048, time: 0.0589s
2024-09-29 12:27:57,227 [test] >> Train results ==> epoch : 0115, loss_train: 0.7362, acc_train: 0.4741, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,240 [test] >> Train results ==> epoch : 0116, loss_train: 0.7376, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,253 [test] >> Train results ==> epoch : 0117, loss_train: 0.7393, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,267 [test] >> Train results ==> epoch : 0118, loss_train: 0.7402, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,280 [test] >> Train results ==> epoch : 0119, loss_train: 0.7411, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,293 [test] >> Train results ==> epoch : 0120, loss_train: 0.7410, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,306 [test] >> Train results ==> epoch : 0121, loss_train: 0.7406, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,319 [test] >> Train results ==> epoch : 0122, loss_train: 0.7393, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,332 [test] >> Train results ==> epoch : 0123, loss_train: 0.7377, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,345 [test] >> Train results ==> epoch : 0124, loss_train: 0.7365, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,358 [test] >> Train results ==> epoch : 0125, loss_train: 0.7358, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,371 [test] >> Train results ==> epoch : 0126, loss_train: 0.7344, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,384 [test] >> Train results ==> epoch : 0127, loss_train: 0.7326, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0128s
2024-09-29 12:27:57,397 [test] >> Train results ==> epoch : 0128, loss_train: 0.7298, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,410 [test] >> Train results ==> epoch : 0129, loss_train: 0.7276, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,423 [test] >> Train results ==> epoch : 0130, loss_train: 0.7257, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,436 [test] >> Train results ==> epoch : 0131, loss_train: 0.7260, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,449 [test] >> Train results ==> epoch : 0132, loss_train: 0.7271, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,463 [test] >> Train results ==> epoch : 0133, loss_train: 0.7281, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,476 [test] >> Train results ==> epoch : 0134, loss_train: 0.7284, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,489 [test] >> Train results ==> epoch : 0135, loss_train: 0.7279, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,505 [test] >> Train results ==> epoch : 0136, loss_train: 0.7274, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0158s
2024-09-29 12:27:57,518 [test] >> Train results ==> epoch : 0137, loss_train: 0.7259, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,531 [test] >> Train results ==> epoch : 0138, loss_train: 0.7243, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,544 [test] >> Train results ==> epoch : 0139, loss_train: 0.7241, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,558 [test] >> Train results ==> epoch : 0140, loss_train: 0.7232, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,571 [test] >> Train results ==> epoch : 0141, loss_train: 0.7224, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,584 [test] >> Train results ==> epoch : 0142, loss_train: 0.7232, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,597 [test] >> Train results ==> epoch : 0143, loss_train: 0.7239, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0129s
