2024-09-29 12:23:05,028 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:07,063 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:07,063 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:07,063 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:07,063 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:07,064 [test] >> Fold 1
2024-09-29 12:23:07,066 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:07,727 [test] >> Train results ==> epoch : 0001, loss_train: 4.1995, acc_train: 0.5407, loss_val: 0.6840, acc_val: 0.5524, time: 0.6574s
2024-09-29 12:23:21,266 [test] >> Train results ==> epoch : 0118, loss_train: 0.6642, acc_train: 0.8328, loss_val: 0.5005, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:23:21,279 [test] >> Train results ==> epoch : 0119, loss_train: 0.6623, acc_train: 0.8360, loss_val: 0.5179, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:23:21,292 [test] >> Train results ==> epoch : 0120, loss_train: 0.6679, acc_train: 0.8476, loss_val: 0.4688, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:23:21,305 [test] >> Train results ==> epoch : 0121, loss_train: 0.6623, acc_train: 0.8434, loss_val: 0.4509, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:23:21,319 [test] >> Train results ==> epoch : 0122, loss_train: 0.6760, acc_train: 0.8339, loss_val: 0.4072, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:21,332 [test] >> Train results ==> epoch : 0123, loss_train: 0.6575, acc_train: 0.8402, loss_val: 0.3760, acc_val: 0.8952, time: 0.0133s
2024-09-29 12:23:21,346 [test] >> Train results ==> epoch : 0124, loss_train: 0.6554, acc_train: 0.8381, loss_val: 0.3773, acc_val: 0.8952, time: 0.0134s
2024-09-29 12:23:21,359 [test] >> Train results ==> epoch : 0125, loss_train: 0.6605, acc_train: 0.8444, loss_val: 0.3670, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:23:21,373 [test] >> Train results ==> epoch : 0126, loss_train: 0.6435, acc_train: 0.8561, loss_val: 0.3641, acc_val: 0.9048, time: 0.0135s
2024-09-29 12:23:21,386 [test] >> Train results ==> epoch : 0127, loss_train: 0.6520, acc_train: 0.8360, loss_val: 0.3943, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:21,400 [test] >> Train results ==> epoch : 0128, loss_train: 0.6538, acc_train: 0.8339, loss_val: 0.4194, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:21,413 [test] >> Train results ==> epoch : 0129, loss_train: 0.6489, acc_train: 0.8466, loss_val: 0.4026, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:21,427 [test] >> Train results ==> epoch : 0130, loss_train: 0.6512, acc_train: 0.8497, loss_val: 0.3681, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:23:21,440 [test] >> Train results ==> epoch : 0131, loss_train: 0.6513, acc_train: 0.8402, loss_val: 0.3515, acc_val: 0.8952, time: 0.0133s
2024-09-29 12:23:21,453 [test] >> Train results ==> epoch : 0132, loss_train: 0.6445, acc_train: 0.8370, loss_val: 0.3465, acc_val: 0.9048, time: 0.0130s
2024-09-29 12:23:21,467 [test] >> Train results ==> epoch : 0133, loss_train: 0.6442, acc_train: 0.8328, loss_val: 0.3513, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:23:21,480 [test] >> Train results ==> epoch : 0134, loss_train: 0.6386, acc_train: 0.8466, loss_val: 0.3399, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:21,539 [test] >> Train results ==> epoch : 0135, loss_train: 0.6358, acc_train: 0.8476, loss_val: 0.3414, acc_val: 0.8762, time: 0.0594s
2024-09-29 12:23:21,552 [test] >> Train results ==> epoch : 0136, loss_train: 0.6348, acc_train: 0.8392, loss_val: 0.3474, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:23:21,566 [test] >> Train results ==> epoch : 0137, loss_train: 0.6410, acc_train: 0.8466, loss_val: 0.3491, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:21,579 [test] >> Train results ==> epoch : 0138, loss_train: 0.6236, acc_train: 0.8392, loss_val: 0.3521, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:21,592 [test] >> Train results ==> epoch : 0139, loss_train: 0.6282, acc_train: 0.8402, loss_val: 0.3742, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:21,605 [test] >> Train results ==> epoch : 0140, loss_train: 0.6328, acc_train: 0.8392, loss_val: 0.4293, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:21,619 [test] >> Train results ==> epoch : 0141, loss_train: 0.6265, acc_train: 0.8349, loss_val: 0.4197, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:21,632 [test] >> Train results ==> epoch : 0142, loss_train: 0.6267, acc_train: 0.8434, loss_val: 0.4080, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:21,645 [test] >> Train results ==> epoch : 0143, loss_train: 0.6111, acc_train: 0.8476, loss_val: 0.4288, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:21,658 [test] >> Train results ==> epoch : 0144, loss_train: 0.6255, acc_train: 0.8392, loss_val: 0.4454, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:21,672 [test] >> Train results ==> epoch : 0145, loss_train: 0.6354, acc_train: 0.8307, loss_val: 0.3901, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:21,685 [test] >> Train results ==> epoch : 0146, loss_train: 0.6143, acc_train: 0.8413, loss_val: 0.3655, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:21,698 [test] >> Train results ==> epoch : 0147, loss_train: 0.6243, acc_train: 0.8328, loss_val: 0.3555, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:21,711 [test] >> Train results ==> epoch : 0148, loss_train: 0.6183, acc_train: 0.8476, loss_val: 0.3485, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:23:21,724 [test] >> Train results ==> epoch : 0149, loss_train: 0.6240, acc_train: 0.8402, loss_val: 0.3477, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:21,738 [test] >> Train results ==> epoch : 0150, loss_train: 0.6292, acc_train: 0.8455, loss_val: 0.3719, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:23:21,751 [test] >> Train results ==> epoch : 0151, loss_train: 0.6277, acc_train: 0.8339, loss_val: 0.5262, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:23:21,764 [test] >> Train results ==> epoch : 0152, loss_train: 0.6269, acc_train: 0.8296, loss_val: 0.6785, acc_val: 0.6190, time: 0.0130s
2024-09-29 12:23:21,777 [test] >> Train results ==> epoch : 0153, loss_train: 0.6357, acc_train: 0.8339, loss_val: 0.7304, acc_val: 0.6000, time: 0.0129s
2024-09-29 12:23:21,790 [test] >> Train results ==> epoch : 0154, loss_train: 0.6176, acc_train: 0.8434, loss_val: 0.6801, acc_val: 0.6190, time: 0.0131s
2024-09-29 12:23:21,803 [test] >> Train results ==> epoch : 0155, loss_train: 0.6407, acc_train: 0.8328, loss_val: 0.6111, acc_val: 0.6762, time: 0.0130s
2024-09-29 12:23:21,817 [test] >> Train results ==> epoch : 0156, loss_train: 0.6271, acc_train: 0.8434, loss_val: 0.5566, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:23:21,830 [test] >> Train results ==> epoch : 0157, loss_train: 0.6292, acc_train: 0.8317, loss_val: 0.5299, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:23:21,843 [test] >> Train results ==> epoch : 0158, loss_train: 0.6324, acc_train: 0.8434, loss_val: 0.4742, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:23:21,857 [test] >> Train results ==> epoch : 0159, loss_train: 0.6367, acc_train: 0.8370, loss_val: 0.4413, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:23:21,870 [test] >> Train results ==> epoch : 0160, loss_train: 0.6374, acc_train: 0.8360, loss_val: 0.3732, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:21,883 [test] >> Train results ==> epoch : 0161, loss_train: 0.6177, acc_train: 0.8413, loss_val: 0.3382, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:23:21,896 [test] >> Train results ==> epoch : 0162, loss_train: 0.6179, acc_train: 0.8307, loss_val: 0.3349, acc_val: 0.9048, time: 0.0129s
2024-09-29 12:23:21,909 [test] >> Train results ==> epoch : 0163, loss_train: 0.6249, acc_train: 0.8328, loss_val: 0.3307, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:21,922 [test] >> Train results ==> epoch : 0164, loss_train: 0.6194, acc_train: 0.8328, loss_val: 0.3373, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:23:21,936 [test] >> Train results ==> epoch : 0165, loss_train: 0.6149, acc_train: 0.8392, loss_val: 0.3524, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:23:21,949 [test] >> Train results ==> epoch : 0166, loss_train: 0.6265, acc_train: 0.8370, loss_val: 0.3517, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:23:21,962 [test] >> Train results ==> epoch : 0167, loss_train: 0.6239, acc_train: 0.8508, loss_val: 0.3454, acc_val: 0.9048, time: 0.0131s
2024-09-29 12:23:21,976 [test] >> Train results ==> epoch : 0168, loss_train: 0.6141, acc_train: 0.8328, loss_val: 0.3459, acc_val: 0.9048, time: 0.0134s
2024-09-29 12:23:21,989 [test] >> Train results ==> epoch : 0169, loss_train: 0.6124, acc_train: 0.8370, loss_val: 0.3513, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:22,003 [test] >> Train results ==> epoch : 0170, loss_train: 0.6188, acc_train: 0.8392, loss_val: 0.3574, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:22,016 [test] >> Train results ==> epoch : 0171, loss_train: 0.6071, acc_train: 0.8339, loss_val: 0.3825, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:22,029 [test] >> Train results ==> epoch : 0172, loss_train: 0.6131, acc_train: 0.8434, loss_val: 0.4041, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:22,042 [test] >> Train results ==> epoch : 0173, loss_train: 0.6099, acc_train: 0.8402, loss_val: 0.4028, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:22,055 [test] >> Train results ==> epoch : 0174, loss_train: 0.6002, acc_train: 0.8370, loss_val: 0.3767, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:22,069 [test] >> Train results ==> epoch : 0175, loss_train: 0.6030, acc_train: 0.8392, loss_val: 0.3716, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:22,128 [test] >> Train results ==> epoch : 0176, loss_train: 0.6093, acc_train: 0.8455, loss_val: 0.3683, acc_val: 0.8762, time: 0.0592s
2024-09-29 12:23:22,141 [test] >> Train results ==> epoch : 0177, loss_train: 0.6106, acc_train: 0.8402, loss_val: 0.3702, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:22,155 [test] >> Train results ==> epoch : 0178, loss_train: 0.6181, acc_train: 0.8317, loss_val: 0.3740, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:22,168 [test] >> Train results ==> epoch : 0179, loss_train: 0.6121, acc_train: 0.8370, loss_val: 0.3750, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:22,181 [test] >> Train results ==> epoch : 0180, loss_train: 0.6038, acc_train: 0.8360, loss_val: 0.3561, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:22,195 [test] >> Train results ==> epoch : 0181, loss_train: 0.5964, acc_train: 0.8444, loss_val: 0.3464, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:23:22,208 [test] >> Train results ==> epoch : 0182, loss_train: 0.6105, acc_train: 0.8381, loss_val: 0.3514, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:23:22,222 [test] >> Train results ==> epoch : 0183, loss_train: 0.6068, acc_train: 0.8370, loss_val: 0.3664, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:22,235 [test] >> Train results ==> epoch : 0184, loss_train: 0.6118, acc_train: 0.8339, loss_val: 0.3925, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:22,248 [test] >> Train results ==> epoch : 0185, loss_train: 0.6202, acc_train: 0.8444, loss_val: 0.3921, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:22,262 [test] >> Train results ==> epoch : 0186, loss_train: 0.6045, acc_train: 0.8296, loss_val: 0.3649, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:22,276 [test] >> Train results ==> epoch : 0187, loss_train: 0.6099, acc_train: 0.8413, loss_val: 0.3631, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:22,289 [test] >> Train results ==> epoch : 0188, loss_train: 0.6113, acc_train: 0.8307, loss_val: 0.3715, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:22,303 [test] >> Train results ==> epoch : 0189, loss_train: 0.6200, acc_train: 0.8317, loss_val: 0.3523, acc_val: 0.8476, time: 0.0141s
2024-09-29 12:23:22,317 [test] >> Train results ==> epoch : 0190, loss_train: 0.6054, acc_train: 0.8296, loss_val: 0.3325, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:22,330 [test] >> Train results ==> epoch : 0191, loss_train: 0.6125, acc_train: 0.8392, loss_val: 0.3440, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:22,344 [test] >> Train results ==> epoch : 0192, loss_train: 0.6038, acc_train: 0.8476, loss_val: 0.3486, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:23:22,357 [test] >> Train results ==> epoch : 0193, loss_train: 0.6161, acc_train: 0.8254, loss_val: 0.3182, acc_val: 0.8952, time: 0.0133s
2024-09-29 12:23:22,371 [test] >> Train results ==> epoch : 0194, loss_train: 0.6069, acc_train: 0.8487, loss_val: 0.3393, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:22,384 [test] >> Train results ==> epoch : 0195, loss_train: 0.6171, acc_train: 0.8487, loss_val: 0.3547, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:22,397 [test] >> Train results ==> epoch : 0196, loss_train: 0.6151, acc_train: 0.8402, loss_val: 0.3383, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:22,411 [test] >> Train results ==> epoch : 0197, loss_train: 0.6080, acc_train: 0.8339, loss_val: 0.3341, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:22,424 [test] >> Train results ==> epoch : 0198, loss_train: 0.6084, acc_train: 0.8275, loss_val: 0.3378, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:23:22,437 [test] >> Train results ==> epoch : 0199, loss_train: 0.6202, acc_train: 0.8360, loss_val: 0.3462, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:22,451 [test] >> Train results ==> epoch : 0200, loss_train: 0.6044, acc_train: 0.8381, loss_val: 0.3656, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:22,454 [test] >> Test set results
2024-09-29 12:23:22,454 [test] >> Test set results ==> loss= 0.3656, recall= 0.9423, precision= 0.8033, accuracy= 0.8571, AUC= 0.9452
2024-09-29 12:23:22,454 [test] >> [[41 12]
 [ 3 49]]
2024-09-29 12:23:22,454 [test] >> Fold 5 Validation results
2024-09-29 12:23:22,454 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:22,454 [test] >> 0.3656, 0.9423, 0.8033, 0.8571, 0.9452
2024-09-29 12:23:22,454 [test] >> Fold 6
2024-09-29 12:23:22,456 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:22,470 [test] >> Train results ==> epoch : 0001, loss_train: 4.1416, acc_train: 0.5302, loss_val: 0.6899, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:23:22,483 [test] >> Train results ==> epoch : 0002, loss_train: 3.8271, acc_train: 0.6169, loss_val: 0.6867, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:23:22,497 [test] >> Train results ==> epoch : 0003, loss_train: 3.5128, acc_train: 0.6847, loss_val: 0.6842, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:23:22,510 [test] >> Train results ==> epoch : 0004, loss_train: 3.2410, acc_train: 0.7259, loss_val: 0.6816, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:23:22,523 [test] >> Train results ==> epoch : 0005, loss_train: 3.0065, acc_train: 0.7481, loss_val: 0.6791, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:23:22,537 [test] >> Train results ==> epoch : 0006, loss_train: 2.7967, acc_train: 0.7450, loss_val: 0.6767, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:23:22,550 [test] >> Train results ==> epoch : 0007, loss_train: 2.5982, acc_train: 0.7746, loss_val: 0.6746, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:23:22,563 [test] >> Train results ==> epoch : 0008, loss_train: 2.4066, acc_train: 0.7831, loss_val: 0.6725, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:23:22,576 [test] >> Train results ==> epoch : 0009, loss_train: 2.2519, acc_train: 0.7841, loss_val: 0.6704, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:23:22,590 [test] >> Train results ==> epoch : 0010, loss_train: 2.1028, acc_train: 0.7979, loss_val: 0.6686, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:23:22,603 [test] >> Train results ==> epoch : 0011, loss_train: 1.9659, acc_train: 0.8159, loss_val: 0.6675, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:23:22,616 [test] >> Train results ==> epoch : 0012, loss_train: 1.8704, acc_train: 0.8074, loss_val: 0.6667, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:23:22,629 [test] >> Train results ==> epoch : 0013, loss_train: 1.7764, acc_train: 0.8190, loss_val: 0.6653, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:23:22,643 [test] >> Train results ==> epoch : 0014, loss_train: 1.7171, acc_train: 0.8159, loss_val: 0.6631, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:23:22,656 [test] >> Train results ==> epoch : 0015, loss_train: 1.6462, acc_train: 0.8392, loss_val: 0.6612, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:23:22,670 [test] >> Train results ==> epoch : 0016, loss_train: 1.6090, acc_train: 0.8307, loss_val: 0.6601, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:23:22,729 [test] >> Train results ==> epoch : 0017, loss_train: 1.5824, acc_train: 0.8328, loss_val: 0.6591, acc_val: 0.5238, time: 0.0588s
2024-09-29 12:23:22,742 [test] >> Train results ==> epoch : 0018, loss_train: 1.5611, acc_train: 0.8381, loss_val: 0.6598, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:23:22,756 [test] >> Train results ==> epoch : 0019, loss_train: 1.5556, acc_train: 0.8317, loss_val: 0.6603, acc_val: 0.5238, time: 0.0141s
2024-09-29 12:23:22,770 [test] >> Train results ==> epoch : 0020, loss_train: 1.5174, acc_train: 0.8519, loss_val: 0.6605, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:23:22,784 [test] >> Train results ==> epoch : 0021, loss_train: 1.5174, acc_train: 0.8307, loss_val: 0.6607, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:23:22,797 [test] >> Train results ==> epoch : 0022, loss_train: 1.4716, acc_train: 0.8423, loss_val: 0.6606, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:23:22,812 [test] >> Train results ==> epoch : 0023, loss_train: 1.4524, acc_train: 0.8402, loss_val: 0.6600, acc_val: 0.5238, time: 0.0145s
2024-09-29 12:23:22,831 [test] >> Train results ==> epoch : 0024, loss_train: 1.4059, acc_train: 0.8381, loss_val: 0.6610, acc_val: 0.5238, time: 0.0190s
2024-09-29 12:23:22,845 [test] >> Train results ==> epoch : 0025, loss_train: 1.4001, acc_train: 0.8265, loss_val: 0.6613, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:23:22,859 [test] >> Train results ==> epoch : 0026, loss_train: 1.3585, acc_train: 0.8275, loss_val: 0.6607, acc_val: 0.5810, time: 0.0141s
2024-09-29 12:23:22,874 [test] >> Train results ==> epoch : 0027, loss_train: 1.3273, acc_train: 0.8455, loss_val: 0.6570, acc_val: 0.7143, time: 0.0142s
2024-09-29 12:23:22,888 [test] >> Train results ==> epoch : 0028, loss_train: 1.3114, acc_train: 0.8317, loss_val: 0.6547, acc_val: 0.8190, time: 0.0144s
2024-09-29 12:23:22,903 [test] >> Train results ==> epoch : 0029, loss_train: 1.2819, acc_train: 0.8381, loss_val: 0.6527, acc_val: 0.8000, time: 0.0142s
2024-09-29 12:23:22,917 [test] >> Train results ==> epoch : 0030, loss_train: 1.2754, acc_train: 0.8339, loss_val: 0.6516, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:23:22,931 [test] >> Train results ==> epoch : 0031, loss_train: 1.2609, acc_train: 0.8423, loss_val: 0.6482, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:23:22,945 [test] >> Train results ==> epoch : 0032, loss_train: 1.2690, acc_train: 0.8328, loss_val: 0.6450, acc_val: 0.7333, time: 0.0138s
2024-09-29 12:23:22,959 [test] >> Train results ==> epoch : 0033, loss_train: 1.2543, acc_train: 0.8370, loss_val: 0.6439, acc_val: 0.7333, time: 0.0144s
2024-09-29 12:23:22,973 [test] >> Train results ==> epoch : 0034, loss_train: 1.2331, acc_train: 0.8392, loss_val: 0.6428, acc_val: 0.6857, time: 0.0140s
2024-09-29 12:23:22,987 [test] >> Train results ==> epoch : 0035, loss_train: 1.2158, acc_train: 0.8339, loss_val: 0.6416, acc_val: 0.6286, time: 0.0138s
2024-09-29 12:23:23,000 [test] >> Train results ==> epoch : 0036, loss_train: 1.2186, acc_train: 0.8349, loss_val: 0.6389, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:23:23,014 [test] >> Train results ==> epoch : 0037, loss_train: 1.2164, acc_train: 0.8296, loss_val: 0.6349, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:23:23,027 [test] >> Train results ==> epoch : 0038, loss_train: 1.1880, acc_train: 0.8423, loss_val: 0.6278, acc_val: 0.6381, time: 0.0133s
2024-09-29 12:23:23,040 [test] >> Train results ==> epoch : 0039, loss_train: 1.1805, acc_train: 0.8360, loss_val: 0.6211, acc_val: 0.7333, time: 0.0129s
2024-09-29 12:23:23,053 [test] >> Train results ==> epoch : 0040, loss_train: 1.1748, acc_train: 0.8360, loss_val: 0.6187, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:23:23,066 [test] >> Train results ==> epoch : 0041, loss_train: 1.1691, acc_train: 0.8307, loss_val: 0.6163, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:23:23,080 [test] >> Train results ==> epoch : 0042, loss_train: 1.1444, acc_train: 0.8296, loss_val: 0.6127, acc_val: 0.7238, time: 0.0139s
2024-09-29 12:23:23,094 [test] >> Train results ==> epoch : 0043, loss_train: 1.1223, acc_train: 0.8519, loss_val: 0.6104, acc_val: 0.7619, time: 0.0138s
2024-09-29 12:23:23,108 [test] >> Train results ==> epoch : 0044, loss_train: 1.1272, acc_train: 0.8360, loss_val: 0.6047, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:23,121 [test] >> Train results ==> epoch : 0045, loss_train: 1.1080, acc_train: 0.8423, loss_val: 0.5991, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:23,134 [test] >> Train results ==> epoch : 0046, loss_train: 1.0957, acc_train: 0.8381, loss_val: 0.5937, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:23,147 [test] >> Train results ==> epoch : 0047, loss_train: 1.0782, acc_train: 0.8402, loss_val: 0.5975, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:23,160 [test] >> Train results ==> epoch : 0048, loss_train: 1.0785, acc_train: 0.8402, loss_val: 0.5917, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:23,173 [test] >> Train results ==> epoch : 0049, loss_train: 1.0618, acc_train: 0.8413, loss_val: 0.5868, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:23,187 [test] >> Train results ==> epoch : 0050, loss_train: 1.0644, acc_train: 0.8392, loss_val: 0.5824, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:23,200 [test] >> Train results ==> epoch : 0051, loss_train: 1.0438, acc_train: 0.8497, loss_val: 0.5790, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:23,213 [test] >> Train results ==> epoch : 0052, loss_train: 1.0375, acc_train: 0.8487, loss_val: 0.5709, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:23,227 [test] >> Train results ==> epoch : 0053, loss_train: 1.0350, acc_train: 0.8455, loss_val: 0.5638, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:23,240 [test] >> Train results ==> epoch : 0054, loss_train: 1.0239, acc_train: 0.8444, loss_val: 0.5648, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:23,254 [test] >> Train results ==> epoch : 0055, loss_train: 1.0074, acc_train: 0.8455, loss_val: 0.5681, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:23,268 [test] >> Train results ==> epoch : 0056, loss_train: 1.0125, acc_train: 0.8413, loss_val: 0.5634, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:23,281 [test] >> Train results ==> epoch : 0057, loss_train: 1.0007, acc_train: 0.8466, loss_val: 0.5514, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:23,342 [test] >> Train results ==> epoch : 0058, loss_train: 0.9870, acc_train: 0.8519, loss_val: 0.5446, acc_val: 0.7619, time: 0.0611s
2024-09-29 12:23:23,359 [test] >> Train results ==> epoch : 0059, loss_train: 0.9953, acc_train: 0.8392, loss_val: 0.5398, acc_val: 0.7619, time: 0.0170s
2024-09-29 12:23:23,373 [test] >> Train results ==> epoch : 0060, loss_train: 0.9775, acc_train: 0.8360, loss_val: 0.5351, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:23,386 [test] >> Train results ==> epoch : 0061, loss_train: 0.9697, acc_train: 0.8434, loss_val: 0.5318, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:23,400 [test] >> Train results ==> epoch : 0062, loss_train: 0.9600, acc_train: 0.8455, loss_val: 0.5295, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:23:23,415 [test] >> Train results ==> epoch : 0063, loss_train: 0.9498, acc_train: 0.8413, loss_val: 0.5296, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:23:23,429 [test] >> Train results ==> epoch : 0064, loss_train: 0.9417, acc_train: 0.8423, loss_val: 0.5398, acc_val: 0.7619, time: 0.0144s
2024-09-29 12:23:23,443 [test] >> Train results ==> epoch : 0065, loss_train: 0.9455, acc_train: 0.8360, loss_val: 0.5354, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:23:23,457 [test] >> Train results ==> epoch : 0066, loss_train: 0.9354, acc_train: 0.8328, loss_val: 0.5393, acc_val: 0.7524, time: 0.0145s
2024-09-29 12:23:23,471 [test] >> Train results ==> epoch : 0067, loss_train: 0.9519, acc_train: 0.8296, loss_val: 0.4986, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:23,486 [test] >> Train results ==> epoch : 0068, loss_train: 0.9173, acc_train: 0.8519, loss_val: 0.4814, acc_val: 0.8286, time: 0.0144s
