2024-09-29 12:22:14,162 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:16,369 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:16,370 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:16,370 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:16,370 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:16,371 [test] >> Fold 1
2024-09-29 12:22:16,374 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:17,071 [test] >> Train results ==> epoch : 0001, loss_train: 4.2395, acc_train: 0.4963, loss_val: 0.7157, acc_val: 0.4000, time: 0.6959s
2024-09-29 12:22:35,390 [test] >> Train results ==> epoch : 0122, loss_train: 0.6733, acc_train: 0.8466, loss_val: 0.5219, acc_val: 0.7429, time: 0.0175s
2024-09-29 12:22:35,408 [test] >> Train results ==> epoch : 0123, loss_train: 0.6586, acc_train: 0.8487, loss_val: 0.5226, acc_val: 0.7333, time: 0.0171s
2024-09-29 12:22:35,428 [test] >> Train results ==> epoch : 0124, loss_train: 0.6688, acc_train: 0.8402, loss_val: 0.5572, acc_val: 0.7429, time: 0.0201s
2024-09-29 12:22:35,447 [test] >> Train results ==> epoch : 0125, loss_train: 0.6558, acc_train: 0.8519, loss_val: 0.6100, acc_val: 0.7143, time: 0.0186s
2024-09-29 12:22:35,462 [test] >> Train results ==> epoch : 0126, loss_train: 0.6564, acc_train: 0.8455, loss_val: 0.5256, acc_val: 0.7429, time: 0.0150s
2024-09-29 12:22:35,481 [test] >> Train results ==> epoch : 0127, loss_train: 0.6549, acc_train: 0.8444, loss_val: 0.4909, acc_val: 0.7619, time: 0.0185s
2024-09-29 12:22:35,499 [test] >> Train results ==> epoch : 0128, loss_train: 0.6657, acc_train: 0.8529, loss_val: 0.4695, acc_val: 0.7619, time: 0.0177s
2024-09-29 12:22:35,512 [test] >> Train results ==> epoch : 0129, loss_train: 0.6587, acc_train: 0.8392, loss_val: 0.4614, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:35,525 [test] >> Train results ==> epoch : 0130, loss_train: 0.6527, acc_train: 0.8423, loss_val: 0.4589, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:35,540 [test] >> Train results ==> epoch : 0131, loss_train: 0.6548, acc_train: 0.8402, loss_val: 0.4342, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:22:35,558 [test] >> Train results ==> epoch : 0132, loss_train: 0.6456, acc_train: 0.8593, loss_val: 0.4228, acc_val: 0.8095, time: 0.0186s
2024-09-29 12:22:35,574 [test] >> Train results ==> epoch : 0133, loss_train: 0.6518, acc_train: 0.8434, loss_val: 0.4237, acc_val: 0.7905, time: 0.0154s
2024-09-29 12:22:35,596 [test] >> Train results ==> epoch : 0134, loss_train: 0.6515, acc_train: 0.8370, loss_val: 0.4303, acc_val: 0.7714, time: 0.0213s
2024-09-29 12:22:35,610 [test] >> Train results ==> epoch : 0135, loss_train: 0.6437, acc_train: 0.8487, loss_val: 0.4314, acc_val: 0.7905, time: 0.0141s
2024-09-29 12:22:35,627 [test] >> Train results ==> epoch : 0136, loss_train: 0.6345, acc_train: 0.8487, loss_val: 0.4127, acc_val: 0.8190, time: 0.0173s
2024-09-29 12:22:35,642 [test] >> Train results ==> epoch : 0137, loss_train: 0.6473, acc_train: 0.8550, loss_val: 0.4113, acc_val: 0.8190, time: 0.0145s
2024-09-29 12:22:35,656 [test] >> Train results ==> epoch : 0138, loss_train: 0.6391, acc_train: 0.8413, loss_val: 0.4193, acc_val: 0.7905, time: 0.0143s
2024-09-29 12:22:35,673 [test] >> Train results ==> epoch : 0139, loss_train: 0.6320, acc_train: 0.8540, loss_val: 0.4298, acc_val: 0.7619, time: 0.0168s
2024-09-29 12:22:35,734 [test] >> Train results ==> epoch : 0140, loss_train: 0.6492, acc_train: 0.8444, loss_val: 0.4220, acc_val: 0.8095, time: 0.0602s
2024-09-29 12:22:35,751 [test] >> Train results ==> epoch : 0141, loss_train: 0.6246, acc_train: 0.8571, loss_val: 0.4214, acc_val: 0.8190, time: 0.0172s
2024-09-29 12:22:35,766 [test] >> Train results ==> epoch : 0142, loss_train: 0.6291, acc_train: 0.8571, loss_val: 0.4294, acc_val: 0.8095, time: 0.0146s
2024-09-29 12:22:35,782 [test] >> Train results ==> epoch : 0143, loss_train: 0.6306, acc_train: 0.8550, loss_val: 0.4282, acc_val: 0.8190, time: 0.0159s
2024-09-29 12:22:35,796 [test] >> Train results ==> epoch : 0144, loss_train: 0.6456, acc_train: 0.8370, loss_val: 0.4170, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:22:35,811 [test] >> Train results ==> epoch : 0145, loss_train: 0.6317, acc_train: 0.8413, loss_val: 0.4093, acc_val: 0.8286, time: 0.0144s
2024-09-29 12:22:35,829 [test] >> Train results ==> epoch : 0146, loss_train: 0.6379, acc_train: 0.8381, loss_val: 0.4205, acc_val: 0.8286, time: 0.0183s
2024-09-29 12:22:35,844 [test] >> Train results ==> epoch : 0147, loss_train: 0.6520, acc_train: 0.8444, loss_val: 0.4260, acc_val: 0.8095, time: 0.0146s
2024-09-29 12:22:35,858 [test] >> Train results ==> epoch : 0148, loss_train: 0.6297, acc_train: 0.8455, loss_val: 0.4463, acc_val: 0.8095, time: 0.0144s
2024-09-29 12:22:35,874 [test] >> Train results ==> epoch : 0149, loss_train: 0.6380, acc_train: 0.8476, loss_val: 0.4665, acc_val: 0.7810, time: 0.0151s
2024-09-29 12:22:35,893 [test] >> Train results ==> epoch : 0150, loss_train: 0.6437, acc_train: 0.8529, loss_val: 0.4744, acc_val: 0.8000, time: 0.0190s
2024-09-29 12:22:35,907 [test] >> Train results ==> epoch : 0151, loss_train: 0.6323, acc_train: 0.8497, loss_val: 0.4821, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:22:35,921 [test] >> Train results ==> epoch : 0152, loss_train: 0.6354, acc_train: 0.8466, loss_val: 0.4659, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:22:35,940 [test] >> Train results ==> epoch : 0153, loss_train: 0.6309, acc_train: 0.8466, loss_val: 0.4730, acc_val: 0.8000, time: 0.0190s
2024-09-29 12:22:35,958 [test] >> Train results ==> epoch : 0154, loss_train: 0.6264, acc_train: 0.8444, loss_val: 0.5155, acc_val: 0.7429, time: 0.0180s
2024-09-29 12:22:35,973 [test] >> Train results ==> epoch : 0155, loss_train: 0.6361, acc_train: 0.8402, loss_val: 0.4827, acc_val: 0.7905, time: 0.0142s
2024-09-29 12:22:35,990 [test] >> Train results ==> epoch : 0156, loss_train: 0.6362, acc_train: 0.8434, loss_val: 0.4625, acc_val: 0.7905, time: 0.0176s
2024-09-29 12:22:36,009 [test] >> Train results ==> epoch : 0157, loss_train: 0.6282, acc_train: 0.8571, loss_val: 0.4970, acc_val: 0.7619, time: 0.0185s
2024-09-29 12:22:36,026 [test] >> Train results ==> epoch : 0158, loss_train: 0.6218, acc_train: 0.8508, loss_val: 0.4859, acc_val: 0.7524, time: 0.0166s
2024-09-29 12:22:36,044 [test] >> Train results ==> epoch : 0159, loss_train: 0.6317, acc_train: 0.8413, loss_val: 0.4468, acc_val: 0.8095, time: 0.0184s
2024-09-29 12:22:36,058 [test] >> Train results ==> epoch : 0160, loss_train: 0.6302, acc_train: 0.8434, loss_val: 0.4702, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:36,075 [test] >> Train results ==> epoch : 0161, loss_train: 0.6322, acc_train: 0.8402, loss_val: 0.4733, acc_val: 0.7905, time: 0.0172s
2024-09-29 12:22:36,090 [test] >> Train results ==> epoch : 0162, loss_train: 0.6268, acc_train: 0.8444, loss_val: 0.4805, acc_val: 0.7810, time: 0.0150s
2024-09-29 12:22:36,108 [test] >> Train results ==> epoch : 0163, loss_train: 0.6263, acc_train: 0.8519, loss_val: 0.4663, acc_val: 0.7905, time: 0.0174s
2024-09-29 12:22:36,126 [test] >> Train results ==> epoch : 0164, loss_train: 0.6203, acc_train: 0.8423, loss_val: 0.4462, acc_val: 0.7905, time: 0.0177s
2024-09-29 12:22:36,140 [test] >> Train results ==> epoch : 0165, loss_train: 0.6251, acc_train: 0.8550, loss_val: 0.4266, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:22:36,158 [test] >> Train results ==> epoch : 0166, loss_train: 0.6287, acc_train: 0.8497, loss_val: 0.4321, acc_val: 0.7810, time: 0.0176s
2024-09-29 12:22:36,178 [test] >> Train results ==> epoch : 0167, loss_train: 0.6247, acc_train: 0.8444, loss_val: 0.4310, acc_val: 0.8095, time: 0.0201s
2024-09-29 12:22:36,192 [test] >> Train results ==> epoch : 0168, loss_train: 0.6236, acc_train: 0.8434, loss_val: 0.4327, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:22:36,206 [test] >> Train results ==> epoch : 0169, loss_train: 0.6288, acc_train: 0.8455, loss_val: 0.4245, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:22:36,220 [test] >> Train results ==> epoch : 0170, loss_train: 0.6208, acc_train: 0.8497, loss_val: 0.4318, acc_val: 0.8381, time: 0.0141s
2024-09-29 12:22:36,237 [test] >> Train results ==> epoch : 0171, loss_train: 0.6257, acc_train: 0.8434, loss_val: 0.4228, acc_val: 0.8286, time: 0.0160s
2024-09-29 12:22:36,250 [test] >> Train results ==> epoch : 0172, loss_train: 0.6328, acc_train: 0.8381, loss_val: 0.4200, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:36,267 [test] >> Train results ==> epoch : 0173, loss_train: 0.6250, acc_train: 0.8497, loss_val: 0.4243, acc_val: 0.8000, time: 0.0170s
2024-09-29 12:22:36,281 [test] >> Train results ==> epoch : 0174, loss_train: 0.6196, acc_train: 0.8487, loss_val: 0.4324, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:36,294 [test] >> Train results ==> epoch : 0175, loss_train: 0.6212, acc_train: 0.8529, loss_val: 0.4178, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:36,308 [test] >> Train results ==> epoch : 0176, loss_train: 0.6267, acc_train: 0.8444, loss_val: 0.4322, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:36,322 [test] >> Train results ==> epoch : 0177, loss_train: 0.6289, acc_train: 0.8423, loss_val: 0.4272, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:22:36,341 [test] >> Train results ==> epoch : 0178, loss_train: 0.6260, acc_train: 0.8402, loss_val: 0.4365, acc_val: 0.7905, time: 0.0191s
2024-09-29 12:22:36,360 [test] >> Train results ==> epoch : 0179, loss_train: 0.6340, acc_train: 0.8413, loss_val: 0.4214, acc_val: 0.8095, time: 0.0184s
2024-09-29 12:22:36,374 [test] >> Train results ==> epoch : 0180, loss_train: 0.6165, acc_train: 0.8434, loss_val: 0.4088, acc_val: 0.8381, time: 0.0141s
2024-09-29 12:22:36,437 [test] >> Train results ==> epoch : 0181, loss_train: 0.6211, acc_train: 0.8508, loss_val: 0.4176, acc_val: 0.8190, time: 0.0625s
2024-09-29 12:22:36,456 [test] >> Train results ==> epoch : 0182, loss_train: 0.6275, acc_train: 0.8476, loss_val: 0.4340, acc_val: 0.7905, time: 0.0191s
2024-09-29 12:22:36,472 [test] >> Train results ==> epoch : 0183, loss_train: 0.6333, acc_train: 0.8381, loss_val: 0.4450, acc_val: 0.8095, time: 0.0153s
2024-09-29 12:22:36,486 [test] >> Train results ==> epoch : 0184, loss_train: 0.6244, acc_train: 0.8423, loss_val: 0.4572, acc_val: 0.7714, time: 0.0141s
2024-09-29 12:22:36,501 [test] >> Train results ==> epoch : 0185, loss_train: 0.6311, acc_train: 0.8434, loss_val: 0.4860, acc_val: 0.7810, time: 0.0144s
2024-09-29 12:22:36,519 [test] >> Train results ==> epoch : 0186, loss_train: 0.6256, acc_train: 0.8476, loss_val: 0.4866, acc_val: 0.7524, time: 0.0180s
2024-09-29 12:22:36,537 [test] >> Train results ==> epoch : 0187, loss_train: 0.6199, acc_train: 0.8466, loss_val: 0.5558, acc_val: 0.7333, time: 0.0181s
2024-09-29 12:22:36,556 [test] >> Train results ==> epoch : 0188, loss_train: 0.6285, acc_train: 0.8307, loss_val: 0.5044, acc_val: 0.7810, time: 0.0187s
2024-09-29 12:22:36,575 [test] >> Train results ==> epoch : 0189, loss_train: 0.6116, acc_train: 0.8476, loss_val: 0.4372, acc_val: 0.8000, time: 0.0183s
2024-09-29 12:22:36,594 [test] >> Train results ==> epoch : 0190, loss_train: 0.6363, acc_train: 0.8349, loss_val: 0.4648, acc_val: 0.7619, time: 0.0190s
2024-09-29 12:22:36,613 [test] >> Train results ==> epoch : 0191, loss_train: 0.6245, acc_train: 0.8487, loss_val: 0.5045, acc_val: 0.7810, time: 0.0195s
2024-09-29 12:22:36,628 [test] >> Train results ==> epoch : 0192, loss_train: 0.6290, acc_train: 0.8381, loss_val: 0.5149, acc_val: 0.7429, time: 0.0144s
2024-09-29 12:22:36,642 [test] >> Train results ==> epoch : 0193, loss_train: 0.6309, acc_train: 0.8444, loss_val: 0.4721, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:22:36,657 [test] >> Train results ==> epoch : 0194, loss_train: 0.6356, acc_train: 0.8487, loss_val: 0.4311, acc_val: 0.8095, time: 0.0146s
2024-09-29 12:22:36,675 [test] >> Train results ==> epoch : 0195, loss_train: 0.6309, acc_train: 0.8360, loss_val: 0.4075, acc_val: 0.8190, time: 0.0179s
2024-09-29 12:22:36,692 [test] >> Train results ==> epoch : 0196, loss_train: 0.6229, acc_train: 0.8561, loss_val: 0.4011, acc_val: 0.8190, time: 0.0171s
2024-09-29 12:22:36,711 [test] >> Train results ==> epoch : 0197, loss_train: 0.6215, acc_train: 0.8497, loss_val: 0.3969, acc_val: 0.8095, time: 0.0182s
2024-09-29 12:22:36,725 [test] >> Train results ==> epoch : 0198, loss_train: 0.6248, acc_train: 0.8497, loss_val: 0.3974, acc_val: 0.8286, time: 0.0145s
2024-09-29 12:22:36,742 [test] >> Train results ==> epoch : 0199, loss_train: 0.6205, acc_train: 0.8434, loss_val: 0.4081, acc_val: 0.8190, time: 0.0171s
2024-09-29 12:22:36,760 [test] >> Train results ==> epoch : 0200, loss_train: 0.6205, acc_train: 0.8423, loss_val: 0.4262, acc_val: 0.7810, time: 0.0176s
2024-09-29 12:22:36,765 [test] >> Test set results
2024-09-29 12:22:36,765 [test] >> Test set results ==> loss= 0.4262, recall= 0.8431, precision= 0.7414, accuracy= 0.7810, AUC= 0.8962
2024-09-29 12:22:36,765 [test] >> [[39 15]
 [ 8 43]]
2024-09-29 12:22:36,766 [test] >> Fold 6 Validation results
2024-09-29 12:22:36,766 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:36,766 [test] >> 0.4262, 0.8431, 0.7414, 0.7810, 0.8962
2024-09-29 12:22:36,766 [test] >> Fold 7
2024-09-29 12:22:36,767 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:36,784 [test] >> Train results ==> epoch : 0001, loss_train: 4.1542, acc_train: 0.5185, loss_val: 0.6928, acc_val: 0.4571, time: 0.0146s
2024-09-29 12:22:36,798 [test] >> Train results ==> epoch : 0002, loss_train: 3.8120, acc_train: 0.6265, loss_val: 0.6902, acc_val: 0.4571, time: 0.0142s
2024-09-29 12:22:36,815 [test] >> Train results ==> epoch : 0003, loss_train: 3.5102, acc_train: 0.6857, loss_val: 0.6879, acc_val: 0.4571, time: 0.0168s
2024-09-29 12:22:36,830 [test] >> Train results ==> epoch : 0004, loss_train: 3.2362, acc_train: 0.7090, loss_val: 0.6843, acc_val: 0.4571, time: 0.0148s
2024-09-29 12:22:36,847 [test] >> Train results ==> epoch : 0005, loss_train: 2.9949, acc_train: 0.7312, loss_val: 0.6809, acc_val: 0.4952, time: 0.0171s
2024-09-29 12:22:36,861 [test] >> Train results ==> epoch : 0006, loss_train: 2.7632, acc_train: 0.7524, loss_val: 0.6778, acc_val: 0.6190, time: 0.0135s
2024-09-29 12:22:36,875 [test] >> Train results ==> epoch : 0007, loss_train: 2.5730, acc_train: 0.7746, loss_val: 0.6753, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:22:36,898 [test] >> Train results ==> epoch : 0008, loss_train: 2.3982, acc_train: 0.7820, loss_val: 0.6735, acc_val: 0.7619, time: 0.0232s
2024-09-29 12:22:36,912 [test] >> Train results ==> epoch : 0009, loss_train: 2.2262, acc_train: 0.7989, loss_val: 0.6723, acc_val: 0.7619, time: 0.0137s
2024-09-29 12:22:36,926 [test] >> Train results ==> epoch : 0010, loss_train: 2.0930, acc_train: 0.8053, loss_val: 0.6708, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:36,939 [test] >> Train results ==> epoch : 0011, loss_train: 1.9577, acc_train: 0.8138, loss_val: 0.6688, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:36,953 [test] >> Train results ==> epoch : 0012, loss_train: 1.8673, acc_train: 0.8190, loss_val: 0.6666, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:36,967 [test] >> Train results ==> epoch : 0013, loss_train: 1.7856, acc_train: 0.8243, loss_val: 0.6642, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:36,981 [test] >> Train results ==> epoch : 0014, loss_train: 1.7199, acc_train: 0.8317, loss_val: 0.6622, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:36,995 [test] >> Train results ==> epoch : 0015, loss_train: 1.6654, acc_train: 0.8243, loss_val: 0.6611, acc_val: 0.8095, time: 0.0143s
2024-09-29 12:22:37,009 [test] >> Train results ==> epoch : 0016, loss_train: 1.6251, acc_train: 0.8275, loss_val: 0.6597, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:22:37,023 [test] >> Train results ==> epoch : 0017, loss_train: 1.5943, acc_train: 0.8328, loss_val: 0.6601, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:22:37,038 [test] >> Train results ==> epoch : 0018, loss_train: 1.5745, acc_train: 0.8381, loss_val: 0.6609, acc_val: 0.7810, time: 0.0147s
2024-09-29 12:22:37,055 [test] >> Train results ==> epoch : 0019, loss_train: 1.5612, acc_train: 0.8339, loss_val: 0.6620, acc_val: 0.7714, time: 0.0175s
2024-09-29 12:22:37,070 [test] >> Train results ==> epoch : 0020, loss_train: 1.5487, acc_train: 0.8296, loss_val: 0.6630, acc_val: 0.7714, time: 0.0147s
2024-09-29 12:22:37,085 [test] >> Train results ==> epoch : 0021, loss_train: 1.5241, acc_train: 0.8328, loss_val: 0.6650, acc_val: 0.7238, time: 0.0147s
2024-09-29 12:22:37,146 [test] >> Train results ==> epoch : 0022, loss_train: 1.5027, acc_train: 0.8201, loss_val: 0.6673, acc_val: 0.6095, time: 0.0604s
2024-09-29 12:22:37,159 [test] >> Train results ==> epoch : 0023, loss_train: 1.4866, acc_train: 0.8328, loss_val: 0.6701, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:22:37,179 [test] >> Train results ==> epoch : 0024, loss_train: 1.4488, acc_train: 0.8349, loss_val: 0.6715, acc_val: 0.5048, time: 0.0190s
2024-09-29 12:22:37,194 [test] >> Train results ==> epoch : 0025, loss_train: 1.4078, acc_train: 0.8265, loss_val: 0.6729, acc_val: 0.4857, time: 0.0147s
2024-09-29 12:22:37,213 [test] >> Train results ==> epoch : 0026, loss_train: 1.3696, acc_train: 0.8317, loss_val: 0.6729, acc_val: 0.5048, time: 0.0196s
2024-09-29 12:22:37,231 [test] >> Train results ==> epoch : 0027, loss_train: 1.3727, acc_train: 0.8222, loss_val: 0.6721, acc_val: 0.5238, time: 0.0174s
2024-09-29 12:22:37,249 [test] >> Train results ==> epoch : 0028, loss_train: 1.3356, acc_train: 0.8381, loss_val: 0.6701, acc_val: 0.5524, time: 0.0182s
2024-09-29 12:22:37,263 [test] >> Train results ==> epoch : 0029, loss_train: 1.3152, acc_train: 0.8349, loss_val: 0.6671, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:22:37,281 [test] >> Train results ==> epoch : 0030, loss_train: 1.2874, acc_train: 0.8487, loss_val: 0.6646, acc_val: 0.6190, time: 0.0175s
2024-09-29 12:22:37,294 [test] >> Train results ==> epoch : 0031, loss_train: 1.2853, acc_train: 0.8349, loss_val: 0.6629, acc_val: 0.6095, time: 0.0137s
2024-09-29 12:22:37,308 [test] >> Train results ==> epoch : 0032, loss_train: 1.2720, acc_train: 0.8455, loss_val: 0.6590, acc_val: 0.6667, time: 0.0136s
2024-09-29 12:22:37,327 [test] >> Train results ==> epoch : 0033, loss_train: 1.2611, acc_train: 0.8392, loss_val: 0.6537, acc_val: 0.7333, time: 0.0192s
2024-09-29 12:22:37,341 [test] >> Train results ==> epoch : 0034, loss_train: 1.2440, acc_train: 0.8455, loss_val: 0.6492, acc_val: 0.7429, time: 0.0136s
2024-09-29 12:22:37,358 [test] >> Train results ==> epoch : 0035, loss_train: 1.2405, acc_train: 0.8286, loss_val: 0.6444, acc_val: 0.7429, time: 0.0169s
2024-09-29 12:22:37,373 [test] >> Train results ==> epoch : 0036, loss_train: 1.2282, acc_train: 0.8317, loss_val: 0.6386, acc_val: 0.7429, time: 0.0143s
2024-09-29 12:22:37,390 [test] >> Train results ==> epoch : 0037, loss_train: 1.2131, acc_train: 0.8434, loss_val: 0.6346, acc_val: 0.7810, time: 0.0175s
2024-09-29 12:22:37,405 [test] >> Train results ==> epoch : 0038, loss_train: 1.2059, acc_train: 0.8349, loss_val: 0.6332, acc_val: 0.7810, time: 0.0142s
2024-09-29 12:22:37,421 [test] >> Train results ==> epoch : 0039, loss_train: 1.1825, acc_train: 0.8455, loss_val: 0.6335, acc_val: 0.7810, time: 0.0166s
2024-09-29 12:22:37,435 [test] >> Train results ==> epoch : 0040, loss_train: 1.1704, acc_train: 0.8413, loss_val: 0.6352, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:37,449 [test] >> Train results ==> epoch : 0041, loss_train: 1.1565, acc_train: 0.8455, loss_val: 0.6391, acc_val: 0.7429, time: 0.0136s
2024-09-29 12:22:37,462 [test] >> Train results ==> epoch : 0042, loss_train: 1.1535, acc_train: 0.8444, loss_val: 0.6439, acc_val: 0.7333, time: 0.0137s
2024-09-29 12:22:37,478 [test] >> Train results ==> epoch : 0043, loss_train: 1.1542, acc_train: 0.8317, loss_val: 0.6432, acc_val: 0.7619, time: 0.0150s
2024-09-29 12:22:37,495 [test] >> Train results ==> epoch : 0044, loss_train: 1.1270, acc_train: 0.8296, loss_val: 0.6420, acc_val: 0.7333, time: 0.0172s
2024-09-29 12:22:37,510 [test] >> Train results ==> epoch : 0045, loss_train: 1.1129, acc_train: 0.8582, loss_val: 0.6341, acc_val: 0.7524, time: 0.0146s
2024-09-29 12:22:37,528 [test] >> Train results ==> epoch : 0046, loss_train: 1.1087, acc_train: 0.8339, loss_val: 0.6257, acc_val: 0.7714, time: 0.0183s
2024-09-29 12:22:37,542 [test] >> Train results ==> epoch : 0047, loss_train: 1.0919, acc_train: 0.8434, loss_val: 0.6184, acc_val: 0.7524, time: 0.0135s
2024-09-29 12:22:37,556 [test] >> Train results ==> epoch : 0048, loss_train: 1.1065, acc_train: 0.8317, loss_val: 0.6071, acc_val: 0.7905, time: 0.0140s
2024-09-29 12:22:37,574 [test] >> Train results ==> epoch : 0049, loss_train: 1.0900, acc_train: 0.8381, loss_val: 0.5987, acc_val: 0.8476, time: 0.0177s
2024-09-29 12:22:37,593 [test] >> Train results ==> epoch : 0050, loss_train: 1.0831, acc_train: 0.8307, loss_val: 0.5925, acc_val: 0.8381, time: 0.0187s
2024-09-29 12:22:37,612 [test] >> Train results ==> epoch : 0051, loss_train: 1.0694, acc_train: 0.8423, loss_val: 0.5951, acc_val: 0.8286, time: 0.0195s
2024-09-29 12:22:37,626 [test] >> Train results ==> epoch : 0052, loss_train: 1.0597, acc_train: 0.8455, loss_val: 0.5951, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:37,640 [test] >> Train results ==> epoch : 0053, loss_train: 1.0590, acc_train: 0.8423, loss_val: 0.5876, acc_val: 0.7905, time: 0.0142s
2024-09-29 12:22:37,658 [test] >> Train results ==> epoch : 0054, loss_train: 1.0492, acc_train: 0.8413, loss_val: 0.5728, acc_val: 0.8286, time: 0.0176s
2024-09-29 12:22:37,672 [test] >> Train results ==> epoch : 0055, loss_train: 1.0380, acc_train: 0.8455, loss_val: 0.5633, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:37,686 [test] >> Train results ==> epoch : 0056, loss_train: 1.0238, acc_train: 0.8444, loss_val: 0.5565, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:22:37,700 [test] >> Train results ==> epoch : 0057, loss_train: 1.0152, acc_train: 0.8529, loss_val: 0.5596, acc_val: 0.8476, time: 0.0140s
2024-09-29 12:22:37,714 [test] >> Train results ==> epoch : 0058, loss_train: 1.0079, acc_train: 0.8434, loss_val: 0.5583, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:37,728 [test] >> Train results ==> epoch : 0059, loss_train: 0.9898, acc_train: 0.8603, loss_val: 0.5616, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:22:37,746 [test] >> Train results ==> epoch : 0060, loss_train: 1.0015, acc_train: 0.8296, loss_val: 0.5512, acc_val: 0.8190, time: 0.0178s
2024-09-29 12:22:37,763 [test] >> Train results ==> epoch : 0061, loss_train: 0.9863, acc_train: 0.8339, loss_val: 0.5378, acc_val: 0.8381, time: 0.0172s
2024-09-29 12:22:37,782 [test] >> Train results ==> epoch : 0062, loss_train: 0.9760, acc_train: 0.8413, loss_val: 0.5285, acc_val: 0.8476, time: 0.0186s
2024-09-29 12:22:37,843 [test] >> Train results ==> epoch : 0063, loss_train: 0.9828, acc_train: 0.8307, loss_val: 0.5275, acc_val: 0.8286, time: 0.0607s
2024-09-29 12:22:37,857 [test] >> Train results ==> epoch : 0064, loss_train: 0.9619, acc_train: 0.8328, loss_val: 0.5256, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:37,871 [test] >> Train results ==> epoch : 0065, loss_train: 0.9605, acc_train: 0.8381, loss_val: 0.5256, acc_val: 0.8381, time: 0.0139s
2024-09-29 12:22:37,884 [test] >> Train results ==> epoch : 0066, loss_train: 0.9459, acc_train: 0.8540, loss_val: 0.5099, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:37,898 [test] >> Train results ==> epoch : 0067, loss_train: 0.9457, acc_train: 0.8392, loss_val: 0.5052, acc_val: 0.8381, time: 0.0140s
2024-09-29 12:22:37,913 [test] >> Train results ==> epoch : 0068, loss_train: 0.9299, acc_train: 0.8487, loss_val: 0.4996, acc_val: 0.8571, time: 0.0149s
2024-09-29 12:22:37,931 [test] >> Train results ==> epoch : 0069, loss_train: 0.9409, acc_train: 0.8381, loss_val: 0.5056, acc_val: 0.8286, time: 0.0178s
2024-09-29 12:22:37,950 [test] >> Train results ==> epoch : 0070, loss_train: 0.9351, acc_train: 0.8317, loss_val: 0.5097, acc_val: 0.8190, time: 0.0182s
2024-09-29 12:22:37,969 [test] >> Train results ==> epoch : 0071, loss_train: 0.9243, acc_train: 0.8328, loss_val: 0.5095, acc_val: 0.8190, time: 0.0187s
2024-09-29 12:22:37,983 [test] >> Train results ==> epoch : 0072, loss_train: 0.9196, acc_train: 0.8413, loss_val: 0.4920, acc_val: 0.8571, time: 0.0138s
