2024-09-29 12:29:21,373 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:23,458 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:23,458 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:23,458 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:23,458 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:23,459 [test] >> Fold 1
2024-09-29 12:29:23,462 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:24,102 [test] >> Train results ==> epoch : 0001, loss_train: 3.7281, acc_train: 0.5111, loss_val: 0.6776, acc_val: 0.6000, time: 0.6379s
2024-09-29 12:29:31,610 [test] >> Train results ==> epoch : 0111, loss_train: 0.7491, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5333, time: 0.0128s
2024-09-29 12:29:31,623 [test] >> Train results ==> epoch : 0112, loss_train: 0.7431, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:31,637 [test] >> Train results ==> epoch : 0113, loss_train: 0.7375, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:31,650 [test] >> Train results ==> epoch : 0114, loss_train: 0.7323, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:29:31,663 [test] >> Train results ==> epoch : 0115, loss_train: 0.7309, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:31,676 [test] >> Train results ==> epoch : 0116, loss_train: 0.7334, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:31,689 [test] >> Train results ==> epoch : 0117, loss_train: 0.7352, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:31,703 [test] >> Train results ==> epoch : 0118, loss_train: 0.7377, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:31,716 [test] >> Train results ==> epoch : 0119, loss_train: 0.7387, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:31,730 [test] >> Train results ==> epoch : 0120, loss_train: 0.7395, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:29:31,743 [test] >> Train results ==> epoch : 0121, loss_train: 0.7392, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:31,756 [test] >> Train results ==> epoch : 0122, loss_train: 0.7384, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:31,770 [test] >> Train results ==> epoch : 0123, loss_train: 0.7374, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:31,784 [test] >> Train results ==> epoch : 0124, loss_train: 0.7364, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:31,840 [test] >> Train results ==> epoch : 0125, loss_train: 0.7346, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0560s
2024-09-29 12:29:31,853 [test] >> Train results ==> epoch : 0126, loss_train: 0.7330, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:29:31,866 [test] >> Train results ==> epoch : 0127, loss_train: 0.7306, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:31,879 [test] >> Train results ==> epoch : 0128, loss_train: 0.7281, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:31,892 [test] >> Train results ==> epoch : 0129, loss_train: 0.7252, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:31,906 [test] >> Train results ==> epoch : 0130, loss_train: 0.7232, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:31,919 [test] >> Train results ==> epoch : 0131, loss_train: 0.7235, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:29:31,932 [test] >> Train results ==> epoch : 0132, loss_train: 0.7252, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:31,949 [test] >> Train results ==> epoch : 0133, loss_train: 0.7267, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0170s
2024-09-29 12:29:31,962 [test] >> Train results ==> epoch : 0134, loss_train: 0.7278, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:31,976 [test] >> Train results ==> epoch : 0135, loss_train: 0.7277, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:31,989 [test] >> Train results ==> epoch : 0136, loss_train: 0.7273, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:32,002 [test] >> Train results ==> epoch : 0137, loss_train: 0.7263, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:32,015 [test] >> Train results ==> epoch : 0138, loss_train: 0.7253, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,028 [test] >> Train results ==> epoch : 0139, loss_train: 0.7245, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:32,042 [test] >> Train results ==> epoch : 0140, loss_train: 0.7236, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,055 [test] >> Train results ==> epoch : 0141, loss_train: 0.7228, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:32,069 [test] >> Train results ==> epoch : 0142, loss_train: 0.7235, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,082 [test] >> Train results ==> epoch : 0143, loss_train: 0.7240, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,095 [test] >> Train results ==> epoch : 0144, loss_train: 0.7241, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,109 [test] >> Train results ==> epoch : 0145, loss_train: 0.7238, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,122 [test] >> Train results ==> epoch : 0146, loss_train: 0.7238, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:32,135 [test] >> Train results ==> epoch : 0147, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,149 [test] >> Train results ==> epoch : 0148, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,162 [test] >> Train results ==> epoch : 0149, loss_train: 0.7223, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:32,175 [test] >> Train results ==> epoch : 0150, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:32,189 [test] >> Train results ==> epoch : 0151, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:32,202 [test] >> Train results ==> epoch : 0152, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:32,216 [test] >> Train results ==> epoch : 0153, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,229 [test] >> Train results ==> epoch : 0154, loss_train: 0.7223, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:32,243 [test] >> Train results ==> epoch : 0155, loss_train: 0.7215, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:32,257 [test] >> Train results ==> epoch : 0156, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:29:32,270 [test] >> Train results ==> epoch : 0157, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:32,283 [test] >> Train results ==> epoch : 0158, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:32,297 [test] >> Train results ==> epoch : 0159, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:32,310 [test] >> Train results ==> epoch : 0160, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:32,323 [test] >> Train results ==> epoch : 0161, loss_train: 0.7212, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:32,337 [test] >> Train results ==> epoch : 0162, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,354 [test] >> Train results ==> epoch : 0163, loss_train: 0.7218, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0176s
2024-09-29 12:29:32,368 [test] >> Train results ==> epoch : 0164, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:32,382 [test] >> Train results ==> epoch : 0165, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:29:32,439 [test] >> Train results ==> epoch : 0166, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0563s
2024-09-29 12:29:32,452 [test] >> Train results ==> epoch : 0167, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,465 [test] >> Train results ==> epoch : 0168, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:32,478 [test] >> Train results ==> epoch : 0169, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:32,492 [test] >> Train results ==> epoch : 0170, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,505 [test] >> Train results ==> epoch : 0171, loss_train: 0.7217, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:32,519 [test] >> Train results ==> epoch : 0172, loss_train: 0.7218, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,532 [test] >> Train results ==> epoch : 0173, loss_train: 0.7216, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:32,545 [test] >> Train results ==> epoch : 0174, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,559 [test] >> Train results ==> epoch : 0175, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,572 [test] >> Train results ==> epoch : 0176, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:32,585 [test] >> Train results ==> epoch : 0177, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,599 [test] >> Train results ==> epoch : 0178, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:32,612 [test] >> Train results ==> epoch : 0179, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,625 [test] >> Train results ==> epoch : 0180, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:32,638 [test] >> Train results ==> epoch : 0181, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:32,652 [test] >> Train results ==> epoch : 0182, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:32,665 [test] >> Train results ==> epoch : 0183, loss_train: 0.7209, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:32,678 [test] >> Train results ==> epoch : 0184, loss_train: 0.7206, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:32,691 [test] >> Train results ==> epoch : 0185, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:32,705 [test] >> Train results ==> epoch : 0186, loss_train: 0.7221, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:32,718 [test] >> Train results ==> epoch : 0187, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,731 [test] >> Train results ==> epoch : 0188, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:32,745 [test] >> Train results ==> epoch : 0189, loss_train: 0.7206, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:32,762 [test] >> Train results ==> epoch : 0190, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0175s
2024-09-29 12:29:32,776 [test] >> Train results ==> epoch : 0191, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:32,789 [test] >> Train results ==> epoch : 0192, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:32,803 [test] >> Train results ==> epoch : 0193, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:32,816 [test] >> Train results ==> epoch : 0194, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:32,829 [test] >> Train results ==> epoch : 0195, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:32,843 [test] >> Train results ==> epoch : 0196, loss_train: 0.7218, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,856 [test] >> Train results ==> epoch : 0197, loss_train: 0.7218, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:32,869 [test] >> Train results ==> epoch : 0198, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:32,883 [test] >> Train results ==> epoch : 0199, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:32,897 [test] >> Train results ==> epoch : 0200, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:32,899 [test] >> Test set results
2024-09-29 12:29:32,899 [test] >> Test set results ==> loss= 0.6933, recall= 0.0000, precision= nan, accuracy= 0.4667, AUC= 0.5000
2024-09-29 12:29:32,899 [test] >> [[49  0]
 [56  0]]
2024-09-29 12:29:32,900 [test] >> Fold 3 Validation results
2024-09-29 12:29:32,900 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:32,900 [test] >> 0.6933, 0.0000, nan, 0.4667, 0.5000
2024-09-29 12:29:32,900 [test] >> Fold 4
2024-09-29 12:29:32,901 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:32,916 [test] >> Train results ==> epoch : 0001, loss_train: 3.7549, acc_train: 0.4836, loss_val: 0.6959, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:32,930 [test] >> Train results ==> epoch : 0002, loss_train: 3.5171, acc_train: 0.5249, loss_val: 0.6966, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:32,944 [test] >> Train results ==> epoch : 0003, loss_train: 3.3075, acc_train: 0.5037, loss_val: 0.6964, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:29:32,957 [test] >> Train results ==> epoch : 0004, loss_train: 3.1141, acc_train: 0.5164, loss_val: 0.6965, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:32,971 [test] >> Train results ==> epoch : 0005, loss_train: 2.9114, acc_train: 0.5418, loss_val: 0.6967, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:32,985 [test] >> Train results ==> epoch : 0006, loss_train: 2.7594, acc_train: 0.5069, loss_val: 0.6966, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:29:33,041 [test] >> Train results ==> epoch : 0007, loss_train: 2.5907, acc_train: 0.5249, loss_val: 0.6963, acc_val: 0.4286, time: 0.0561s
2024-09-29 12:29:33,055 [test] >> Train results ==> epoch : 0008, loss_train: 2.4563, acc_train: 0.5238, loss_val: 0.6959, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:29:33,068 [test] >> Train results ==> epoch : 0009, loss_train: 2.3216, acc_train: 0.5524, loss_val: 0.6952, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:33,081 [test] >> Train results ==> epoch : 0010, loss_train: 2.2186, acc_train: 0.5386, loss_val: 0.6947, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:29:33,095 [test] >> Train results ==> epoch : 0011, loss_train: 2.1213, acc_train: 0.5048, loss_val: 0.6941, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:33,109 [test] >> Train results ==> epoch : 0012, loss_train: 2.0291, acc_train: 0.5259, loss_val: 0.6936, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:33,123 [test] >> Train results ==> epoch : 0013, loss_train: 1.9597, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:33,137 [test] >> Train results ==> epoch : 0014, loss_train: 1.8942, acc_train: 0.5333, loss_val: 0.6927, acc_val: 0.5714, time: 0.0141s
2024-09-29 12:29:33,150 [test] >> Train results ==> epoch : 0015, loss_train: 1.8425, acc_train: 0.5270, loss_val: 0.6925, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:29:33,167 [test] >> Train results ==> epoch : 0016, loss_train: 1.7869, acc_train: 0.5280, loss_val: 0.6925, acc_val: 0.5714, time: 0.0172s
2024-09-29 12:29:33,181 [test] >> Train results ==> epoch : 0017, loss_train: 1.7422, acc_train: 0.5407, loss_val: 0.6925, acc_val: 0.5714, time: 0.0135s
2024-09-29 12:29:33,195 [test] >> Train results ==> epoch : 0018, loss_train: 1.7072, acc_train: 0.5249, loss_val: 0.6926, acc_val: 0.5714, time: 0.0135s
2024-09-29 12:29:33,208 [test] >> Train results ==> epoch : 0019, loss_train: 1.6635, acc_train: 0.5291, loss_val: 0.6926, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:33,222 [test] >> Train results ==> epoch : 0020, loss_train: 1.6304, acc_train: 0.5185, loss_val: 0.6926, acc_val: 0.5714, time: 0.0140s
2024-09-29 12:29:33,237 [test] >> Train results ==> epoch : 0021, loss_train: 1.6011, acc_train: 0.5397, loss_val: 0.6927, acc_val: 0.5714, time: 0.0151s
2024-09-29 12:29:33,251 [test] >> Train results ==> epoch : 0022, loss_train: 1.5811, acc_train: 0.5333, loss_val: 0.6928, acc_val: 0.5714, time: 0.0138s
2024-09-29 12:29:33,265 [test] >> Train results ==> epoch : 0023, loss_train: 1.5694, acc_train: 0.5143, loss_val: 0.6928, acc_val: 0.5714, time: 0.0136s
2024-09-29 12:29:33,278 [test] >> Train results ==> epoch : 0024, loss_train: 1.5590, acc_train: 0.5153, loss_val: 0.6930, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:29:33,292 [test] >> Train results ==> epoch : 0025, loss_train: 1.5438, acc_train: 0.5323, loss_val: 0.6930, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:33,305 [test] >> Train results ==> epoch : 0026, loss_train: 1.5273, acc_train: 0.5492, loss_val: 0.6930, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:29:33,319 [test] >> Train results ==> epoch : 0027, loss_train: 1.5098, acc_train: 0.5429, loss_val: 0.6930, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:33,332 [test] >> Train results ==> epoch : 0028, loss_train: 1.4915, acc_train: 0.5196, loss_val: 0.6929, acc_val: 0.5714, time: 0.0138s
2024-09-29 12:29:33,347 [test] >> Train results ==> epoch : 0029, loss_train: 1.4693, acc_train: 0.5101, loss_val: 0.6928, acc_val: 0.5714, time: 0.0141s
2024-09-29 12:29:33,361 [test] >> Train results ==> epoch : 0030, loss_train: 1.4493, acc_train: 0.5354, loss_val: 0.6926, acc_val: 0.5714, time: 0.0144s
2024-09-29 12:29:33,375 [test] >> Train results ==> epoch : 0031, loss_train: 1.4267, acc_train: 0.5291, loss_val: 0.6925, acc_val: 0.5714, time: 0.0137s
2024-09-29 12:29:33,389 [test] >> Train results ==> epoch : 0032, loss_train: 1.4073, acc_train: 0.5344, loss_val: 0.6924, acc_val: 0.5714, time: 0.0142s
2024-09-29 12:29:33,403 [test] >> Train results ==> epoch : 0033, loss_train: 1.3893, acc_train: 0.5450, loss_val: 0.6924, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:29:33,416 [test] >> Train results ==> epoch : 0034, loss_train: 1.3723, acc_train: 0.5280, loss_val: 0.6923, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:29:33,430 [test] >> Train results ==> epoch : 0035, loss_train: 1.3568, acc_train: 0.5185, loss_val: 0.6924, acc_val: 0.5714, time: 0.0139s
2024-09-29 12:29:33,444 [test] >> Train results ==> epoch : 0036, loss_train: 1.3400, acc_train: 0.5704, loss_val: 0.6924, acc_val: 0.5714, time: 0.0136s
2024-09-29 12:29:33,457 [test] >> Train results ==> epoch : 0037, loss_train: 1.3266, acc_train: 0.5556, loss_val: 0.6925, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:33,471 [test] >> Train results ==> epoch : 0038, loss_train: 1.3156, acc_train: 0.5481, loss_val: 0.6925, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:33,484 [test] >> Train results ==> epoch : 0039, loss_train: 1.3042, acc_train: 0.5450, loss_val: 0.6925, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:33,498 [test] >> Train results ==> epoch : 0040, loss_train: 1.2942, acc_train: 0.5164, loss_val: 0.6925, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:33,511 [test] >> Train results ==> epoch : 0041, loss_train: 1.2847, acc_train: 0.5365, loss_val: 0.6924, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:33,524 [test] >> Train results ==> epoch : 0042, loss_train: 1.2732, acc_train: 0.5333, loss_val: 0.6923, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:33,538 [test] >> Train results ==> epoch : 0043, loss_train: 1.2613, acc_train: 0.5238, loss_val: 0.6923, acc_val: 0.5714, time: 0.0135s
2024-09-29 12:29:33,551 [test] >> Train results ==> epoch : 0044, loss_train: 1.2480, acc_train: 0.5386, loss_val: 0.6922, acc_val: 0.5714, time: 0.0134s
