2024-09-29 12:24:39,641 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:41,764 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:41,765 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:41,765 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:41,765 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:41,766 [test] >> Fold 1
2024-09-29 12:24:41,769 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:42,435 [test] >> Train results ==> epoch : 0001, loss_train: 3.5857, acc_train: 0.4646, loss_val: 0.6889, acc_val: 0.6190, time: 0.6635s
2024-09-29 12:24:48,991 [test] >> Train results ==> epoch : 0039, loss_train: 1.1447, acc_train: 0.8286, loss_val: 0.6290, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:49,004 [test] >> Train results ==> epoch : 0040, loss_train: 1.1407, acc_train: 0.8317, loss_val: 0.6241, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:49,017 [test] >> Train results ==> epoch : 0041, loss_train: 1.1316, acc_train: 0.8360, loss_val: 0.6218, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:49,030 [test] >> Train results ==> epoch : 0042, loss_train: 1.1026, acc_train: 0.8413, loss_val: 0.6209, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:49,088 [test] >> Train results ==> epoch : 0043, loss_train: 1.1061, acc_train: 0.8275, loss_val: 0.6223, acc_val: 0.7905, time: 0.0572s
2024-09-29 12:24:49,101 [test] >> Train results ==> epoch : 0044, loss_train: 1.0918, acc_train: 0.8423, loss_val: 0.6211, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:49,114 [test] >> Train results ==> epoch : 0045, loss_train: 1.0862, acc_train: 0.8307, loss_val: 0.6207, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:49,127 [test] >> Train results ==> epoch : 0046, loss_train: 1.0639, acc_train: 0.8370, loss_val: 0.6169, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:49,145 [test] >> Train results ==> epoch : 0047, loss_train: 1.0808, acc_train: 0.8286, loss_val: 0.6012, acc_val: 0.8857, time: 0.0171s
2024-09-29 12:24:49,158 [test] >> Train results ==> epoch : 0048, loss_train: 1.0685, acc_train: 0.8212, loss_val: 0.5924, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:49,171 [test] >> Train results ==> epoch : 0049, loss_train: 1.0467, acc_train: 0.8444, loss_val: 0.5909, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:49,184 [test] >> Train results ==> epoch : 0050, loss_train: 1.0462, acc_train: 0.8413, loss_val: 0.5916, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:49,197 [test] >> Train results ==> epoch : 0051, loss_train: 1.0414, acc_train: 0.8423, loss_val: 0.5974, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:24:49,211 [test] >> Train results ==> epoch : 0052, loss_train: 1.0337, acc_train: 0.8370, loss_val: 0.5883, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:24:49,224 [test] >> Train results ==> epoch : 0053, loss_train: 1.0285, acc_train: 0.8381, loss_val: 0.5822, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:24:49,237 [test] >> Train results ==> epoch : 0054, loss_train: 1.0244, acc_train: 0.8402, loss_val: 0.5862, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:24:49,250 [test] >> Train results ==> epoch : 0055, loss_train: 1.0074, acc_train: 0.8360, loss_val: 0.5790, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:49,263 [test] >> Train results ==> epoch : 0056, loss_train: 0.9945, acc_train: 0.8392, loss_val: 0.5731, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:49,276 [test] >> Train results ==> epoch : 0057, loss_train: 0.9878, acc_train: 0.8360, loss_val: 0.5655, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:49,289 [test] >> Train results ==> epoch : 0058, loss_train: 0.9923, acc_train: 0.8328, loss_val: 0.5577, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:49,303 [test] >> Train results ==> epoch : 0059, loss_train: 0.9754, acc_train: 0.8296, loss_val: 0.5445, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:24:49,316 [test] >> Train results ==> epoch : 0060, loss_train: 0.9689, acc_train: 0.8381, loss_val: 0.5301, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:49,329 [test] >> Train results ==> epoch : 0061, loss_train: 0.9709, acc_train: 0.8392, loss_val: 0.5222, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:49,342 [test] >> Train results ==> epoch : 0062, loss_train: 0.9532, acc_train: 0.8328, loss_val: 0.5164, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:49,355 [test] >> Train results ==> epoch : 0063, loss_train: 0.9585, acc_train: 0.8265, loss_val: 0.5194, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:49,369 [test] >> Train results ==> epoch : 0064, loss_train: 0.9482, acc_train: 0.8392, loss_val: 0.5287, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:49,385 [test] >> Train results ==> epoch : 0065, loss_train: 0.9353, acc_train: 0.8413, loss_val: 0.5202, acc_val: 0.8000, time: 0.0168s
2024-09-29 12:24:49,399 [test] >> Train results ==> epoch : 0066, loss_train: 0.9222, acc_train: 0.8455, loss_val: 0.5138, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:49,412 [test] >> Train results ==> epoch : 0067, loss_train: 0.9039, acc_train: 0.8434, loss_val: 0.5161, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:49,425 [test] >> Train results ==> epoch : 0068, loss_train: 0.9020, acc_train: 0.8444, loss_val: 0.5219, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:49,439 [test] >> Train results ==> epoch : 0069, loss_train: 0.9078, acc_train: 0.8275, loss_val: 0.5242, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:49,452 [test] >> Train results ==> epoch : 0070, loss_train: 0.8953, acc_train: 0.8328, loss_val: 0.5191, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:49,466 [test] >> Train results ==> epoch : 0071, loss_train: 0.8838, acc_train: 0.8402, loss_val: 0.5111, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:24:49,479 [test] >> Train results ==> epoch : 0072, loss_train: 0.8744, acc_train: 0.8296, loss_val: 0.5124, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:49,492 [test] >> Train results ==> epoch : 0073, loss_train: 0.8620, acc_train: 0.8413, loss_val: 0.5176, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:49,505 [test] >> Train results ==> epoch : 0074, loss_train: 0.8756, acc_train: 0.8360, loss_val: 0.5168, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:49,519 [test] >> Train results ==> epoch : 0075, loss_train: 0.8645, acc_train: 0.8360, loss_val: 0.4932, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:49,532 [test] >> Train results ==> epoch : 0076, loss_train: 0.8473, acc_train: 0.8349, loss_val: 0.4766, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:49,545 [test] >> Train results ==> epoch : 0077, loss_train: 0.8568, acc_train: 0.8317, loss_val: 0.4695, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:49,558 [test] >> Train results ==> epoch : 0078, loss_train: 0.8468, acc_train: 0.8328, loss_val: 0.4679, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:49,572 [test] >> Train results ==> epoch : 0079, loss_train: 0.8461, acc_train: 0.8392, loss_val: 0.4729, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:49,585 [test] >> Train results ==> epoch : 0080, loss_train: 0.8452, acc_train: 0.8339, loss_val: 0.4639, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:49,598 [test] >> Train results ==> epoch : 0081, loss_train: 0.8327, acc_train: 0.8339, loss_val: 0.4813, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:49,611 [test] >> Train results ==> epoch : 0082, loss_train: 0.8186, acc_train: 0.8381, loss_val: 0.4775, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:49,628 [test] >> Train results ==> epoch : 0083, loss_train: 0.8089, acc_train: 0.8370, loss_val: 0.4686, acc_val: 0.8476, time: 0.0172s
2024-09-29 12:24:49,686 [test] >> Train results ==> epoch : 0084, loss_train: 0.8144, acc_train: 0.8360, loss_val: 0.4636, acc_val: 0.8476, time: 0.0573s
2024-09-29 12:24:49,699 [test] >> Train results ==> epoch : 0085, loss_train: 0.7948, acc_train: 0.8381, loss_val: 0.4736, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:49,712 [test] >> Train results ==> epoch : 0086, loss_train: 0.7831, acc_train: 0.8423, loss_val: 0.4753, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:49,726 [test] >> Train results ==> epoch : 0087, loss_train: 0.7792, acc_train: 0.8434, loss_val: 0.4767, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:49,739 [test] >> Train results ==> epoch : 0088, loss_train: 0.7772, acc_train: 0.8381, loss_val: 0.4743, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:49,752 [test] >> Train results ==> epoch : 0089, loss_train: 0.7726, acc_train: 0.8434, loss_val: 0.4554, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:49,766 [test] >> Train results ==> epoch : 0090, loss_train: 0.7765, acc_train: 0.8265, loss_val: 0.4462, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:49,779 [test] >> Train results ==> epoch : 0091, loss_train: 0.7642, acc_train: 0.8487, loss_val: 0.4431, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:49,792 [test] >> Train results ==> epoch : 0092, loss_train: 0.7510, acc_train: 0.8434, loss_val: 0.4585, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:49,805 [test] >> Train results ==> epoch : 0093, loss_train: 0.7520, acc_train: 0.8381, loss_val: 0.4818, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:49,818 [test] >> Train results ==> epoch : 0094, loss_train: 0.7499, acc_train: 0.8392, loss_val: 0.4842, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:24:49,831 [test] >> Train results ==> epoch : 0095, loss_train: 0.7467, acc_train: 0.8434, loss_val: 0.4781, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:49,845 [test] >> Train results ==> epoch : 0096, loss_train: 0.7508, acc_train: 0.8307, loss_val: 0.4348, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:49,858 [test] >> Train results ==> epoch : 0097, loss_train: 0.7393, acc_train: 0.8381, loss_val: 0.4379, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:49,876 [test] >> Train results ==> epoch : 0098, loss_train: 0.7413, acc_train: 0.8423, loss_val: 0.4940, acc_val: 0.7619, time: 0.0177s
2024-09-29 12:24:49,889 [test] >> Train results ==> epoch : 0099, loss_train: 0.7240, acc_train: 0.8423, loss_val: 0.5599, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:24:49,902 [test] >> Train results ==> epoch : 0100, loss_train: 0.7232, acc_train: 0.8402, loss_val: 0.5380, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:24:49,916 [test] >> Train results ==> epoch : 0101, loss_train: 0.7135, acc_train: 0.8413, loss_val: 0.5070, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:24:49,929 [test] >> Train results ==> epoch : 0102, loss_train: 0.7022, acc_train: 0.8360, loss_val: 0.4989, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:24:49,942 [test] >> Train results ==> epoch : 0103, loss_train: 0.7042, acc_train: 0.8402, loss_val: 0.4892, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:49,955 [test] >> Train results ==> epoch : 0104, loss_train: 0.6864, acc_train: 0.8423, loss_val: 0.4960, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:24:49,969 [test] >> Train results ==> epoch : 0105, loss_train: 0.6853, acc_train: 0.8413, loss_val: 0.4849, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:49,982 [test] >> Train results ==> epoch : 0106, loss_train: 0.6761, acc_train: 0.8423, loss_val: 0.4893, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:49,995 [test] >> Train results ==> epoch : 0107, loss_train: 0.6704, acc_train: 0.8423, loss_val: 0.4929, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:50,008 [test] >> Train results ==> epoch : 0108, loss_train: 0.6719, acc_train: 0.8455, loss_val: 0.5049, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:50,022 [test] >> Train results ==> epoch : 0109, loss_train: 0.6729, acc_train: 0.8423, loss_val: 0.4988, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:50,035 [test] >> Train results ==> epoch : 0110, loss_train: 0.6656, acc_train: 0.8392, loss_val: 0.5022, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:50,048 [test] >> Train results ==> epoch : 0111, loss_train: 0.6504, acc_train: 0.8413, loss_val: 0.5109, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:50,062 [test] >> Train results ==> epoch : 0112, loss_train: 0.6508, acc_train: 0.8466, loss_val: 0.4908, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:24:50,075 [test] >> Train results ==> epoch : 0113, loss_train: 0.6508, acc_train: 0.8434, loss_val: 0.4864, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:24:50,088 [test] >> Train results ==> epoch : 0114, loss_train: 0.6622, acc_train: 0.8317, loss_val: 0.4852, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:50,105 [test] >> Train results ==> epoch : 0115, loss_train: 0.6650, acc_train: 0.8487, loss_val: 0.4637, acc_val: 0.8857, time: 0.0170s
2024-09-29 12:24:50,119 [test] >> Train results ==> epoch : 0116, loss_train: 0.6549, acc_train: 0.8275, loss_val: 0.4627, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:50,132 [test] >> Train results ==> epoch : 0117, loss_train: 0.6493, acc_train: 0.8381, loss_val: 0.5005, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:24:50,145 [test] >> Train results ==> epoch : 0118, loss_train: 0.6523, acc_train: 0.8360, loss_val: 0.5182, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:24:50,158 [test] >> Train results ==> epoch : 0119, loss_train: 0.6536, acc_train: 0.8360, loss_val: 0.4738, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:24:50,171 [test] >> Train results ==> epoch : 0120, loss_train: 0.6405, acc_train: 0.8434, loss_val: 0.4901, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:24:50,185 [test] >> Train results ==> epoch : 0121, loss_train: 0.6448, acc_train: 0.8434, loss_val: 0.5737, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:24:50,198 [test] >> Train results ==> epoch : 0122, loss_train: 0.6451, acc_train: 0.8434, loss_val: 0.7360, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:24:50,211 [test] >> Train results ==> epoch : 0123, loss_train: 0.6325, acc_train: 0.8423, loss_val: 0.8848, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:24:50,224 [test] >> Train results ==> epoch : 0124, loss_train: 0.6313, acc_train: 0.8466, loss_val: 0.8166, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:24:50,283 [test] >> Train results ==> epoch : 0125, loss_train: 0.6400, acc_train: 0.8317, loss_val: 0.8034, acc_val: 0.5143, time: 0.0581s
2024-09-29 12:24:50,296 [test] >> Train results ==> epoch : 0126, loss_train: 0.6338, acc_train: 0.8360, loss_val: 0.7413, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:24:50,309 [test] >> Train results ==> epoch : 0127, loss_train: 0.6262, acc_train: 0.8455, loss_val: 0.6730, acc_val: 0.6190, time: 0.0133s
2024-09-29 12:24:50,323 [test] >> Train results ==> epoch : 0128, loss_train: 0.6251, acc_train: 0.8444, loss_val: 0.6558, acc_val: 0.6381, time: 0.0131s
2024-09-29 12:24:50,341 [test] >> Train results ==> epoch : 0129, loss_train: 0.6230, acc_train: 0.8476, loss_val: 0.5727, acc_val: 0.7048, time: 0.0179s
2024-09-29 12:24:50,354 [test] >> Train results ==> epoch : 0130, loss_train: 0.6253, acc_train: 0.8423, loss_val: 0.4687, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:24:50,368 [test] >> Train results ==> epoch : 0131, loss_train: 0.6254, acc_train: 0.8360, loss_val: 0.4224, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:50,381 [test] >> Train results ==> epoch : 0132, loss_train: 0.6296, acc_train: 0.8497, loss_val: 0.4868, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:24:50,394 [test] >> Train results ==> epoch : 0133, loss_train: 0.6228, acc_train: 0.8392, loss_val: 0.4844, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:24:50,408 [test] >> Train results ==> epoch : 0134, loss_train: 0.6202, acc_train: 0.8381, loss_val: 0.4190, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:50,421 [test] >> Train results ==> epoch : 0135, loss_train: 0.6206, acc_train: 0.8381, loss_val: 0.3751, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:50,434 [test] >> Train results ==> epoch : 0136, loss_train: 0.6281, acc_train: 0.8370, loss_val: 0.3617, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:50,447 [test] >> Train results ==> epoch : 0137, loss_train: 0.6179, acc_train: 0.8476, loss_val: 0.3648, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:50,461 [test] >> Train results ==> epoch : 0138, loss_train: 0.6200, acc_train: 0.8466, loss_val: 0.3594, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:50,474 [test] >> Train results ==> epoch : 0139, loss_train: 0.6127, acc_train: 0.8423, loss_val: 0.3618, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:24:50,487 [test] >> Train results ==> epoch : 0140, loss_train: 0.6193, acc_train: 0.8360, loss_val: 0.3875, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:50,501 [test] >> Train results ==> epoch : 0141, loss_train: 0.6165, acc_train: 0.8413, loss_val: 0.3764, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:50,515 [test] >> Train results ==> epoch : 0142, loss_train: 0.6256, acc_train: 0.8392, loss_val: 0.3597, acc_val: 0.8857, time: 0.0137s
2024-09-29 12:24:50,528 [test] >> Train results ==> epoch : 0143, loss_train: 0.6221, acc_train: 0.8360, loss_val: 0.3555, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:24:50,541 [test] >> Train results ==> epoch : 0144, loss_train: 0.6228, acc_train: 0.8328, loss_val: 0.3742, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:50,554 [test] >> Train results ==> epoch : 0145, loss_train: 0.6212, acc_train: 0.8360, loss_val: 0.3906, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:50,567 [test] >> Train results ==> epoch : 0146, loss_train: 0.6155, acc_train: 0.8413, loss_val: 0.3576, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:50,585 [test] >> Train results ==> epoch : 0147, loss_train: 0.6227, acc_train: 0.8423, loss_val: 0.3602, acc_val: 0.8667, time: 0.0177s
2024-09-29 12:24:50,599 [test] >> Train results ==> epoch : 0148, loss_train: 0.6074, acc_train: 0.8487, loss_val: 0.3756, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:50,612 [test] >> Train results ==> epoch : 0149, loss_train: 0.6256, acc_train: 0.8328, loss_val: 0.3923, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:50,625 [test] >> Train results ==> epoch : 0150, loss_train: 0.6056, acc_train: 0.8402, loss_val: 0.3944, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:50,639 [test] >> Train results ==> epoch : 0151, loss_train: 0.6077, acc_train: 0.8317, loss_val: 0.3717, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:50,652 [test] >> Train results ==> epoch : 0152, loss_train: 0.6030, acc_train: 0.8370, loss_val: 0.3673, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:24:50,666 [test] >> Train results ==> epoch : 0153, loss_train: 0.6140, acc_train: 0.8476, loss_val: 0.3703, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:50,679 [test] >> Train results ==> epoch : 0154, loss_train: 0.6067, acc_train: 0.8444, loss_val: 0.3808, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:50,692 [test] >> Train results ==> epoch : 0155, loss_train: 0.6166, acc_train: 0.8360, loss_val: 0.3844, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:50,705 [test] >> Train results ==> epoch : 0156, loss_train: 0.6107, acc_train: 0.8370, loss_val: 0.3725, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:50,718 [test] >> Train results ==> epoch : 0157, loss_train: 0.6089, acc_train: 0.8402, loss_val: 0.3713, acc_val: 0.9048, time: 0.0130s
2024-09-29 12:24:50,732 [test] >> Train results ==> epoch : 0158, loss_train: 0.6219, acc_train: 0.8360, loss_val: 0.3861, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:50,745 [test] >> Train results ==> epoch : 0159, loss_train: 0.6070, acc_train: 0.8339, loss_val: 0.3942, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:50,758 [test] >> Train results ==> epoch : 0160, loss_train: 0.6010, acc_train: 0.8286, loss_val: 0.3954, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:50,771 [test] >> Train results ==> epoch : 0161, loss_train: 0.6081, acc_train: 0.8339, loss_val: 0.3936, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:50,785 [test] >> Train results ==> epoch : 0162, loss_train: 0.6029, acc_train: 0.8339, loss_val: 0.3884, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:50,798 [test] >> Train results ==> epoch : 0163, loss_train: 0.6130, acc_train: 0.8349, loss_val: 0.4069, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:50,811 [test] >> Train results ==> epoch : 0164, loss_train: 0.6141, acc_train: 0.8370, loss_val: 0.4395, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:50,825 [test] >> Train results ==> epoch : 0165, loss_train: 0.6040, acc_train: 0.8317, loss_val: 0.4026, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:50,886 [test] >> Train results ==> epoch : 0166, loss_train: 0.5976, acc_train: 0.8381, loss_val: 0.3886, acc_val: 0.8381, time: 0.0613s
2024-09-29 12:24:50,900 [test] >> Train results ==> epoch : 0167, loss_train: 0.6104, acc_train: 0.8402, loss_val: 0.3769, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:50,913 [test] >> Train results ==> epoch : 0168, loss_train: 0.6069, acc_train: 0.8381, loss_val: 0.3720, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:50,929 [test] >> Train results ==> epoch : 0169, loss_train: 0.6030, acc_train: 0.8392, loss_val: 0.3794, acc_val: 0.8571, time: 0.0162s
2024-09-29 12:24:50,946 [test] >> Train results ==> epoch : 0170, loss_train: 0.6026, acc_train: 0.8392, loss_val: 0.4137, acc_val: 0.8095, time: 0.0172s
2024-09-29 12:24:50,960 [test] >> Train results ==> epoch : 0171, loss_train: 0.5985, acc_train: 0.8339, loss_val: 0.3953, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:24:50,973 [test] >> Train results ==> epoch : 0172, loss_train: 0.5948, acc_train: 0.8423, loss_val: 0.3710, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:24:50,987 [test] >> Train results ==> epoch : 0173, loss_train: 0.6105, acc_train: 0.8434, loss_val: 0.3605, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:24:51,000 [test] >> Train results ==> epoch : 0174, loss_train: 0.5921, acc_train: 0.8360, loss_val: 0.3582, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:24:51,014 [test] >> Train results ==> epoch : 0175, loss_train: 0.6043, acc_train: 0.8487, loss_val: 0.3649, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:24:51,027 [test] >> Train results ==> epoch : 0176, loss_train: 0.6054, acc_train: 0.8339, loss_val: 0.3655, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:24:51,041 [test] >> Train results ==> epoch : 0177, loss_train: 0.6100, acc_train: 0.8434, loss_val: 0.3609, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:24:51,054 [test] >> Train results ==> epoch : 0178, loss_train: 0.6088, acc_train: 0.8392, loss_val: 0.3567, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:24:51,068 [test] >> Train results ==> epoch : 0179, loss_train: 0.6037, acc_train: 0.8381, loss_val: 0.3710, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:51,081 [test] >> Train results ==> epoch : 0180, loss_train: 0.5908, acc_train: 0.8360, loss_val: 0.4065, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:51,094 [test] >> Train results ==> epoch : 0181, loss_train: 0.6036, acc_train: 0.8402, loss_val: 0.3810, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:51,108 [test] >> Train results ==> epoch : 0182, loss_train: 0.5971, acc_train: 0.8423, loss_val: 0.3781, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:51,121 [test] >> Train results ==> epoch : 0183, loss_train: 0.6046, acc_train: 0.8402, loss_val: 0.4102, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:51,134 [test] >> Train results ==> epoch : 0184, loss_train: 0.5956, acc_train: 0.8455, loss_val: 0.4534, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:51,147 [test] >> Train results ==> epoch : 0185, loss_train: 0.5980, acc_train: 0.8444, loss_val: 0.4721, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:51,161 [test] >> Train results ==> epoch : 0186, loss_train: 0.5977, acc_train: 0.8444, loss_val: 0.4281, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:51,174 [test] >> Train results ==> epoch : 0187, loss_train: 0.5971, acc_train: 0.8423, loss_val: 0.4080, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:24:51,187 [test] >> Train results ==> epoch : 0188, loss_train: 0.5921, acc_train: 0.8307, loss_val: 0.3904, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:51,201 [test] >> Train results ==> epoch : 0189, loss_train: 0.5900, acc_train: 0.8381, loss_val: 0.3844, acc_val: 0.8667, time: 0.0138s
2024-09-29 12:24:51,215 [test] >> Train results ==> epoch : 0190, loss_train: 0.5985, acc_train: 0.8339, loss_val: 0.3791, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:24:51,228 [test] >> Train results ==> epoch : 0191, loss_train: 0.5962, acc_train: 0.8434, loss_val: 0.3906, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:51,241 [test] >> Train results ==> epoch : 0192, loss_train: 0.5869, acc_train: 0.8487, loss_val: 0.4009, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:51,254 [test] >> Train results ==> epoch : 0193, loss_train: 0.5955, acc_train: 0.8466, loss_val: 0.3924, acc_val: 0.8381, time: 0.0130s
