2024-09-29 12:24:47,870 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:49,945 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:49,945 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:49,945 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:49,945 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:49,946 [test] >> Fold 1
2024-09-29 12:24:49,949 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:50,602 [test] >> Train results ==> epoch : 0001, loss_train: 3.5574, acc_train: 0.4963, loss_val: 0.6896, acc_val: 0.4952, time: 0.6519s
2024-09-29 12:24:57,085 [test] >> Train results ==> epoch : 0040, loss_train: 1.1542, acc_train: 0.8360, loss_val: 0.6275, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:57,098 [test] >> Train results ==> epoch : 0041, loss_train: 1.1417, acc_train: 0.8212, loss_val: 0.6267, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:24:57,112 [test] >> Train results ==> epoch : 0042, loss_train: 1.1245, acc_train: 0.8243, loss_val: 0.6290, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:24:57,172 [test] >> Train results ==> epoch : 0043, loss_train: 1.1149, acc_train: 0.8317, loss_val: 0.6276, acc_val: 0.7429, time: 0.0600s
2024-09-29 12:24:57,185 [test] >> Train results ==> epoch : 0044, loss_train: 1.0896, acc_train: 0.8360, loss_val: 0.6271, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:24:57,199 [test] >> Train results ==> epoch : 0045, loss_train: 1.0989, acc_train: 0.8159, loss_val: 0.6321, acc_val: 0.6857, time: 0.0134s
2024-09-29 12:24:57,212 [test] >> Train results ==> epoch : 0046, loss_train: 1.0655, acc_train: 0.8286, loss_val: 0.6343, acc_val: 0.6381, time: 0.0134s
2024-09-29 12:24:57,226 [test] >> Train results ==> epoch : 0047, loss_train: 1.0696, acc_train: 0.8201, loss_val: 0.6327, acc_val: 0.6286, time: 0.0134s
2024-09-29 12:24:57,239 [test] >> Train results ==> epoch : 0048, loss_train: 1.0576, acc_train: 0.8328, loss_val: 0.6293, acc_val: 0.6476, time: 0.0135s
2024-09-29 12:24:57,253 [test] >> Train results ==> epoch : 0049, loss_train: 1.0384, acc_train: 0.8254, loss_val: 0.6236, acc_val: 0.7143, time: 0.0138s
2024-09-29 12:24:57,266 [test] >> Train results ==> epoch : 0050, loss_train: 1.0391, acc_train: 0.8254, loss_val: 0.6205, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:57,280 [test] >> Train results ==> epoch : 0051, loss_train: 1.0396, acc_train: 0.8169, loss_val: 0.6151, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:24:57,293 [test] >> Train results ==> epoch : 0052, loss_train: 1.0141, acc_train: 0.8286, loss_val: 0.6077, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:57,307 [test] >> Train results ==> epoch : 0053, loss_train: 1.0018, acc_train: 0.8286, loss_val: 0.5999, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:57,321 [test] >> Train results ==> epoch : 0054, loss_train: 1.0131, acc_train: 0.8307, loss_val: 0.5876, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:24:57,334 [test] >> Train results ==> epoch : 0055, loss_train: 1.0098, acc_train: 0.8254, loss_val: 0.5854, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:24:57,348 [test] >> Train results ==> epoch : 0056, loss_train: 0.9880, acc_train: 0.8286, loss_val: 0.5881, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:57,362 [test] >> Train results ==> epoch : 0057, loss_train: 0.9964, acc_train: 0.8296, loss_val: 0.5686, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:24:57,375 [test] >> Train results ==> epoch : 0058, loss_train: 0.9732, acc_train: 0.8286, loss_val: 0.5608, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:57,389 [test] >> Train results ==> epoch : 0059, loss_train: 0.9786, acc_train: 0.8317, loss_val: 0.5559, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:24:57,402 [test] >> Train results ==> epoch : 0060, loss_train: 0.9666, acc_train: 0.8381, loss_val: 0.5480, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:24:57,415 [test] >> Train results ==> epoch : 0061, loss_train: 0.9592, acc_train: 0.8349, loss_val: 0.5489, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:24:57,428 [test] >> Train results ==> epoch : 0062, loss_train: 0.9524, acc_train: 0.8201, loss_val: 0.5627, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:57,442 [test] >> Train results ==> epoch : 0063, loss_train: 0.9307, acc_train: 0.8254, loss_val: 0.5769, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:24:57,455 [test] >> Train results ==> epoch : 0064, loss_train: 0.9504, acc_train: 0.8116, loss_val: 0.5432, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:57,468 [test] >> Train results ==> epoch : 0065, loss_train: 0.9382, acc_train: 0.8286, loss_val: 0.5203, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:57,481 [test] >> Train results ==> epoch : 0066, loss_train: 0.9231, acc_train: 0.8339, loss_val: 0.5096, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:57,499 [test] >> Train results ==> epoch : 0067, loss_train: 0.9166, acc_train: 0.8413, loss_val: 0.5083, acc_val: 0.8286, time: 0.0173s
2024-09-29 12:24:57,512 [test] >> Train results ==> epoch : 0068, loss_train: 0.9079, acc_train: 0.8360, loss_val: 0.5130, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:57,526 [test] >> Train results ==> epoch : 0069, loss_train: 0.9044, acc_train: 0.8328, loss_val: 0.5188, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:24:57,539 [test] >> Train results ==> epoch : 0070, loss_train: 0.8922, acc_train: 0.8360, loss_val: 0.5215, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:24:57,553 [test] >> Train results ==> epoch : 0071, loss_train: 0.8959, acc_train: 0.8212, loss_val: 0.5094, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:57,566 [test] >> Train results ==> epoch : 0072, loss_train: 0.8662, acc_train: 0.8381, loss_val: 0.5057, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:57,579 [test] >> Train results ==> epoch : 0073, loss_train: 0.8686, acc_train: 0.8360, loss_val: 0.5125, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:57,592 [test] >> Train results ==> epoch : 0074, loss_train: 0.8537, acc_train: 0.8392, loss_val: 0.5136, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:57,608 [test] >> Train results ==> epoch : 0075, loss_train: 0.8583, acc_train: 0.8307, loss_val: 0.5186, acc_val: 0.8476, time: 0.0159s
2024-09-29 12:24:57,626 [test] >> Train results ==> epoch : 0076, loss_train: 0.8505, acc_train: 0.8286, loss_val: 0.5240, acc_val: 0.8286, time: 0.0179s
2024-09-29 12:24:57,640 [test] >> Train results ==> epoch : 0077, loss_train: 0.8555, acc_train: 0.8233, loss_val: 0.5226, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:57,653 [test] >> Train results ==> epoch : 0078, loss_train: 0.8449, acc_train: 0.8180, loss_val: 0.5238, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:57,666 [test] >> Train results ==> epoch : 0079, loss_train: 0.8299, acc_train: 0.8413, loss_val: 0.5313, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:57,679 [test] >> Train results ==> epoch : 0080, loss_train: 0.8206, acc_train: 0.8233, loss_val: 0.5406, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:24:57,692 [test] >> Train results ==> epoch : 0081, loss_train: 0.8178, acc_train: 0.8275, loss_val: 0.5375, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:24:57,705 [test] >> Train results ==> epoch : 0082, loss_train: 0.8103, acc_train: 0.8275, loss_val: 0.5091, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:57,718 [test] >> Train results ==> epoch : 0083, loss_train: 0.8099, acc_train: 0.8349, loss_val: 0.4783, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:57,775 [test] >> Train results ==> epoch : 0084, loss_train: 0.8039, acc_train: 0.8275, loss_val: 0.4705, acc_val: 0.8190, time: 0.0562s
2024-09-29 12:24:57,788 [test] >> Train results ==> epoch : 0085, loss_train: 0.7935, acc_train: 0.8286, loss_val: 0.4737, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:57,801 [test] >> Train results ==> epoch : 0086, loss_train: 0.7956, acc_train: 0.8328, loss_val: 0.4872, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:57,814 [test] >> Train results ==> epoch : 0087, loss_train: 0.7953, acc_train: 0.8317, loss_val: 0.4801, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:24:57,828 [test] >> Train results ==> epoch : 0088, loss_train: 0.7900, acc_train: 0.8307, loss_val: 0.4858, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:24:57,841 [test] >> Train results ==> epoch : 0089, loss_train: 0.7784, acc_train: 0.8328, loss_val: 0.4969, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:24:57,859 [test] >> Train results ==> epoch : 0090, loss_train: 0.7734, acc_train: 0.8265, loss_val: 0.4873, acc_val: 0.7714, time: 0.0177s
2024-09-29 12:24:57,873 [test] >> Train results ==> epoch : 0091, loss_train: 0.7776, acc_train: 0.8307, loss_val: 0.4878, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:24:57,887 [test] >> Train results ==> epoch : 0092, loss_train: 0.7609, acc_train: 0.8317, loss_val: 0.4898, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:24:57,901 [test] >> Train results ==> epoch : 0093, loss_train: 0.7579, acc_train: 0.8296, loss_val: 0.4942, acc_val: 0.7333, time: 0.0143s
2024-09-29 12:24:57,915 [test] >> Train results ==> epoch : 0094, loss_train: 0.7500, acc_train: 0.8423, loss_val: 0.5012, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:24:57,928 [test] >> Train results ==> epoch : 0095, loss_train: 0.7479, acc_train: 0.8296, loss_val: 0.4790, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:57,942 [test] >> Train results ==> epoch : 0096, loss_train: 0.7402, acc_train: 0.8349, loss_val: 0.4729, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:24:57,956 [test] >> Train results ==> epoch : 0097, loss_train: 0.7193, acc_train: 0.8328, loss_val: 0.4665, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:24:57,969 [test] >> Train results ==> epoch : 0098, loss_train: 0.7313, acc_train: 0.8307, loss_val: 0.4715, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:24:57,982 [test] >> Train results ==> epoch : 0099, loss_train: 0.7089, acc_train: 0.8328, loss_val: 0.4936, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:57,996 [test] >> Train results ==> epoch : 0100, loss_train: 0.7091, acc_train: 0.8296, loss_val: 0.5180, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:58,009 [test] >> Train results ==> epoch : 0101, loss_train: 0.7112, acc_train: 0.8275, loss_val: 0.5592, acc_val: 0.6952, time: 0.0136s
2024-09-29 12:24:58,023 [test] >> Train results ==> epoch : 0102, loss_train: 0.6977, acc_train: 0.8381, loss_val: 0.5975, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:24:58,036 [test] >> Train results ==> epoch : 0103, loss_train: 0.7163, acc_train: 0.8286, loss_val: 0.5540, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:24:58,050 [test] >> Train results ==> epoch : 0104, loss_train: 0.7037, acc_train: 0.8307, loss_val: 0.5173, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:24:58,063 [test] >> Train results ==> epoch : 0105, loss_train: 0.7013, acc_train: 0.8307, loss_val: 0.4873, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:58,076 [test] >> Train results ==> epoch : 0106, loss_train: 0.6885, acc_train: 0.8339, loss_val: 0.4986, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:58,089 [test] >> Train results ==> epoch : 0107, loss_train: 0.6724, acc_train: 0.8402, loss_val: 0.5055, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:58,102 [test] >> Train results ==> epoch : 0108, loss_train: 0.6767, acc_train: 0.8307, loss_val: 0.5039, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:58,116 [test] >> Train results ==> epoch : 0109, loss_train: 0.6848, acc_train: 0.8254, loss_val: 0.4946, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:58,129 [test] >> Train results ==> epoch : 0110, loss_train: 0.6616, acc_train: 0.8286, loss_val: 0.4940, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:58,142 [test] >> Train results ==> epoch : 0111, loss_train: 0.6737, acc_train: 0.8286, loss_val: 0.5072, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:58,156 [test] >> Train results ==> epoch : 0112, loss_train: 0.6750, acc_train: 0.8169, loss_val: 0.5160, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:24:58,170 [test] >> Train results ==> epoch : 0113, loss_train: 0.6558, acc_train: 0.8286, loss_val: 0.5092, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:24:58,183 [test] >> Train results ==> epoch : 0114, loss_train: 0.6625, acc_train: 0.8349, loss_val: 0.5075, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:58,196 [test] >> Train results ==> epoch : 0115, loss_train: 0.6515, acc_train: 0.8402, loss_val: 0.5036, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:24:58,210 [test] >> Train results ==> epoch : 0116, loss_train: 0.6565, acc_train: 0.8275, loss_val: 0.4915, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:58,223 [test] >> Train results ==> epoch : 0117, loss_train: 0.6500, acc_train: 0.8233, loss_val: 0.4601, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:24:58,236 [test] >> Train results ==> epoch : 0118, loss_train: 0.6483, acc_train: 0.8349, loss_val: 0.4595, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:58,250 [test] >> Train results ==> epoch : 0119, loss_train: 0.6504, acc_train: 0.8286, loss_val: 0.4652, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:58,263 [test] >> Train results ==> epoch : 0120, loss_train: 0.6490, acc_train: 0.8265, loss_val: 0.4908, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:24:58,276 [test] >> Train results ==> epoch : 0121, loss_train: 0.6493, acc_train: 0.8222, loss_val: 0.4830, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:24:58,289 [test] >> Train results ==> epoch : 0122, loss_train: 0.6417, acc_train: 0.8317, loss_val: 0.4880, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:24:58,303 [test] >> Train results ==> epoch : 0123, loss_train: 0.6458, acc_train: 0.8233, loss_val: 0.5192, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:24:58,316 [test] >> Train results ==> epoch : 0124, loss_train: 0.6373, acc_train: 0.8307, loss_val: 0.5472, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:24:58,380 [test] >> Train results ==> epoch : 0125, loss_train: 0.6430, acc_train: 0.8328, loss_val: 0.4922, acc_val: 0.7810, time: 0.0636s
2024-09-29 12:24:58,394 [test] >> Train results ==> epoch : 0126, loss_train: 0.6369, acc_train: 0.8360, loss_val: 0.4305, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:24:58,407 [test] >> Train results ==> epoch : 0127, loss_train: 0.6319, acc_train: 0.8307, loss_val: 0.4112, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:24:58,421 [test] >> Train results ==> epoch : 0128, loss_train: 0.6379, acc_train: 0.8243, loss_val: 0.4069, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:58,434 [test] >> Train results ==> epoch : 0129, loss_train: 0.6262, acc_train: 0.8296, loss_val: 0.4083, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:24:58,448 [test] >> Train results ==> epoch : 0130, loss_train: 0.6231, acc_train: 0.8243, loss_val: 0.4134, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:58,461 [test] >> Train results ==> epoch : 0131, loss_train: 0.6263, acc_train: 0.8286, loss_val: 0.4103, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:58,474 [test] >> Train results ==> epoch : 0132, loss_train: 0.6174, acc_train: 0.8265, loss_val: 0.4089, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:58,488 [test] >> Train results ==> epoch : 0133, loss_train: 0.6372, acc_train: 0.8265, loss_val: 0.4085, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:24:58,501 [test] >> Train results ==> epoch : 0134, loss_train: 0.6321, acc_train: 0.8307, loss_val: 0.4100, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:58,515 [test] >> Train results ==> epoch : 0135, loss_train: 0.6230, acc_train: 0.8339, loss_val: 0.4752, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:58,528 [test] >> Train results ==> epoch : 0136, loss_train: 0.6293, acc_train: 0.8265, loss_val: 0.5069, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:58,541 [test] >> Train results ==> epoch : 0137, loss_train: 0.6187, acc_train: 0.8360, loss_val: 0.4677, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:58,554 [test] >> Train results ==> epoch : 0138, loss_train: 0.6304, acc_train: 0.8243, loss_val: 0.4221, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:58,568 [test] >> Train results ==> epoch : 0139, loss_train: 0.6167, acc_train: 0.8339, loss_val: 0.4140, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:58,581 [test] >> Train results ==> epoch : 0140, loss_train: 0.6168, acc_train: 0.8349, loss_val: 0.4135, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:58,594 [test] >> Train results ==> epoch : 0141, loss_train: 0.6100, acc_train: 0.8317, loss_val: 0.4141, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:58,607 [test] >> Train results ==> epoch : 0142, loss_train: 0.6137, acc_train: 0.8307, loss_val: 0.4184, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:58,621 [test] >> Train results ==> epoch : 0143, loss_train: 0.6222, acc_train: 0.8317, loss_val: 0.4219, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:58,634 [test] >> Train results ==> epoch : 0144, loss_train: 0.6186, acc_train: 0.8233, loss_val: 0.4323, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:58,647 [test] >> Train results ==> epoch : 0145, loss_train: 0.6143, acc_train: 0.8423, loss_val: 0.4534, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:58,661 [test] >> Train results ==> epoch : 0146, loss_train: 0.6186, acc_train: 0.8148, loss_val: 0.4578, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:24:58,675 [test] >> Train results ==> epoch : 0147, loss_train: 0.6073, acc_train: 0.8317, loss_val: 0.4412, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:24:58,688 [test] >> Train results ==> epoch : 0148, loss_train: 0.6144, acc_train: 0.8317, loss_val: 0.4236, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:58,704 [test] >> Train results ==> epoch : 0149, loss_train: 0.6074, acc_train: 0.8349, loss_val: 0.4153, acc_val: 0.8000, time: 0.0163s
2024-09-29 12:24:58,718 [test] >> Train results ==> epoch : 0150, loss_train: 0.6158, acc_train: 0.8233, loss_val: 0.4136, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:58,731 [test] >> Train results ==> epoch : 0151, loss_train: 0.6110, acc_train: 0.8360, loss_val: 0.4085, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:24:58,745 [test] >> Train results ==> epoch : 0152, loss_train: 0.6113, acc_train: 0.8254, loss_val: 0.4200, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:58,759 [test] >> Train results ==> epoch : 0153, loss_train: 0.6102, acc_train: 0.8296, loss_val: 0.4240, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:24:58,772 [test] >> Train results ==> epoch : 0154, loss_train: 0.6006, acc_train: 0.8328, loss_val: 0.4321, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:24:58,786 [test] >> Train results ==> epoch : 0155, loss_train: 0.6040, acc_train: 0.8243, loss_val: 0.4213, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:58,799 [test] >> Train results ==> epoch : 0156, loss_train: 0.6101, acc_train: 0.8317, loss_val: 0.4150, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:58,813 [test] >> Train results ==> epoch : 0157, loss_train: 0.6009, acc_train: 0.8317, loss_val: 0.4082, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:24:58,826 [test] >> Train results ==> epoch : 0158, loss_train: 0.5985, acc_train: 0.8317, loss_val: 0.4105, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:58,840 [test] >> Train results ==> epoch : 0159, loss_train: 0.6041, acc_train: 0.8286, loss_val: 0.4110, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:24:58,854 [test] >> Train results ==> epoch : 0160, loss_train: 0.5945, acc_train: 0.8349, loss_val: 0.4120, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:24:58,867 [test] >> Train results ==> epoch : 0161, loss_train: 0.6094, acc_train: 0.8265, loss_val: 0.4329, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:58,880 [test] >> Train results ==> epoch : 0162, loss_train: 0.6115, acc_train: 0.8222, loss_val: 0.4388, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:24:58,893 [test] >> Train results ==> epoch : 0163, loss_train: 0.5953, acc_train: 0.8317, loss_val: 0.4286, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:58,907 [test] >> Train results ==> epoch : 0164, loss_train: 0.6000, acc_train: 0.8286, loss_val: 0.4192, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:58,920 [test] >> Train results ==> epoch : 0165, loss_train: 0.5944, acc_train: 0.8254, loss_val: 0.4160, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:58,977 [test] >> Train results ==> epoch : 0166, loss_train: 0.5986, acc_train: 0.8275, loss_val: 0.4282, acc_val: 0.8000, time: 0.0565s
2024-09-29 12:24:58,990 [test] >> Train results ==> epoch : 0167, loss_train: 0.6022, acc_train: 0.8381, loss_val: 0.4157, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:59,003 [test] >> Train results ==> epoch : 0168, loss_train: 0.5993, acc_train: 0.8307, loss_val: 0.4039, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:59,017 [test] >> Train results ==> epoch : 0169, loss_train: 0.6038, acc_train: 0.8254, loss_val: 0.4004, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:59,030 [test] >> Train results ==> epoch : 0170, loss_train: 0.5913, acc_train: 0.8349, loss_val: 0.4011, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:59,043 [test] >> Train results ==> epoch : 0171, loss_train: 0.5895, acc_train: 0.8233, loss_val: 0.4210, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:59,056 [test] >> Train results ==> epoch : 0172, loss_train: 0.5804, acc_train: 0.8349, loss_val: 0.4283, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:59,070 [test] >> Train results ==> epoch : 0173, loss_train: 0.6003, acc_train: 0.8402, loss_val: 0.4403, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:24:59,083 [test] >> Train results ==> epoch : 0174, loss_train: 0.5923, acc_train: 0.8286, loss_val: 0.4666, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:59,096 [test] >> Train results ==> epoch : 0175, loss_train: 0.5963, acc_train: 0.8265, loss_val: 0.4568, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:59,110 [test] >> Train results ==> epoch : 0176, loss_train: 0.5962, acc_train: 0.8349, loss_val: 0.4312, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:24:59,124 [test] >> Train results ==> epoch : 0177, loss_train: 0.5977, acc_train: 0.8265, loss_val: 0.4107, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:24:59,137 [test] >> Train results ==> epoch : 0178, loss_train: 0.5931, acc_train: 0.8328, loss_val: 0.4197, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:59,150 [test] >> Train results ==> epoch : 0179, loss_train: 0.5943, acc_train: 0.8307, loss_val: 0.4197, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:59,164 [test] >> Train results ==> epoch : 0180, loss_train: 0.5997, acc_train: 0.8148, loss_val: 0.4080, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:59,177 [test] >> Train results ==> epoch : 0181, loss_train: 0.5998, acc_train: 0.8360, loss_val: 0.4026, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:59,191 [test] >> Train results ==> epoch : 0182, loss_train: 0.5895, acc_train: 0.8402, loss_val: 0.4255, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:59,204 [test] >> Train results ==> epoch : 0183, loss_train: 0.5902, acc_train: 0.8370, loss_val: 0.4108, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:59,217 [test] >> Train results ==> epoch : 0184, loss_train: 0.5893, acc_train: 0.8275, loss_val: 0.3986, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:59,230 [test] >> Train results ==> epoch : 0185, loss_train: 0.5953, acc_train: 0.8349, loss_val: 0.3924, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:59,244 [test] >> Train results ==> epoch : 0186, loss_train: 0.6096, acc_train: 0.8349, loss_val: 0.3932, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:59,257 [test] >> Train results ==> epoch : 0187, loss_train: 0.5883, acc_train: 0.8254, loss_val: 0.3985, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:59,271 [test] >> Train results ==> epoch : 0188, loss_train: 0.5970, acc_train: 0.8339, loss_val: 0.4152, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:24:59,284 [test] >> Train results ==> epoch : 0189, loss_train: 0.5996, acc_train: 0.8275, loss_val: 0.4225, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:59,297 [test] >> Train results ==> epoch : 0190, loss_train: 0.5845, acc_train: 0.8296, loss_val: 0.4427, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:59,311 [test] >> Train results ==> epoch : 0191, loss_train: 0.6025, acc_train: 0.8233, loss_val: 0.4612, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:59,324 [test] >> Train results ==> epoch : 0192, loss_train: 0.6046, acc_train: 0.8212, loss_val: 0.4380, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:59,337 [test] >> Train results ==> epoch : 0193, loss_train: 0.5970, acc_train: 0.8296, loss_val: 0.4366, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:59,351 [test] >> Train results ==> epoch : 0194, loss_train: 0.5992, acc_train: 0.8201, loss_val: 0.4344, acc_val: 0.8476, time: 0.0135s
