2024-09-29 12:29:09,093 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:11,146 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:11,147 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:11,147 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:11,147 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:11,148 [test] >> Fold 1
2024-09-29 12:29:11,150 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:11,816 [test] >> Train results ==> epoch : 0001, loss_train: 3.7699, acc_train: 0.4995, loss_val: 0.6947, acc_val: 0.4667, time: 0.6639s
2024-09-29 12:29:35,839 [test] >> Train results ==> epoch : 0031, loss_train: 1.4313, acc_train: 0.5450, loss_val: 0.6926, acc_val: 0.5905, time: 0.0145s
2024-09-29 12:29:35,897 [test] >> Train results ==> epoch : 0032, loss_train: 1.4083, acc_train: 0.5746, loss_val: 0.6926, acc_val: 0.5905, time: 0.0582s
2024-09-29 12:29:35,911 [test] >> Train results ==> epoch : 0033, loss_train: 1.3873, acc_train: 0.5397, loss_val: 0.6924, acc_val: 0.5905, time: 0.0139s
2024-09-29 12:29:35,926 [test] >> Train results ==> epoch : 0034, loss_train: 1.3698, acc_train: 0.5545, loss_val: 0.6923, acc_val: 0.5905, time: 0.0150s
2024-09-29 12:29:35,940 [test] >> Train results ==> epoch : 0035, loss_train: 1.3555, acc_train: 0.5545, loss_val: 0.6925, acc_val: 0.5905, time: 0.0142s
2024-09-29 12:29:35,955 [test] >> Train results ==> epoch : 0036, loss_train: 1.3417, acc_train: 0.5608, loss_val: 0.6927, acc_val: 0.5905, time: 0.0144s
2024-09-29 12:29:35,968 [test] >> Train results ==> epoch : 0037, loss_train: 1.3299, acc_train: 0.5481, loss_val: 0.6929, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:29:35,982 [test] >> Train results ==> epoch : 0038, loss_train: 1.3224, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.5524, time: 0.0141s
2024-09-29 12:29:35,997 [test] >> Train results ==> epoch : 0039, loss_train: 1.3107, acc_train: 0.5471, loss_val: 0.6931, acc_val: 0.5048, time: 0.0141s
2024-09-29 12:29:36,011 [test] >> Train results ==> epoch : 0040, loss_train: 1.3040, acc_train: 0.5598, loss_val: 0.6931, acc_val: 0.5429, time: 0.0145s
2024-09-29 12:29:36,029 [test] >> Train results ==> epoch : 0041, loss_train: 1.2926, acc_train: 0.5471, loss_val: 0.6931, acc_val: 0.5714, time: 0.0172s
2024-09-29 12:29:36,048 [test] >> Train results ==> epoch : 0042, loss_train: 1.2796, acc_train: 0.5354, loss_val: 0.6929, acc_val: 0.5810, time: 0.0192s
2024-09-29 12:29:36,061 [test] >> Train results ==> epoch : 0043, loss_train: 1.2705, acc_train: 0.5545, loss_val: 0.6927, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:29:36,074 [test] >> Train results ==> epoch : 0044, loss_train: 1.2574, acc_train: 0.5450, loss_val: 0.6925, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:29:36,088 [test] >> Train results ==> epoch : 0045, loss_train: 1.2435, acc_train: 0.5693, loss_val: 0.6923, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:29:36,101 [test] >> Train results ==> epoch : 0046, loss_train: 1.2374, acc_train: 0.5577, loss_val: 0.6921, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:36,114 [test] >> Train results ==> epoch : 0047, loss_train: 1.2252, acc_train: 0.5608, loss_val: 0.6921, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:29:36,128 [test] >> Train results ==> epoch : 0048, loss_train: 1.2181, acc_train: 0.5407, loss_val: 0.6921, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:36,142 [test] >> Train results ==> epoch : 0049, loss_train: 1.2094, acc_train: 0.5376, loss_val: 0.6920, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:36,155 [test] >> Train results ==> epoch : 0050, loss_train: 1.1949, acc_train: 0.5714, loss_val: 0.6921, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:36,169 [test] >> Train results ==> epoch : 0051, loss_train: 1.1925, acc_train: 0.5704, loss_val: 0.6925, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:36,183 [test] >> Train results ==> epoch : 0052, loss_train: 1.1862, acc_train: 0.5534, loss_val: 0.6926, acc_val: 0.6000, time: 0.0140s
2024-09-29 12:29:36,196 [test] >> Train results ==> epoch : 0053, loss_train: 1.1781, acc_train: 0.5503, loss_val: 0.6925, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:36,209 [test] >> Train results ==> epoch : 0054, loss_train: 1.1712, acc_train: 0.5598, loss_val: 0.6922, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:29:36,223 [test] >> Train results ==> epoch : 0055, loss_train: 1.1643, acc_train: 0.5619, loss_val: 0.6919, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:29:36,236 [test] >> Train results ==> epoch : 0056, loss_train: 1.1550, acc_train: 0.5492, loss_val: 0.6918, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:36,249 [test] >> Train results ==> epoch : 0057, loss_train: 1.1445, acc_train: 0.5799, loss_val: 0.6917, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:29:36,263 [test] >> Train results ==> epoch : 0058, loss_train: 1.1395, acc_train: 0.5439, loss_val: 0.6919, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:36,276 [test] >> Train results ==> epoch : 0059, loss_train: 1.1301, acc_train: 0.5672, loss_val: 0.6923, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:29:36,291 [test] >> Train results ==> epoch : 0060, loss_train: 1.1239, acc_train: 0.5524, loss_val: 0.6924, acc_val: 0.5905, time: 0.0144s
2024-09-29 12:29:36,305 [test] >> Train results ==> epoch : 0061, loss_train: 1.1172, acc_train: 0.5365, loss_val: 0.6927, acc_val: 0.5524, time: 0.0140s
2024-09-29 12:29:36,319 [test] >> Train results ==> epoch : 0062, loss_train: 1.1076, acc_train: 0.5481, loss_val: 0.6926, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:36,332 [test] >> Train results ==> epoch : 0063, loss_train: 1.0995, acc_train: 0.5386, loss_val: 0.6926, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:36,346 [test] >> Train results ==> epoch : 0064, loss_train: 1.0916, acc_train: 0.5630, loss_val: 0.6923, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:36,360 [test] >> Train results ==> epoch : 0065, loss_train: 1.0847, acc_train: 0.5333, loss_val: 0.6919, acc_val: 0.6095, time: 0.0137s
2024-09-29 12:29:36,374 [test] >> Train results ==> epoch : 0066, loss_train: 1.0751, acc_train: 0.5725, loss_val: 0.6915, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:36,387 [test] >> Train results ==> epoch : 0067, loss_train: 1.0674, acc_train: 0.5757, loss_val: 0.6914, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:29:36,400 [test] >> Train results ==> epoch : 0068, loss_train: 1.0605, acc_train: 0.5725, loss_val: 0.6919, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:29:36,413 [test] >> Train results ==> epoch : 0069, loss_train: 1.0557, acc_train: 0.5534, loss_val: 0.6928, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:36,431 [test] >> Train results ==> epoch : 0070, loss_train: 1.0462, acc_train: 0.5587, loss_val: 0.6937, acc_val: 0.5333, time: 0.0178s
2024-09-29 12:29:36,445 [test] >> Train results ==> epoch : 0071, loss_train: 1.0371, acc_train: 0.5471, loss_val: 0.6942, acc_val: 0.4381, time: 0.0138s
2024-09-29 12:29:36,459 [test] >> Train results ==> epoch : 0072, loss_train: 1.0296, acc_train: 0.5693, loss_val: 0.6947, acc_val: 0.4286, time: 0.0139s
2024-09-29 12:29:36,517 [test] >> Train results ==> epoch : 0073, loss_train: 1.0244, acc_train: 0.5481, loss_val: 0.6957, acc_val: 0.4190, time: 0.0577s
2024-09-29 12:29:36,530 [test] >> Train results ==> epoch : 0074, loss_train: 1.0178, acc_train: 0.5672, loss_val: 0.6962, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:36,544 [test] >> Train results ==> epoch : 0075, loss_train: 1.0110, acc_train: 0.5598, loss_val: 0.6948, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:36,558 [test] >> Train results ==> epoch : 0076, loss_train: 1.0013, acc_train: 0.5894, loss_val: 0.6929, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:36,571 [test] >> Train results ==> epoch : 0077, loss_train: 0.9933, acc_train: 0.5651, loss_val: 0.6921, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:36,584 [test] >> Train results ==> epoch : 0078, loss_train: 0.9863, acc_train: 0.5598, loss_val: 0.6923, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:36,598 [test] >> Train results ==> epoch : 0079, loss_train: 0.9771, acc_train: 0.5513, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:36,611 [test] >> Train results ==> epoch : 0080, loss_train: 0.9715, acc_train: 0.5630, loss_val: 0.6942, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:36,625 [test] >> Train results ==> epoch : 0081, loss_train: 0.9662, acc_train: 0.5587, loss_val: 0.6958, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:29:36,638 [test] >> Train results ==> epoch : 0082, loss_train: 0.9575, acc_train: 0.5788, loss_val: 0.6966, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:36,651 [test] >> Train results ==> epoch : 0083, loss_train: 0.9502, acc_train: 0.5799, loss_val: 0.6958, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:36,665 [test] >> Train results ==> epoch : 0084, loss_train: 0.9467, acc_train: 0.5608, loss_val: 0.6943, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:36,678 [test] >> Train results ==> epoch : 0085, loss_train: 0.9373, acc_train: 0.5630, loss_val: 0.6934, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:36,692 [test] >> Train results ==> epoch : 0086, loss_train: 0.9281, acc_train: 0.5492, loss_val: 0.6927, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:29:36,705 [test] >> Train results ==> epoch : 0087, loss_train: 0.9214, acc_train: 0.5767, loss_val: 0.6912, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:36,719 [test] >> Train results ==> epoch : 0088, loss_train: 0.9150, acc_train: 0.5651, loss_val: 0.6904, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:36,733 [test] >> Train results ==> epoch : 0089, loss_train: 0.9077, acc_train: 0.5577, loss_val: 0.6901, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:29:36,746 [test] >> Train results ==> epoch : 0090, loss_train: 0.9006, acc_train: 0.5778, loss_val: 0.6898, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:36,760 [test] >> Train results ==> epoch : 0091, loss_train: 0.8947, acc_train: 0.5587, loss_val: 0.6897, acc_val: 0.5905, time: 0.0139s
2024-09-29 12:29:36,774 [test] >> Train results ==> epoch : 0092, loss_train: 0.8871, acc_train: 0.5407, loss_val: 0.6899, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:36,788 [test] >> Train results ==> epoch : 0093, loss_train: 0.8795, acc_train: 0.5492, loss_val: 0.6901, acc_val: 0.5810, time: 0.0140s
2024-09-29 12:29:36,802 [test] >> Train results ==> epoch : 0094, loss_train: 0.8728, acc_train: 0.5365, loss_val: 0.6916, acc_val: 0.5714, time: 0.0140s
2024-09-29 12:29:36,816 [test] >> Train results ==> epoch : 0095, loss_train: 0.8672, acc_train: 0.5556, loss_val: 0.6928, acc_val: 0.5333, time: 0.0141s
2024-09-29 12:29:36,831 [test] >> Train results ==> epoch : 0096, loss_train: 0.8595, acc_train: 0.5619, loss_val: 0.6938, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:29:36,844 [test] >> Train results ==> epoch : 0097, loss_train: 0.8531, acc_train: 0.5598, loss_val: 0.6936, acc_val: 0.4381, time: 0.0135s
2024-09-29 12:29:36,858 [test] >> Train results ==> epoch : 0098, loss_train: 0.8449, acc_train: 0.5735, loss_val: 0.6929, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:29:36,872 [test] >> Train results ==> epoch : 0099, loss_train: 0.8387, acc_train: 0.5566, loss_val: 0.6933, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:36,885 [test] >> Train results ==> epoch : 0100, loss_train: 0.8321, acc_train: 0.5323, loss_val: 0.6946, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:36,899 [test] >> Train results ==> epoch : 0101, loss_train: 0.8241, acc_train: 0.5429, loss_val: 0.6958, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:36,912 [test] >> Train results ==> epoch : 0102, loss_train: 0.8179, acc_train: 0.5344, loss_val: 0.6967, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:36,926 [test] >> Train results ==> epoch : 0103, loss_train: 0.8116, acc_train: 0.5397, loss_val: 0.6973, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:36,939 [test] >> Train results ==> epoch : 0104, loss_train: 0.8051, acc_train: 0.5556, loss_val: 0.6972, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:36,953 [test] >> Train results ==> epoch : 0105, loss_train: 0.7983, acc_train: 0.5418, loss_val: 0.6968, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:36,966 [test] >> Train results ==> epoch : 0106, loss_train: 0.7916, acc_train: 0.5333, loss_val: 0.6964, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:36,979 [test] >> Train results ==> epoch : 0107, loss_train: 0.7844, acc_train: 0.5122, loss_val: 0.6956, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:36,993 [test] >> Train results ==> epoch : 0108, loss_train: 0.7780, acc_train: 0.5460, loss_val: 0.6950, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,006 [test] >> Train results ==> epoch : 0109, loss_train: 0.7720, acc_train: 0.5196, loss_val: 0.6944, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,019 [test] >> Train results ==> epoch : 0110, loss_train: 0.7649, acc_train: 0.5312, loss_val: 0.6940, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:37,032 [test] >> Train results ==> epoch : 0111, loss_train: 0.7581, acc_train: 0.5153, loss_val: 0.6939, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,046 [test] >> Train results ==> epoch : 0112, loss_train: 0.7512, acc_train: 0.5122, loss_val: 0.6939, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,063 [test] >> Train results ==> epoch : 0113, loss_train: 0.7453, acc_train: 0.4730, loss_val: 0.6939, acc_val: 0.4095, time: 0.0176s
2024-09-29 12:29:37,121 [test] >> Train results ==> epoch : 0114, loss_train: 0.7401, acc_train: 0.4836, loss_val: 0.6943, acc_val: 0.4095, time: 0.0575s
2024-09-29 12:29:37,134 [test] >> Train results ==> epoch : 0115, loss_train: 0.7383, acc_train: 0.5101, loss_val: 0.6947, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,148 [test] >> Train results ==> epoch : 0116, loss_train: 0.7394, acc_train: 0.5101, loss_val: 0.6949, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,161 [test] >> Train results ==> epoch : 0117, loss_train: 0.7412, acc_train: 0.5101, loss_val: 0.6952, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,174 [test] >> Train results ==> epoch : 0118, loss_train: 0.7423, acc_train: 0.5101, loss_val: 0.6952, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:37,188 [test] >> Train results ==> epoch : 0119, loss_train: 0.7423, acc_train: 0.5101, loss_val: 0.6950, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,201 [test] >> Train results ==> epoch : 0120, loss_train: 0.7422, acc_train: 0.5101, loss_val: 0.6949, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:37,215 [test] >> Train results ==> epoch : 0121, loss_train: 0.7426, acc_train: 0.5101, loss_val: 0.6946, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:37,229 [test] >> Train results ==> epoch : 0122, loss_train: 0.7427, acc_train: 0.5101, loss_val: 0.6944, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:29:37,243 [test] >> Train results ==> epoch : 0123, loss_train: 0.7417, acc_train: 0.5101, loss_val: 0.6942, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:37,256 [test] >> Train results ==> epoch : 0124, loss_train: 0.7397, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:37,269 [test] >> Train results ==> epoch : 0125, loss_train: 0.7380, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,283 [test] >> Train results ==> epoch : 0126, loss_train: 0.7364, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,296 [test] >> Train results ==> epoch : 0127, loss_train: 0.7343, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,309 [test] >> Train results ==> epoch : 0128, loss_train: 0.7311, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:37,323 [test] >> Train results ==> epoch : 0129, loss_train: 0.7280, acc_train: 0.4899, loss_val: 0.6933, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:37,338 [test] >> Train results ==> epoch : 0130, loss_train: 0.7261, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0143s
2024-09-29 12:29:37,351 [test] >> Train results ==> epoch : 0131, loss_train: 0.7257, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:37,366 [test] >> Train results ==> epoch : 0132, loss_train: 0.7272, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0147s
2024-09-29 12:29:37,380 [test] >> Train results ==> epoch : 0133, loss_train: 0.7279, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:37,393 [test] >> Train results ==> epoch : 0134, loss_train: 0.7282, acc_train: 0.5101, loss_val: 0.6940, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:37,408 [test] >> Train results ==> epoch : 0135, loss_train: 0.7277, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0144s
2024-09-29 12:29:37,421 [test] >> Train results ==> epoch : 0136, loss_train: 0.7269, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:37,435 [test] >> Train results ==> epoch : 0137, loss_train: 0.7263, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:37,448 [test] >> Train results ==> epoch : 0138, loss_train: 0.7254, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,462 [test] >> Train results ==> epoch : 0139, loss_train: 0.7244, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,475 [test] >> Train results ==> epoch : 0140, loss_train: 0.7231, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:37,488 [test] >> Train results ==> epoch : 0141, loss_train: 0.7228, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,502 [test] >> Train results ==> epoch : 0142, loss_train: 0.7239, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:37,515 [test] >> Train results ==> epoch : 0143, loss_train: 0.7238, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:29:37,529 [test] >> Train results ==> epoch : 0144, loss_train: 0.7237, acc_train: 0.4899, loss_val: 0.6934, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:37,542 [test] >> Train results ==> epoch : 0145, loss_train: 0.7238, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,555 [test] >> Train results ==> epoch : 0146, loss_train: 0.7237, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:37,569 [test] >> Train results ==> epoch : 0147, loss_train: 0.7236, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:37,583 [test] >> Train results ==> epoch : 0148, loss_train: 0.7224, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:37,596 [test] >> Train results ==> epoch : 0149, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:37,610 [test] >> Train results ==> epoch : 0150, loss_train: 0.7222, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,623 [test] >> Train results ==> epoch : 0151, loss_train: 0.7220, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,636 [test] >> Train results ==> epoch : 0152, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,649 [test] >> Train results ==> epoch : 0153, loss_train: 0.7220, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,663 [test] >> Train results ==> epoch : 0154, loss_train: 0.7226, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:37,727 [test] >> Train results ==> epoch : 0155, loss_train: 0.7218, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0640s
2024-09-29 12:29:37,741 [test] >> Train results ==> epoch : 0156, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:37,756 [test] >> Train results ==> epoch : 0157, loss_train: 0.7220, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0143s
2024-09-29 12:29:37,770 [test] >> Train results ==> epoch : 0158, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:37,783 [test] >> Train results ==> epoch : 0159, loss_train: 0.7215, acc_train: 0.4899, loss_val: 0.6934, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:37,797 [test] >> Train results ==> epoch : 0160, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:37,811 [test] >> Train results ==> epoch : 0161, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:37,824 [test] >> Train results ==> epoch : 0162, loss_train: 0.7227, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:37,838 [test] >> Train results ==> epoch : 0163, loss_train: 0.7228, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:37,851 [test] >> Train results ==> epoch : 0164, loss_train: 0.7218, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:37,864 [test] >> Train results ==> epoch : 0165, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:37,878 [test] >> Train results ==> epoch : 0166, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:37,891 [test] >> Train results ==> epoch : 0167, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:37,905 [test] >> Train results ==> epoch : 0168, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:37,919 [test] >> Train results ==> epoch : 0169, loss_train: 0.7213, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:37,933 [test] >> Train results ==> epoch : 0170, loss_train: 0.7210, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:37,947 [test] >> Train results ==> epoch : 0171, loss_train: 0.7209, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:37,961 [test] >> Train results ==> epoch : 0172, loss_train: 0.7209, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:37,975 [test] >> Train results ==> epoch : 0173, loss_train: 0.7206, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:37,988 [test] >> Train results ==> epoch : 0174, loss_train: 0.7210, acc_train: 0.4899, loss_val: 0.6933, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:38,001 [test] >> Train results ==> epoch : 0175, loss_train: 0.7210, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:38,015 [test] >> Train results ==> epoch : 0176, loss_train: 0.7209, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:38,028 [test] >> Train results ==> epoch : 0177, loss_train: 0.7210, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:38,042 [test] >> Train results ==> epoch : 0178, loss_train: 0.7210, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:38,055 [test] >> Train results ==> epoch : 0179, loss_train: 0.7205, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:38,069 [test] >> Train results ==> epoch : 0180, loss_train: 0.7210, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:38,082 [test] >> Train results ==> epoch : 0181, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:38,096 [test] >> Train results ==> epoch : 0182, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:38,110 [test] >> Train results ==> epoch : 0183, loss_train: 0.7208, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:38,123 [test] >> Train results ==> epoch : 0184, loss_train: 0.7208, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:38,137 [test] >> Train results ==> epoch : 0185, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0134s
