2024-09-29 12:24:11,106 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:13,180 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:13,180 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:13,180 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:13,180 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:13,181 [test] >> Fold 1
2024-09-29 12:24:13,184 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:13,834 [test] >> Train results ==> epoch : 0001, loss_train: 3.5310, acc_train: 0.5037, loss_val: 0.6861, acc_val: 0.5333, time: 0.6486s
2024-09-29 12:24:34,807 [test] >> Train results ==> epoch : 0058, loss_train: 0.9488, acc_train: 0.8550, loss_val: 0.5571, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:34,820 [test] >> Train results ==> epoch : 0059, loss_train: 0.9332, acc_train: 0.8508, loss_val: 0.5611, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:34,833 [test] >> Train results ==> epoch : 0060, loss_train: 0.9397, acc_train: 0.8476, loss_val: 0.5607, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:34,846 [test] >> Train results ==> epoch : 0061, loss_train: 0.9343, acc_train: 0.8519, loss_val: 0.5587, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:34,859 [test] >> Train results ==> epoch : 0062, loss_train: 0.9114, acc_train: 0.8635, loss_val: 0.5466, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:34,872 [test] >> Train results ==> epoch : 0063, loss_train: 0.9109, acc_train: 0.8519, loss_val: 0.5341, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:34,885 [test] >> Train results ==> epoch : 0064, loss_train: 0.9096, acc_train: 0.8529, loss_val: 0.5211, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:34,898 [test] >> Train results ==> epoch : 0065, loss_train: 0.8967, acc_train: 0.8466, loss_val: 0.5217, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:34,912 [test] >> Train results ==> epoch : 0066, loss_train: 0.8950, acc_train: 0.8466, loss_val: 0.5311, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:34,925 [test] >> Train results ==> epoch : 0067, loss_train: 0.8868, acc_train: 0.8540, loss_val: 0.5287, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:34,981 [test] >> Train results ==> epoch : 0068, loss_train: 0.8730, acc_train: 0.8656, loss_val: 0.5288, acc_val: 0.8000, time: 0.0559s
2024-09-29 12:24:34,994 [test] >> Train results ==> epoch : 0069, loss_train: 0.8794, acc_train: 0.8550, loss_val: 0.5152, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:35,007 [test] >> Train results ==> epoch : 0070, loss_train: 0.8802, acc_train: 0.8529, loss_val: 0.5021, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:35,020 [test] >> Train results ==> epoch : 0071, loss_train: 0.8764, acc_train: 0.8529, loss_val: 0.4957, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:35,033 [test] >> Train results ==> epoch : 0072, loss_train: 0.8665, acc_train: 0.8476, loss_val: 0.4800, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:35,046 [test] >> Train results ==> epoch : 0073, loss_train: 0.8645, acc_train: 0.8466, loss_val: 0.4941, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:35,059 [test] >> Train results ==> epoch : 0074, loss_train: 0.8463, acc_train: 0.8571, loss_val: 0.5394, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:35,073 [test] >> Train results ==> epoch : 0075, loss_train: 0.8466, acc_train: 0.8444, loss_val: 0.5374, acc_val: 0.7619, time: 0.0129s
2024-09-29 12:24:35,086 [test] >> Train results ==> epoch : 0076, loss_train: 0.8506, acc_train: 0.8444, loss_val: 0.4757, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:35,099 [test] >> Train results ==> epoch : 0077, loss_train: 0.8205, acc_train: 0.8550, loss_val: 0.4602, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:35,116 [test] >> Train results ==> epoch : 0078, loss_train: 0.8148, acc_train: 0.8529, loss_val: 0.4632, acc_val: 0.8476, time: 0.0172s
2024-09-29 12:24:35,129 [test] >> Train results ==> epoch : 0079, loss_train: 0.8101, acc_train: 0.8550, loss_val: 0.4440, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:35,142 [test] >> Train results ==> epoch : 0080, loss_train: 0.7997, acc_train: 0.8476, loss_val: 0.4448, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:35,155 [test] >> Train results ==> epoch : 0081, loss_train: 0.7906, acc_train: 0.8540, loss_val: 0.4413, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:35,168 [test] >> Train results ==> epoch : 0082, loss_train: 0.7934, acc_train: 0.8540, loss_val: 0.4368, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:35,181 [test] >> Train results ==> epoch : 0083, loss_train: 0.7861, acc_train: 0.8370, loss_val: 0.4438, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:35,195 [test] >> Train results ==> epoch : 0084, loss_train: 0.7737, acc_train: 0.8529, loss_val: 0.4409, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:35,208 [test] >> Train results ==> epoch : 0085, loss_train: 0.7709, acc_train: 0.8571, loss_val: 0.4533, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:35,221 [test] >> Train results ==> epoch : 0086, loss_train: 0.7739, acc_train: 0.8508, loss_val: 0.4594, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:35,234 [test] >> Train results ==> epoch : 0087, loss_train: 0.7478, acc_train: 0.8508, loss_val: 0.4741, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:35,247 [test] >> Train results ==> epoch : 0088, loss_train: 0.7485, acc_train: 0.8540, loss_val: 0.4946, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:35,260 [test] >> Train results ==> epoch : 0089, loss_train: 0.7577, acc_train: 0.8508, loss_val: 0.4845, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:35,273 [test] >> Train results ==> epoch : 0090, loss_train: 0.7492, acc_train: 0.8529, loss_val: 0.4807, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:35,286 [test] >> Train results ==> epoch : 0091, loss_train: 0.7457, acc_train: 0.8455, loss_val: 0.4549, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:35,299 [test] >> Train results ==> epoch : 0092, loss_train: 0.7365, acc_train: 0.8508, loss_val: 0.4365, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:35,312 [test] >> Train results ==> epoch : 0093, loss_train: 0.7263, acc_train: 0.8540, loss_val: 0.4408, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:35,325 [test] >> Train results ==> epoch : 0094, loss_train: 0.7245, acc_train: 0.8519, loss_val: 0.5043, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:35,339 [test] >> Train results ==> epoch : 0095, loss_train: 0.7254, acc_train: 0.8423, loss_val: 0.4904, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:35,352 [test] >> Train results ==> epoch : 0096, loss_train: 0.7146, acc_train: 0.8455, loss_val: 0.4583, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:35,365 [test] >> Train results ==> epoch : 0097, loss_train: 0.7117, acc_train: 0.8540, loss_val: 0.4256, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:35,378 [test] >> Train results ==> epoch : 0098, loss_train: 0.7103, acc_train: 0.8519, loss_val: 0.4141, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:35,391 [test] >> Train results ==> epoch : 0099, loss_train: 0.7078, acc_train: 0.8614, loss_val: 0.4108, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:35,404 [test] >> Train results ==> epoch : 0100, loss_train: 0.6950, acc_train: 0.8561, loss_val: 0.4143, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:35,417 [test] >> Train results ==> epoch : 0101, loss_train: 0.6978, acc_train: 0.8529, loss_val: 0.4301, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:35,430 [test] >> Train results ==> epoch : 0102, loss_train: 0.6833, acc_train: 0.8550, loss_val: 0.4679, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:35,443 [test] >> Train results ==> epoch : 0103, loss_train: 0.6725, acc_train: 0.8540, loss_val: 0.4864, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:24:35,456 [test] >> Train results ==> epoch : 0104, loss_train: 0.6747, acc_train: 0.8434, loss_val: 0.4964, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:35,469 [test] >> Train results ==> epoch : 0105, loss_train: 0.6721, acc_train: 0.8571, loss_val: 0.5152, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:35,482 [test] >> Train results ==> epoch : 0106, loss_train: 0.6662, acc_train: 0.8593, loss_val: 0.5451, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:35,495 [test] >> Train results ==> epoch : 0107, loss_train: 0.6691, acc_train: 0.8508, loss_val: 0.5496, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:24:35,508 [test] >> Train results ==> epoch : 0108, loss_train: 0.6502, acc_train: 0.8550, loss_val: 0.5187, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:35,565 [test] >> Train results ==> epoch : 0109, loss_train: 0.6423, acc_train: 0.8593, loss_val: 0.5049, acc_val: 0.8000, time: 0.0560s
2024-09-29 12:24:35,578 [test] >> Train results ==> epoch : 0110, loss_train: 0.6411, acc_train: 0.8614, loss_val: 0.5007, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:35,595 [test] >> Train results ==> epoch : 0111, loss_train: 0.6416, acc_train: 0.8667, loss_val: 0.4745, acc_val: 0.8381, time: 0.0168s
2024-09-29 12:24:35,608 [test] >> Train results ==> epoch : 0112, loss_train: 0.6353, acc_train: 0.8550, loss_val: 0.4554, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:35,621 [test] >> Train results ==> epoch : 0113, loss_train: 0.6321, acc_train: 0.8571, loss_val: 0.4425, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:35,634 [test] >> Train results ==> epoch : 0114, loss_train: 0.6235, acc_train: 0.8571, loss_val: 0.4439, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:35,647 [test] >> Train results ==> epoch : 0115, loss_train: 0.6174, acc_train: 0.8582, loss_val: 0.4402, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:35,661 [test] >> Train results ==> epoch : 0116, loss_train: 0.6251, acc_train: 0.8561, loss_val: 0.4221, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:35,673 [test] >> Train results ==> epoch : 0117, loss_train: 0.6232, acc_train: 0.8497, loss_val: 0.4268, acc_val: 0.8762, time: 0.0128s
2024-09-29 12:24:35,687 [test] >> Train results ==> epoch : 0118, loss_train: 0.6307, acc_train: 0.8571, loss_val: 0.4438, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:35,700 [test] >> Train results ==> epoch : 0119, loss_train: 0.6220, acc_train: 0.8582, loss_val: 0.4537, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:35,713 [test] >> Train results ==> epoch : 0120, loss_train: 0.6221, acc_train: 0.8561, loss_val: 0.4818, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:35,726 [test] >> Train results ==> epoch : 0121, loss_train: 0.6307, acc_train: 0.8413, loss_val: 0.4432, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:35,739 [test] >> Train results ==> epoch : 0122, loss_train: 0.6129, acc_train: 0.8593, loss_val: 0.4202, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:35,752 [test] >> Train results ==> epoch : 0123, loss_train: 0.6229, acc_train: 0.8497, loss_val: 0.4288, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:35,765 [test] >> Train results ==> epoch : 0124, loss_train: 0.6170, acc_train: 0.8508, loss_val: 0.5226, acc_val: 0.7619, time: 0.0129s
2024-09-29 12:24:35,778 [test] >> Train results ==> epoch : 0125, loss_train: 0.6114, acc_train: 0.8571, loss_val: 0.4850, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:35,791 [test] >> Train results ==> epoch : 0126, loss_train: 0.6156, acc_train: 0.8593, loss_val: 0.3864, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:35,804 [test] >> Train results ==> epoch : 0127, loss_train: 0.6236, acc_train: 0.8423, loss_val: 0.3833, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:35,817 [test] >> Train results ==> epoch : 0128, loss_train: 0.6062, acc_train: 0.8540, loss_val: 0.3881, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:35,830 [test] >> Train results ==> epoch : 0129, loss_train: 0.6084, acc_train: 0.8529, loss_val: 0.3747, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:35,843 [test] >> Train results ==> epoch : 0130, loss_train: 0.6139, acc_train: 0.8550, loss_val: 0.3810, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:35,856 [test] >> Train results ==> epoch : 0131, loss_train: 0.6000, acc_train: 0.8487, loss_val: 0.3859, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:35,870 [test] >> Train results ==> epoch : 0132, loss_train: 0.6026, acc_train: 0.8487, loss_val: 0.3733, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:35,883 [test] >> Train results ==> epoch : 0133, loss_train: 0.6103, acc_train: 0.8466, loss_val: 0.3562, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:35,896 [test] >> Train results ==> epoch : 0134, loss_train: 0.6000, acc_train: 0.8540, loss_val: 0.3495, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:35,909 [test] >> Train results ==> epoch : 0135, loss_train: 0.6053, acc_train: 0.8423, loss_val: 0.3474, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:35,922 [test] >> Train results ==> epoch : 0136, loss_train: 0.6009, acc_train: 0.8571, loss_val: 0.3509, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:35,935 [test] >> Train results ==> epoch : 0137, loss_train: 0.6024, acc_train: 0.8529, loss_val: 0.3483, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:35,948 [test] >> Train results ==> epoch : 0138, loss_train: 0.5950, acc_train: 0.8582, loss_val: 0.3476, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:35,961 [test] >> Train results ==> epoch : 0139, loss_train: 0.6040, acc_train: 0.8540, loss_val: 0.3512, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:35,974 [test] >> Train results ==> epoch : 0140, loss_train: 0.5901, acc_train: 0.8550, loss_val: 0.3650, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:35,987 [test] >> Train results ==> epoch : 0141, loss_train: 0.5944, acc_train: 0.8550, loss_val: 0.3584, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:36,001 [test] >> Train results ==> epoch : 0142, loss_train: 0.5958, acc_train: 0.8540, loss_val: 0.3595, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:36,014 [test] >> Train results ==> epoch : 0143, loss_train: 0.6019, acc_train: 0.8466, loss_val: 0.3838, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:36,027 [test] >> Train results ==> epoch : 0144, loss_train: 0.5844, acc_train: 0.8476, loss_val: 0.3914, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:36,040 [test] >> Train results ==> epoch : 0145, loss_train: 0.5824, acc_train: 0.8487, loss_val: 0.3958, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:36,053 [test] >> Train results ==> epoch : 0146, loss_train: 0.5868, acc_train: 0.8529, loss_val: 0.4161, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:36,066 [test] >> Train results ==> epoch : 0147, loss_train: 0.5919, acc_train: 0.8571, loss_val: 0.4637, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:36,079 [test] >> Train results ==> epoch : 0148, loss_train: 0.5901, acc_train: 0.8550, loss_val: 0.4905, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:36,096 [test] >> Train results ==> epoch : 0149, loss_train: 0.5935, acc_train: 0.8487, loss_val: 0.4451, acc_val: 0.8095, time: 0.0173s
2024-09-29 12:24:36,152 [test] >> Train results ==> epoch : 0150, loss_train: 0.5759, acc_train: 0.8540, loss_val: 0.3922, acc_val: 0.8476, time: 0.0558s
2024-09-29 12:24:36,169 [test] >> Train results ==> epoch : 0151, loss_train: 0.5961, acc_train: 0.8635, loss_val: 0.3828, acc_val: 0.8476, time: 0.0160s
2024-09-29 12:24:36,188 [test] >> Train results ==> epoch : 0152, loss_train: 0.5815, acc_train: 0.8455, loss_val: 0.3927, acc_val: 0.8762, time: 0.0190s
2024-09-29 12:24:36,201 [test] >> Train results ==> epoch : 0153, loss_train: 0.5782, acc_train: 0.8487, loss_val: 0.4027, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:36,214 [test] >> Train results ==> epoch : 0154, loss_train: 0.5735, acc_train: 0.8519, loss_val: 0.3902, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:36,228 [test] >> Train results ==> epoch : 0155, loss_train: 0.5789, acc_train: 0.8519, loss_val: 0.3844, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:36,241 [test] >> Train results ==> epoch : 0156, loss_train: 0.5839, acc_train: 0.8550, loss_val: 0.3891, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:36,254 [test] >> Train results ==> epoch : 0157, loss_train: 0.5833, acc_train: 0.8476, loss_val: 0.3979, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:36,267 [test] >> Train results ==> epoch : 0158, loss_train: 0.5750, acc_train: 0.8540, loss_val: 0.4579, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:36,281 [test] >> Train results ==> epoch : 0159, loss_train: 0.5816, acc_train: 0.8519, loss_val: 0.4317, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:36,294 [test] >> Train results ==> epoch : 0160, loss_train: 0.5710, acc_train: 0.8497, loss_val: 0.3994, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:36,307 [test] >> Train results ==> epoch : 0161, loss_train: 0.5613, acc_train: 0.8582, loss_val: 0.3854, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:36,320 [test] >> Train results ==> epoch : 0162, loss_train: 0.5748, acc_train: 0.8444, loss_val: 0.3892, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:36,334 [test] >> Train results ==> epoch : 0163, loss_train: 0.5941, acc_train: 0.8434, loss_val: 0.3920, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:36,347 [test] >> Train results ==> epoch : 0164, loss_train: 0.5953, acc_train: 0.8529, loss_val: 0.3631, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:36,360 [test] >> Train results ==> epoch : 0165, loss_train: 0.5863, acc_train: 0.8561, loss_val: 0.3847, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:36,373 [test] >> Train results ==> epoch : 0166, loss_train: 0.5875, acc_train: 0.8487, loss_val: 0.5170, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:36,386 [test] >> Train results ==> epoch : 0167, loss_train: 0.5792, acc_train: 0.8582, loss_val: 0.6691, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:24:36,400 [test] >> Train results ==> epoch : 0168, loss_train: 0.5820, acc_train: 0.8476, loss_val: 0.6526, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:24:36,413 [test] >> Train results ==> epoch : 0169, loss_train: 0.5856, acc_train: 0.8529, loss_val: 0.5661, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:24:36,426 [test] >> Train results ==> epoch : 0170, loss_train: 0.5810, acc_train: 0.8402, loss_val: 0.4854, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:36,439 [test] >> Train results ==> epoch : 0171, loss_train: 0.5766, acc_train: 0.8540, loss_val: 0.4616, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:36,452 [test] >> Train results ==> epoch : 0172, loss_train: 0.5913, acc_train: 0.8413, loss_val: 0.4349, acc_val: 0.8190, time: 0.0123s
2024-09-29 12:24:36,465 [test] >> Train results ==> epoch : 0173, loss_train: 0.5920, acc_train: 0.8519, loss_val: 0.4486, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:36,478 [test] >> Train results ==> epoch : 0174, loss_train: 0.5896, acc_train: 0.8360, loss_val: 0.3943, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:36,491 [test] >> Train results ==> epoch : 0175, loss_train: 0.5839, acc_train: 0.8550, loss_val: 0.3532, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:36,505 [test] >> Train results ==> epoch : 0176, loss_train: 0.5823, acc_train: 0.8550, loss_val: 0.3506, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:36,518 [test] >> Train results ==> epoch : 0177, loss_train: 0.5683, acc_train: 0.8540, loss_val: 0.3474, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:36,531 [test] >> Train results ==> epoch : 0178, loss_train: 0.5775, acc_train: 0.8571, loss_val: 0.3456, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:36,544 [test] >> Train results ==> epoch : 0179, loss_train: 0.5792, acc_train: 0.8529, loss_val: 0.3477, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:36,557 [test] >> Train results ==> epoch : 0180, loss_train: 0.5879, acc_train: 0.8593, loss_val: 0.3511, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:36,570 [test] >> Train results ==> epoch : 0181, loss_train: 0.5833, acc_train: 0.8519, loss_val: 0.3561, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:36,588 [test] >> Train results ==> epoch : 0182, loss_train: 0.5699, acc_train: 0.8529, loss_val: 0.3607, acc_val: 0.8571, time: 0.0173s
2024-09-29 12:24:36,601 [test] >> Train results ==> epoch : 0183, loss_train: 0.5818, acc_train: 0.8519, loss_val: 0.3626, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:24:36,614 [test] >> Train results ==> epoch : 0184, loss_train: 0.5754, acc_train: 0.8497, loss_val: 0.3633, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:36,627 [test] >> Train results ==> epoch : 0185, loss_train: 0.5734, acc_train: 0.8561, loss_val: 0.3646, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:36,641 [test] >> Train results ==> epoch : 0186, loss_train: 0.5732, acc_train: 0.8593, loss_val: 0.3735, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:24:36,654 [test] >> Train results ==> epoch : 0187, loss_train: 0.5742, acc_train: 0.8466, loss_val: 0.3762, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:36,667 [test] >> Train results ==> epoch : 0188, loss_train: 0.5590, acc_train: 0.8540, loss_val: 0.3703, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:36,680 [test] >> Train results ==> epoch : 0189, loss_train: 0.5573, acc_train: 0.8603, loss_val: 0.3619, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:36,693 [test] >> Train results ==> epoch : 0190, loss_train: 0.5555, acc_train: 0.8561, loss_val: 0.3619, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:36,749 [test] >> Train results ==> epoch : 0191, loss_train: 0.5623, acc_train: 0.8561, loss_val: 0.3584, acc_val: 0.8667, time: 0.0559s
2024-09-29 12:24:36,763 [test] >> Train results ==> epoch : 0192, loss_train: 0.5567, acc_train: 0.8571, loss_val: 0.3727, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:36,776 [test] >> Train results ==> epoch : 0193, loss_train: 0.5920, acc_train: 0.8349, loss_val: 0.3638, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:36,789 [test] >> Train results ==> epoch : 0194, loss_train: 0.5614, acc_train: 0.8497, loss_val: 0.3680, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:36,802 [test] >> Train results ==> epoch : 0195, loss_train: 0.5767, acc_train: 0.8497, loss_val: 0.3861, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:36,815 [test] >> Train results ==> epoch : 0196, loss_train: 0.5681, acc_train: 0.8487, loss_val: 0.3650, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:36,828 [test] >> Train results ==> epoch : 0197, loss_train: 0.5734, acc_train: 0.8423, loss_val: 0.3580, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:36,842 [test] >> Train results ==> epoch : 0198, loss_train: 0.5589, acc_train: 0.8519, loss_val: 0.3638, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:36,855 [test] >> Train results ==> epoch : 0199, loss_train: 0.5843, acc_train: 0.8349, loss_val: 0.3596, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:36,868 [test] >> Train results ==> epoch : 0200, loss_train: 0.5600, acc_train: 0.8508, loss_val: 0.3627, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:36,871 [test] >> Test set results
2024-09-29 12:24:36,871 [test] >> Test set results ==> loss= 0.3627, recall= 0.9180, precision= 0.8358, accuracy= 0.8476, AUC= 0.9307
2024-09-29 12:24:36,871 [test] >> [[33 11]
 [ 5 56]]
2024-09-29 12:24:36,871 [test] >> Fold 8 Validation results
2024-09-29 12:24:36,871 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:24:36,871 [test] >> 0.3627, 0.9180, 0.8358, 0.8476, 0.9307
2024-09-29 12:24:36,871 [test] >> Fold 9
2024-09-29 12:24:36,871 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:36,885 [test] >> Train results ==> epoch : 0001, loss_train: 3.6118, acc_train: 0.4825, loss_val: 0.7103, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:24:36,898 [test] >> Train results ==> epoch : 0002, loss_train: 3.3639, acc_train: 0.5746, loss_val: 0.7068, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:24:36,912 [test] >> Train results ==> epoch : 0003, loss_train: 3.1333, acc_train: 0.6444, loss_val: 0.7044, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:24:36,925 [test] >> Train results ==> epoch : 0004, loss_train: 2.9790, acc_train: 0.6762, loss_val: 0.7026, acc_val: 0.4095, time: 0.0129s
2024-09-29 12:24:36,938 [test] >> Train results ==> epoch : 0005, loss_train: 2.8192, acc_train: 0.6952, loss_val: 0.7009, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:24:36,951 [test] >> Train results ==> epoch : 0006, loss_train: 2.6735, acc_train: 0.7259, loss_val: 0.6994, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:24:36,964 [test] >> Train results ==> epoch : 0007, loss_train: 2.5315, acc_train: 0.7354, loss_val: 0.6979, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:24:36,978 [test] >> Train results ==> epoch : 0008, loss_train: 2.4107, acc_train: 0.7503, loss_val: 0.6959, acc_val: 0.4095, time: 0.0131s
