2024-09-29 12:22:59,182 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:01,224 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:01,225 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:01,225 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:01,225 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:01,226 [test] >> Fold 1
2024-09-29 12:23:01,229 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:01,877 [test] >> Train results ==> epoch : 0001, loss_train: 4.1734, acc_train: 0.5143, loss_val: 0.6953, acc_val: 0.4667, time: 0.6457s
2024-09-29 12:23:04,152 [test] >> Train results ==> epoch : 0151, loss_train: 0.6129, acc_train: 0.8508, loss_val: 0.3721, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:04,165 [test] >> Train results ==> epoch : 0152, loss_train: 0.6115, acc_train: 0.8635, loss_val: 0.4252, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:04,178 [test] >> Train results ==> epoch : 0153, loss_train: 0.6049, acc_train: 0.8476, loss_val: 0.4778, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:04,191 [test] >> Train results ==> epoch : 0154, loss_train: 0.6087, acc_train: 0.8571, loss_val: 0.4807, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:04,205 [test] >> Train results ==> epoch : 0155, loss_train: 0.6136, acc_train: 0.8571, loss_val: 0.4598, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:04,263 [test] >> Train results ==> epoch : 0156, loss_train: 0.6045, acc_train: 0.8614, loss_val: 0.3996, acc_val: 0.8190, time: 0.0577s
2024-09-29 12:23:04,276 [test] >> Train results ==> epoch : 0157, loss_train: 0.6041, acc_train: 0.8508, loss_val: 0.4137, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:04,289 [test] >> Train results ==> epoch : 0158, loss_train: 0.6260, acc_train: 0.8540, loss_val: 0.3744, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:04,303 [test] >> Train results ==> epoch : 0159, loss_train: 0.6131, acc_train: 0.8540, loss_val: 0.3773, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:04,316 [test] >> Train results ==> epoch : 0160, loss_train: 0.6154, acc_train: 0.8497, loss_val: 0.4778, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:23:04,329 [test] >> Train results ==> epoch : 0161, loss_train: 0.6079, acc_train: 0.8444, loss_val: 0.5734, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:23:04,343 [test] >> Train results ==> epoch : 0162, loss_train: 0.6044, acc_train: 0.8593, loss_val: 0.5042, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:23:04,356 [test] >> Train results ==> epoch : 0163, loss_train: 0.6151, acc_train: 0.8593, loss_val: 0.3958, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:04,375 [test] >> Train results ==> epoch : 0164, loss_train: 0.5964, acc_train: 0.8593, loss_val: 0.3693, acc_val: 0.8476, time: 0.0190s
2024-09-29 12:23:04,389 [test] >> Train results ==> epoch : 0165, loss_train: 0.6045, acc_train: 0.8624, loss_val: 0.3927, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:04,402 [test] >> Train results ==> epoch : 0166, loss_train: 0.6018, acc_train: 0.8582, loss_val: 0.4037, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:04,415 [test] >> Train results ==> epoch : 0167, loss_train: 0.6023, acc_train: 0.8571, loss_val: 0.4142, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:04,428 [test] >> Train results ==> epoch : 0168, loss_train: 0.6209, acc_train: 0.8508, loss_val: 0.3617, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:23:04,441 [test] >> Train results ==> epoch : 0169, loss_train: 0.6179, acc_train: 0.8550, loss_val: 0.3624, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:04,455 [test] >> Train results ==> epoch : 0170, loss_train: 0.6091, acc_train: 0.8561, loss_val: 0.3644, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:04,468 [test] >> Train results ==> epoch : 0171, loss_train: 0.6052, acc_train: 0.8571, loss_val: 0.3855, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:04,481 [test] >> Train results ==> epoch : 0172, loss_train: 0.6066, acc_train: 0.8550, loss_val: 0.3864, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:04,494 [test] >> Train results ==> epoch : 0173, loss_train: 0.5987, acc_train: 0.8593, loss_val: 0.3301, acc_val: 0.9048, time: 0.0131s
2024-09-29 12:23:04,508 [test] >> Train results ==> epoch : 0174, loss_train: 0.6035, acc_train: 0.8529, loss_val: 0.3306, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:23:04,521 [test] >> Train results ==> epoch : 0175, loss_train: 0.6041, acc_train: 0.8529, loss_val: 0.3450, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:04,534 [test] >> Train results ==> epoch : 0176, loss_train: 0.5912, acc_train: 0.8635, loss_val: 0.3864, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:04,547 [test] >> Train results ==> epoch : 0177, loss_train: 0.5978, acc_train: 0.8571, loss_val: 0.3506, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:04,561 [test] >> Train results ==> epoch : 0178, loss_train: 0.6030, acc_train: 0.8466, loss_val: 0.3397, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:04,574 [test] >> Train results ==> epoch : 0179, loss_train: 0.6070, acc_train: 0.8487, loss_val: 0.3521, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:04,587 [test] >> Train results ==> epoch : 0180, loss_train: 0.6157, acc_train: 0.8529, loss_val: 0.3532, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:04,600 [test] >> Train results ==> epoch : 0181, loss_train: 0.6129, acc_train: 0.8529, loss_val: 0.3467, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:04,613 [test] >> Train results ==> epoch : 0182, loss_train: 0.6117, acc_train: 0.8582, loss_val: 0.3624, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:04,627 [test] >> Train results ==> epoch : 0183, loss_train: 0.5969, acc_train: 0.8561, loss_val: 0.3930, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:04,640 [test] >> Train results ==> epoch : 0184, loss_train: 0.6081, acc_train: 0.8550, loss_val: 0.3829, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:04,653 [test] >> Train results ==> epoch : 0185, loss_train: 0.5983, acc_train: 0.8571, loss_val: 0.3538, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:04,666 [test] >> Train results ==> epoch : 0186, loss_train: 0.6049, acc_train: 0.8402, loss_val: 0.3414, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:04,679 [test] >> Train results ==> epoch : 0187, loss_train: 0.6020, acc_train: 0.8519, loss_val: 0.3576, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:04,693 [test] >> Train results ==> epoch : 0188, loss_train: 0.5949, acc_train: 0.8571, loss_val: 0.3726, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:04,706 [test] >> Train results ==> epoch : 0189, loss_train: 0.5869, acc_train: 0.8603, loss_val: 0.3863, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:04,720 [test] >> Train results ==> epoch : 0190, loss_train: 0.5919, acc_train: 0.8540, loss_val: 0.3804, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:04,733 [test] >> Train results ==> epoch : 0191, loss_train: 0.6005, acc_train: 0.8434, loss_val: 0.3538, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:04,746 [test] >> Train results ==> epoch : 0192, loss_train: 0.5935, acc_train: 0.8497, loss_val: 0.3510, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:04,759 [test] >> Train results ==> epoch : 0193, loss_train: 0.5899, acc_train: 0.8497, loss_val: 0.3674, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:04,772 [test] >> Train results ==> epoch : 0194, loss_train: 0.5959, acc_train: 0.8582, loss_val: 0.4050, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:04,786 [test] >> Train results ==> epoch : 0195, loss_train: 0.6101, acc_train: 0.8476, loss_val: 0.3790, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:04,799 [test] >> Train results ==> epoch : 0196, loss_train: 0.6045, acc_train: 0.8444, loss_val: 0.3365, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:23:04,857 [test] >> Train results ==> epoch : 0197, loss_train: 0.5900, acc_train: 0.8593, loss_val: 0.3287, acc_val: 0.8762, time: 0.0575s
2024-09-29 12:23:04,870 [test] >> Train results ==> epoch : 0198, loss_train: 0.6020, acc_train: 0.8476, loss_val: 0.3342, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:04,889 [test] >> Train results ==> epoch : 0199, loss_train: 0.5972, acc_train: 0.8540, loss_val: 0.3415, acc_val: 0.8667, time: 0.0189s
2024-09-29 12:23:04,902 [test] >> Train results ==> epoch : 0200, loss_train: 0.6055, acc_train: 0.8561, loss_val: 0.3507, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:04,905 [test] >> Test set results
2024-09-29 12:23:04,905 [test] >> Test set results ==> loss= 0.3507, recall= 0.7143, precision= 0.9211, accuracy= 0.8381, AUC= 0.9493
2024-09-29 12:23:04,905 [test] >> [[53  3]
 [14 35]]
2024-09-29 12:23:04,906 [test] >> Fold 1 Validation results
2024-09-29 12:23:04,906 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:04,906 [test] >> 0.3507, 0.7143, 0.9211, 0.8381, 0.9493
2024-09-29 12:23:04,906 [test] >> Fold 2
2024-09-29 12:23:04,906 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:04,920 [test] >> Train results ==> epoch : 0001, loss_train: 4.0985, acc_train: 0.5683, loss_val: 0.6870, acc_val: 0.7048, time: 0.0133s
2024-09-29 12:23:04,933 [test] >> Train results ==> epoch : 0002, loss_train: 3.7621, acc_train: 0.6508, loss_val: 0.6837, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:23:04,947 [test] >> Train results ==> epoch : 0003, loss_train: 3.4381, acc_train: 0.7429, loss_val: 0.6806, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:23:04,960 [test] >> Train results ==> epoch : 0004, loss_train: 3.1869, acc_train: 0.7492, loss_val: 0.6770, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:23:04,973 [test] >> Train results ==> epoch : 0005, loss_train: 2.9363, acc_train: 0.7852, loss_val: 0.6734, acc_val: 0.6857, time: 0.0131s
2024-09-29 12:23:04,987 [test] >> Train results ==> epoch : 0006, loss_train: 2.7141, acc_train: 0.7852, loss_val: 0.6704, acc_val: 0.6667, time: 0.0133s
2024-09-29 12:23:05,000 [test] >> Train results ==> epoch : 0007, loss_train: 2.5005, acc_train: 0.7884, loss_val: 0.6681, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:23:05,013 [test] >> Train results ==> epoch : 0008, loss_train: 2.3166, acc_train: 0.8063, loss_val: 0.6661, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:23:05,026 [test] >> Train results ==> epoch : 0009, loss_train: 2.1628, acc_train: 0.8127, loss_val: 0.6649, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:23:05,039 [test] >> Train results ==> epoch : 0010, loss_train: 2.0209, acc_train: 0.8328, loss_val: 0.6639, acc_val: 0.6286, time: 0.0129s
2024-09-29 12:23:05,057 [test] >> Train results ==> epoch : 0011, loss_train: 1.9044, acc_train: 0.8339, loss_val: 0.6627, acc_val: 0.6000, time: 0.0172s
2024-09-29 12:23:05,070 [test] >> Train results ==> epoch : 0012, loss_train: 1.7943, acc_train: 0.8243, loss_val: 0.6630, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:23:05,084 [test] >> Train results ==> epoch : 0013, loss_train: 1.7139, acc_train: 0.8286, loss_val: 0.6629, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:23:05,097 [test] >> Train results ==> epoch : 0014, loss_train: 1.6430, acc_train: 0.8476, loss_val: 0.6635, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:23:05,110 [test] >> Train results ==> epoch : 0015, loss_train: 1.5983, acc_train: 0.8540, loss_val: 0.6649, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:23:05,124 [test] >> Train results ==> epoch : 0016, loss_train: 1.5679, acc_train: 0.8402, loss_val: 0.6660, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:23:05,137 [test] >> Train results ==> epoch : 0017, loss_train: 1.5320, acc_train: 0.8466, loss_val: 0.6675, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:23:05,150 [test] >> Train results ==> epoch : 0018, loss_train: 1.5207, acc_train: 0.8466, loss_val: 0.6671, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:23:05,163 [test] >> Train results ==> epoch : 0019, loss_train: 1.5134, acc_train: 0.8392, loss_val: 0.6642, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:23:05,176 [test] >> Train results ==> epoch : 0020, loss_train: 1.5041, acc_train: 0.8434, loss_val: 0.6600, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:23:05,190 [test] >> Train results ==> epoch : 0021, loss_train: 1.4709, acc_train: 0.8529, loss_val: 0.6575, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:23:05,203 [test] >> Train results ==> epoch : 0022, loss_train: 1.4596, acc_train: 0.8582, loss_val: 0.6558, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:23:05,216 [test] >> Train results ==> epoch : 0023, loss_train: 1.4275, acc_train: 0.8508, loss_val: 0.6527, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:23:05,230 [test] >> Train results ==> epoch : 0024, loss_train: 1.4032, acc_train: 0.8561, loss_val: 0.6506, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:23:05,243 [test] >> Train results ==> epoch : 0025, loss_train: 1.3877, acc_train: 0.8508, loss_val: 0.6500, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:23:05,257 [test] >> Train results ==> epoch : 0026, loss_train: 1.3474, acc_train: 0.8593, loss_val: 0.6498, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:23:05,270 [test] >> Train results ==> epoch : 0027, loss_train: 1.3153, acc_train: 0.8603, loss_val: 0.6507, acc_val: 0.6095, time: 0.0131s
2024-09-29 12:23:05,283 [test] >> Train results ==> epoch : 0028, loss_train: 1.3084, acc_train: 0.8466, loss_val: 0.6524, acc_val: 0.5810, time: 0.0134s
2024-09-29 12:23:05,297 [test] >> Train results ==> epoch : 0029, loss_train: 1.2967, acc_train: 0.8529, loss_val: 0.6538, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:23:05,310 [test] >> Train results ==> epoch : 0030, loss_train: 1.2573, acc_train: 0.8508, loss_val: 0.6540, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:23:05,324 [test] >> Train results ==> epoch : 0031, loss_train: 1.2457, acc_train: 0.8603, loss_val: 0.6557, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:23:05,338 [test] >> Train results ==> epoch : 0032, loss_train: 1.2481, acc_train: 0.8381, loss_val: 0.6534, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:23:05,351 [test] >> Train results ==> epoch : 0033, loss_train: 1.2475, acc_train: 0.8328, loss_val: 0.6493, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:23:05,364 [test] >> Train results ==> epoch : 0034, loss_train: 1.2127, acc_train: 0.8487, loss_val: 0.6472, acc_val: 0.6190, time: 0.0132s
2024-09-29 12:23:05,378 [test] >> Train results ==> epoch : 0035, loss_train: 1.1969, acc_train: 0.8466, loss_val: 0.6460, acc_val: 0.7048, time: 0.0139s
2024-09-29 12:23:05,397 [test] >> Train results ==> epoch : 0036, loss_train: 1.2001, acc_train: 0.8476, loss_val: 0.6399, acc_val: 0.7810, time: 0.0183s
2024-09-29 12:23:05,411 [test] >> Train results ==> epoch : 0037, loss_train: 1.1800, acc_train: 0.8550, loss_val: 0.6351, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:23:05,471 [test] >> Train results ==> epoch : 0038, loss_train: 1.1457, acc_train: 0.8720, loss_val: 0.6322, acc_val: 0.7619, time: 0.0602s
2024-09-29 12:23:05,485 [test] >> Train results ==> epoch : 0039, loss_train: 1.1475, acc_train: 0.8497, loss_val: 0.6282, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:05,499 [test] >> Train results ==> epoch : 0040, loss_train: 1.1453, acc_train: 0.8550, loss_val: 0.6260, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:23:05,513 [test] >> Train results ==> epoch : 0041, loss_train: 1.1448, acc_train: 0.8508, loss_val: 0.6198, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:23:05,527 [test] >> Train results ==> epoch : 0042, loss_train: 1.1266, acc_train: 0.8529, loss_val: 0.6178, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:05,541 [test] >> Train results ==> epoch : 0043, loss_train: 1.1169, acc_train: 0.8540, loss_val: 0.6154, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:05,554 [test] >> Train results ==> epoch : 0044, loss_train: 1.1231, acc_train: 0.8487, loss_val: 0.6187, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:05,567 [test] >> Train results ==> epoch : 0045, loss_train: 1.0858, acc_train: 0.8624, loss_val: 0.6228, acc_val: 0.6952, time: 0.0133s
2024-09-29 12:23:05,581 [test] >> Train results ==> epoch : 0046, loss_train: 1.0905, acc_train: 0.8476, loss_val: 0.6205, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:23:05,594 [test] >> Train results ==> epoch : 0047, loss_train: 1.0770, acc_train: 0.8603, loss_val: 0.6159, acc_val: 0.6762, time: 0.0133s
2024-09-29 12:23:05,607 [test] >> Train results ==> epoch : 0048, loss_train: 1.0667, acc_train: 0.8529, loss_val: 0.6092, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:23:05,620 [test] >> Train results ==> epoch : 0049, loss_train: 1.0606, acc_train: 0.8487, loss_val: 0.6097, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:23:05,634 [test] >> Train results ==> epoch : 0050, loss_train: 1.0572, acc_train: 0.8497, loss_val: 0.6040, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:05,647 [test] >> Train results ==> epoch : 0051, loss_train: 1.0528, acc_train: 0.8508, loss_val: 0.5875, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:05,660 [test] >> Train results ==> epoch : 0052, loss_train: 1.0365, acc_train: 0.8423, loss_val: 0.5731, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:05,674 [test] >> Train results ==> epoch : 0053, loss_train: 1.0282, acc_train: 0.8571, loss_val: 0.5617, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:05,687 [test] >> Train results ==> epoch : 0054, loss_train: 1.0223, acc_train: 0.8624, loss_val: 0.5612, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:05,700 [test] >> Train results ==> epoch : 0055, loss_train: 1.0101, acc_train: 0.8561, loss_val: 0.5531, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:05,713 [test] >> Train results ==> epoch : 0056, loss_train: 1.0143, acc_train: 0.8571, loss_val: 0.5432, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:05,727 [test] >> Train results ==> epoch : 0057, loss_train: 1.0084, acc_train: 0.8582, loss_val: 0.5468, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:05,740 [test] >> Train results ==> epoch : 0058, loss_train: 0.9905, acc_train: 0.8593, loss_val: 0.5503, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:05,753 [test] >> Train results ==> epoch : 0059, loss_train: 1.0038, acc_train: 0.8466, loss_val: 0.5454, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:05,766 [test] >> Train results ==> epoch : 0060, loss_train: 0.9885, acc_train: 0.8603, loss_val: 0.5319, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:05,780 [test] >> Train results ==> epoch : 0061, loss_train: 0.9779, acc_train: 0.8519, loss_val: 0.5163, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:05,793 [test] >> Train results ==> epoch : 0062, loss_train: 0.9716, acc_train: 0.8624, loss_val: 0.5149, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:05,806 [test] >> Train results ==> epoch : 0063, loss_train: 0.9706, acc_train: 0.8434, loss_val: 0.4911, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:05,819 [test] >> Train results ==> epoch : 0064, loss_train: 0.9512, acc_train: 0.8561, loss_val: 0.4775, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:05,833 [test] >> Train results ==> epoch : 0065, loss_train: 0.9456, acc_train: 0.8614, loss_val: 0.4788, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:05,846 [test] >> Train results ==> epoch : 0066, loss_train: 0.9312, acc_train: 0.8508, loss_val: 0.4800, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:05,859 [test] >> Train results ==> epoch : 0067, loss_train: 0.9239, acc_train: 0.8455, loss_val: 0.4811, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:05,872 [test] >> Train results ==> epoch : 0068, loss_train: 0.9098, acc_train: 0.8550, loss_val: 0.4879, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:05,885 [test] >> Train results ==> epoch : 0069, loss_train: 0.9078, acc_train: 0.8497, loss_val: 0.4923, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:05,899 [test] >> Train results ==> epoch : 0070, loss_train: 0.8971, acc_train: 0.8614, loss_val: 0.4996, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:05,917 [test] >> Train results ==> epoch : 0071, loss_train: 0.8916, acc_train: 0.8529, loss_val: 0.5007, acc_val: 0.8095, time: 0.0185s
2024-09-29 12:23:05,931 [test] >> Train results ==> epoch : 0072, loss_train: 0.8979, acc_train: 0.8624, loss_val: 0.4919, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:05,944 [test] >> Train results ==> epoch : 0073, loss_train: 0.8888, acc_train: 0.8508, loss_val: 0.4838, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:05,957 [test] >> Train results ==> epoch : 0074, loss_train: 0.8906, acc_train: 0.8455, loss_val: 0.4838, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:05,970 [test] >> Train results ==> epoch : 0075, loss_train: 0.8680, acc_train: 0.8497, loss_val: 0.4689, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:05,984 [test] >> Train results ==> epoch : 0076, loss_train: 0.8619, acc_train: 0.8519, loss_val: 0.4685, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:05,997 [test] >> Train results ==> epoch : 0077, loss_train: 0.8653, acc_train: 0.8540, loss_val: 0.4668, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:06,014 [test] >> Train results ==> epoch : 0078, loss_train: 0.8470, acc_train: 0.8646, loss_val: 0.4703, acc_val: 0.8095, time: 0.0167s
2024-09-29 12:23:06,072 [test] >> Train results ==> epoch : 0079, loss_train: 0.8430, acc_train: 0.8508, loss_val: 0.4890, acc_val: 0.7905, time: 0.0586s
2024-09-29 12:23:06,089 [test] >> Train results ==> epoch : 0080, loss_train: 0.8341, acc_train: 0.8624, loss_val: 0.5172, acc_val: 0.7429, time: 0.0163s
2024-09-29 12:23:06,102 [test] >> Train results ==> epoch : 0081, loss_train: 0.8377, acc_train: 0.8593, loss_val: 0.4682, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:06,115 [test] >> Train results ==> epoch : 0082, loss_train: 0.8264, acc_train: 0.8593, loss_val: 0.4403, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:06,129 [test] >> Train results ==> epoch : 0083, loss_train: 0.8139, acc_train: 0.8624, loss_val: 0.4401, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:06,142 [test] >> Train results ==> epoch : 0084, loss_train: 0.8129, acc_train: 0.8614, loss_val: 0.4434, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:06,155 [test] >> Train results ==> epoch : 0085, loss_train: 0.8137, acc_train: 0.8603, loss_val: 0.4552, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:06,169 [test] >> Train results ==> epoch : 0086, loss_train: 0.8129, acc_train: 0.8455, loss_val: 0.4430, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:06,182 [test] >> Train results ==> epoch : 0087, loss_train: 0.7939, acc_train: 0.8646, loss_val: 0.4342, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:06,195 [test] >> Train results ==> epoch : 0088, loss_train: 0.7774, acc_train: 0.8646, loss_val: 0.4513, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:23:06,208 [test] >> Train results ==> epoch : 0089, loss_train: 0.7872, acc_train: 0.8508, loss_val: 0.4437, acc_val: 0.8476, time: 0.0131s
