2024-09-29 12:22:06,976 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:09,033 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:09,033 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:09,033 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:09,033 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:09,034 [test] >> Fold 1
2024-09-29 12:22:09,037 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:09,692 [test] >> Train results ==> epoch : 0001, loss_train: 4.1990, acc_train: 0.5492, loss_val: 0.6846, acc_val: 0.5524, time: 0.6518s
2024-09-29 12:22:18,192 [test] >> Train results ==> epoch : 0175, loss_train: 0.6143, acc_train: 0.8487, loss_val: 0.4294, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:18,210 [test] >> Train results ==> epoch : 0176, loss_train: 0.5969, acc_train: 0.8529, loss_val: 0.4233, acc_val: 0.8000, time: 0.0179s
2024-09-29 12:22:18,223 [test] >> Train results ==> epoch : 0177, loss_train: 0.6081, acc_train: 0.8455, loss_val: 0.4212, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:18,236 [test] >> Train results ==> epoch : 0178, loss_train: 0.6049, acc_train: 0.8497, loss_val: 0.4157, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:18,250 [test] >> Train results ==> epoch : 0179, loss_train: 0.6082, acc_train: 0.8392, loss_val: 0.4304, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:22:18,263 [test] >> Train results ==> epoch : 0180, loss_train: 0.6050, acc_train: 0.8476, loss_val: 0.4329, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:18,276 [test] >> Train results ==> epoch : 0181, loss_train: 0.6041, acc_train: 0.8571, loss_val: 0.4219, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:18,290 [test] >> Train results ==> epoch : 0182, loss_train: 0.5947, acc_train: 0.8519, loss_val: 0.4217, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:18,303 [test] >> Train results ==> epoch : 0183, loss_train: 0.6102, acc_train: 0.8392, loss_val: 0.4174, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:18,316 [test] >> Train results ==> epoch : 0184, loss_train: 0.6080, acc_train: 0.8413, loss_val: 0.4187, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:18,329 [test] >> Train results ==> epoch : 0185, loss_train: 0.6157, acc_train: 0.8540, loss_val: 0.4289, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:18,343 [test] >> Train results ==> epoch : 0186, loss_train: 0.6012, acc_train: 0.8550, loss_val: 0.4202, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:18,356 [test] >> Train results ==> epoch : 0187, loss_train: 0.6024, acc_train: 0.8550, loss_val: 0.4212, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:18,369 [test] >> Train results ==> epoch : 0188, loss_train: 0.6045, acc_train: 0.8540, loss_val: 0.4291, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:18,383 [test] >> Train results ==> epoch : 0189, loss_train: 0.6090, acc_train: 0.8466, loss_val: 0.4295, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:18,396 [test] >> Train results ==> epoch : 0190, loss_train: 0.6089, acc_train: 0.8476, loss_val: 0.4284, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:18,409 [test] >> Train results ==> epoch : 0191, loss_train: 0.6015, acc_train: 0.8550, loss_val: 0.4307, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:18,423 [test] >> Train results ==> epoch : 0192, loss_train: 0.6017, acc_train: 0.8497, loss_val: 0.4353, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:18,436 [test] >> Train results ==> epoch : 0193, loss_train: 0.6002, acc_train: 0.8497, loss_val: 0.4380, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:18,449 [test] >> Train results ==> epoch : 0194, loss_train: 0.5938, acc_train: 0.8603, loss_val: 0.4408, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:18,462 [test] >> Train results ==> epoch : 0195, loss_train: 0.5956, acc_train: 0.8508, loss_val: 0.4555, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:18,476 [test] >> Train results ==> epoch : 0196, loss_train: 0.5983, acc_train: 0.8561, loss_val: 0.4601, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:18,489 [test] >> Train results ==> epoch : 0197, loss_train: 0.5974, acc_train: 0.8529, loss_val: 0.4624, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:18,502 [test] >> Train results ==> epoch : 0198, loss_train: 0.6045, acc_train: 0.8444, loss_val: 0.4607, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:18,515 [test] >> Train results ==> epoch : 0199, loss_train: 0.5974, acc_train: 0.8529, loss_val: 0.5115, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:18,528 [test] >> Train results ==> epoch : 0200, loss_train: 0.6019, acc_train: 0.8466, loss_val: 0.5371, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:18,531 [test] >> Test set results
2024-09-29 12:22:18,531 [test] >> Test set results ==> loss= 0.5371, recall= 0.9574, precision= 0.6618, accuracy= 0.7619, AUC= 0.8918
2024-09-29 12:22:18,531 [test] >> [[35 23]
 [ 2 45]]
2024-09-29 12:22:18,531 [test] >> Fold 3 Validation results
2024-09-29 12:22:18,531 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:18,532 [test] >> 0.5371, 0.9574, 0.6618, 0.7619, 0.8918
2024-09-29 12:22:18,532 [test] >> Fold 4
2024-09-29 12:22:18,533 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:18,548 [test] >> Train results ==> epoch : 0001, loss_train: 4.0957, acc_train: 0.5683, loss_val: 0.6836, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:18,561 [test] >> Train results ==> epoch : 0002, loss_train: 3.7563, acc_train: 0.6624, loss_val: 0.6833, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:18,574 [test] >> Train results ==> epoch : 0003, loss_train: 3.4423, acc_train: 0.7016, loss_val: 0.6831, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:22:18,588 [test] >> Train results ==> epoch : 0004, loss_train: 3.1741, acc_train: 0.7323, loss_val: 0.6828, acc_val: 0.6667, time: 0.0133s
2024-09-29 12:22:18,601 [test] >> Train results ==> epoch : 0005, loss_train: 2.9203, acc_train: 0.7439, loss_val: 0.6832, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:22:18,615 [test] >> Train results ==> epoch : 0006, loss_train: 2.6923, acc_train: 0.7630, loss_val: 0.6836, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:22:18,680 [test] >> Train results ==> epoch : 0007, loss_train: 2.4761, acc_train: 0.7788, loss_val: 0.6837, acc_val: 0.4667, time: 0.0647s
2024-09-29 12:22:18,694 [test] >> Train results ==> epoch : 0008, loss_train: 2.2930, acc_train: 0.7820, loss_val: 0.6834, acc_val: 0.4381, time: 0.0135s
2024-09-29 12:22:18,707 [test] >> Train results ==> epoch : 0009, loss_train: 2.1346, acc_train: 0.8011, loss_val: 0.6823, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:22:18,720 [test] >> Train results ==> epoch : 0010, loss_train: 1.9632, acc_train: 0.8286, loss_val: 0.6805, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:22:18,734 [test] >> Train results ==> epoch : 0011, loss_train: 1.8665, acc_train: 0.8212, loss_val: 0.6779, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:22:18,747 [test] >> Train results ==> epoch : 0012, loss_train: 1.7554, acc_train: 0.8127, loss_val: 0.6750, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:22:18,760 [test] >> Train results ==> epoch : 0013, loss_train: 1.6911, acc_train: 0.8339, loss_val: 0.6738, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:22:18,774 [test] >> Train results ==> epoch : 0014, loss_train: 1.6222, acc_train: 0.8328, loss_val: 0.6732, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:22:18,787 [test] >> Train results ==> epoch : 0015, loss_train: 1.5874, acc_train: 0.8286, loss_val: 0.6726, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:22:18,800 [test] >> Train results ==> epoch : 0016, loss_train: 1.5701, acc_train: 0.8360, loss_val: 0.6724, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:22:18,813 [test] >> Train results ==> epoch : 0017, loss_train: 1.5415, acc_train: 0.8307, loss_val: 0.6718, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:22:18,826 [test] >> Train results ==> epoch : 0018, loss_train: 1.5377, acc_train: 0.8317, loss_val: 0.6713, acc_val: 0.5429, time: 0.0129s
2024-09-29 12:22:18,840 [test] >> Train results ==> epoch : 0019, loss_train: 1.5356, acc_train: 0.8317, loss_val: 0.6713, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:22:18,853 [test] >> Train results ==> epoch : 0020, loss_train: 1.5068, acc_train: 0.8402, loss_val: 0.6709, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:22:18,867 [test] >> Train results ==> epoch : 0021, loss_train: 1.4883, acc_train: 0.8360, loss_val: 0.6690, acc_val: 0.5810, time: 0.0137s
2024-09-29 12:22:18,880 [test] >> Train results ==> epoch : 0022, loss_train: 1.4581, acc_train: 0.8381, loss_val: 0.6668, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:22:18,894 [test] >> Train results ==> epoch : 0023, loss_train: 1.4223, acc_train: 0.8349, loss_val: 0.6671, acc_val: 0.5714, time: 0.0140s
2024-09-29 12:22:18,908 [test] >> Train results ==> epoch : 0024, loss_train: 1.4071, acc_train: 0.8328, loss_val: 0.6717, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:22:18,921 [test] >> Train results ==> epoch : 0025, loss_train: 1.3758, acc_train: 0.8339, loss_val: 0.6745, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:22:18,934 [test] >> Train results ==> epoch : 0026, loss_train: 1.3328, acc_train: 0.8444, loss_val: 0.6729, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:22:18,947 [test] >> Train results ==> epoch : 0027, loss_train: 1.3332, acc_train: 0.8392, loss_val: 0.6716, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:22:18,961 [test] >> Train results ==> epoch : 0028, loss_train: 1.3005, acc_train: 0.8466, loss_val: 0.6730, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:22:18,974 [test] >> Train results ==> epoch : 0029, loss_train: 1.3106, acc_train: 0.8360, loss_val: 0.6677, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:22:18,987 [test] >> Train results ==> epoch : 0030, loss_train: 1.2832, acc_train: 0.8307, loss_val: 0.6630, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:22:19,001 [test] >> Train results ==> epoch : 0031, loss_train: 1.2743, acc_train: 0.8265, loss_val: 0.6586, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:19,014 [test] >> Train results ==> epoch : 0032, loss_train: 1.2612, acc_train: 0.8434, loss_val: 0.6469, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:19,027 [test] >> Train results ==> epoch : 0033, loss_train: 1.2426, acc_train: 0.8328, loss_val: 0.6356, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:19,040 [test] >> Train results ==> epoch : 0034, loss_train: 1.2341, acc_train: 0.8455, loss_val: 0.6298, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:19,054 [test] >> Train results ==> epoch : 0035, loss_train: 1.2315, acc_train: 0.8444, loss_val: 0.6277, acc_val: 0.9048, time: 0.0134s
2024-09-29 12:22:19,068 [test] >> Train results ==> epoch : 0036, loss_train: 1.2250, acc_train: 0.8317, loss_val: 0.6261, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:22:19,085 [test] >> Train results ==> epoch : 0037, loss_train: 1.2189, acc_train: 0.8381, loss_val: 0.6223, acc_val: 0.8667, time: 0.0169s
2024-09-29 12:22:19,098 [test] >> Train results ==> epoch : 0038, loss_train: 1.1976, acc_train: 0.8434, loss_val: 0.6159, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:19,111 [test] >> Train results ==> epoch : 0039, loss_train: 1.1762, acc_train: 0.8466, loss_val: 0.6096, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:19,125 [test] >> Train results ==> epoch : 0040, loss_train: 1.1752, acc_train: 0.8413, loss_val: 0.6060, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:19,138 [test] >> Train results ==> epoch : 0041, loss_train: 1.1544, acc_train: 0.8455, loss_val: 0.6070, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:22:19,151 [test] >> Train results ==> epoch : 0042, loss_train: 1.1512, acc_train: 0.8360, loss_val: 0.6083, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:19,164 [test] >> Train results ==> epoch : 0043, loss_train: 1.1336, acc_train: 0.8455, loss_val: 0.6170, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:19,177 [test] >> Train results ==> epoch : 0044, loss_train: 1.1333, acc_train: 0.8296, loss_val: 0.6283, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:19,191 [test] >> Train results ==> epoch : 0045, loss_train: 1.1100, acc_train: 0.8497, loss_val: 0.6283, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:22:19,204 [test] >> Train results ==> epoch : 0046, loss_train: 1.0943, acc_train: 0.8550, loss_val: 0.6202, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:22:19,218 [test] >> Train results ==> epoch : 0047, loss_train: 1.0893, acc_train: 0.8381, loss_val: 0.6193, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:22:19,277 [test] >> Train results ==> epoch : 0048, loss_train: 1.0782, acc_train: 0.8381, loss_val: 0.6133, acc_val: 0.7619, time: 0.0587s
2024-09-29 12:22:19,290 [test] >> Train results ==> epoch : 0049, loss_train: 1.0632, acc_train: 0.8476, loss_val: 0.6055, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:19,304 [test] >> Train results ==> epoch : 0050, loss_train: 1.0695, acc_train: 0.8328, loss_val: 0.5976, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:19,317 [test] >> Train results ==> epoch : 0051, loss_train: 1.0574, acc_train: 0.8328, loss_val: 0.5910, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:22:19,330 [test] >> Train results ==> epoch : 0052, loss_train: 1.0372, acc_train: 0.8519, loss_val: 0.5980, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:19,343 [test] >> Train results ==> epoch : 0053, loss_train: 1.0285, acc_train: 0.8413, loss_val: 0.6003, acc_val: 0.7429, time: 0.0129s
2024-09-29 12:22:19,356 [test] >> Train results ==> epoch : 0054, loss_train: 1.0318, acc_train: 0.8328, loss_val: 0.5828, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:19,369 [test] >> Train results ==> epoch : 0055, loss_train: 1.0165, acc_train: 0.8423, loss_val: 0.5707, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:19,383 [test] >> Train results ==> epoch : 0056, loss_train: 1.0099, acc_train: 0.8476, loss_val: 0.5619, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:19,396 [test] >> Train results ==> epoch : 0057, loss_train: 1.0025, acc_train: 0.8381, loss_val: 0.5418, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:22:19,409 [test] >> Train results ==> epoch : 0058, loss_train: 0.9841, acc_train: 0.8423, loss_val: 0.5364, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:19,422 [test] >> Train results ==> epoch : 0059, loss_train: 0.9765, acc_train: 0.8413, loss_val: 0.5355, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:19,436 [test] >> Train results ==> epoch : 0060, loss_train: 0.9787, acc_train: 0.8487, loss_val: 0.5337, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:19,449 [test] >> Train results ==> epoch : 0061, loss_train: 0.9665, acc_train: 0.8402, loss_val: 0.5364, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:19,462 [test] >> Train results ==> epoch : 0062, loss_train: 0.9547, acc_train: 0.8381, loss_val: 0.5588, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:19,476 [test] >> Train results ==> epoch : 0063, loss_train: 0.9425, acc_train: 0.8455, loss_val: 0.5559, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:19,489 [test] >> Train results ==> epoch : 0064, loss_train: 0.9338, acc_train: 0.8540, loss_val: 0.5414, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:19,503 [test] >> Train results ==> epoch : 0065, loss_train: 0.9463, acc_train: 0.8402, loss_val: 0.5661, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:22:19,519 [test] >> Train results ==> epoch : 0066, loss_train: 0.9299, acc_train: 0.8434, loss_val: 0.5572, acc_val: 0.7714, time: 0.0164s
2024-09-29 12:22:19,533 [test] >> Train results ==> epoch : 0067, loss_train: 0.9332, acc_train: 0.8265, loss_val: 0.5087, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:19,546 [test] >> Train results ==> epoch : 0068, loss_train: 0.9190, acc_train: 0.8370, loss_val: 0.4842, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:19,559 [test] >> Train results ==> epoch : 0069, loss_train: 0.9220, acc_train: 0.8392, loss_val: 0.4811, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:19,573 [test] >> Train results ==> epoch : 0070, loss_train: 0.9099, acc_train: 0.8434, loss_val: 0.4864, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:19,586 [test] >> Train results ==> epoch : 0071, loss_train: 0.8982, acc_train: 0.8423, loss_val: 0.4759, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:19,599 [test] >> Train results ==> epoch : 0072, loss_train: 0.9011, acc_train: 0.8434, loss_val: 0.4660, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:19,613 [test] >> Train results ==> epoch : 0073, loss_train: 0.8982, acc_train: 0.8402, loss_val: 0.4809, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:19,626 [test] >> Train results ==> epoch : 0074, loss_train: 0.9033, acc_train: 0.8360, loss_val: 0.4752, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:19,639 [test] >> Train results ==> epoch : 0075, loss_train: 0.8891, acc_train: 0.8349, loss_val: 0.4640, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:19,652 [test] >> Train results ==> epoch : 0076, loss_train: 0.8740, acc_train: 0.8497, loss_val: 0.4461, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:19,665 [test] >> Train results ==> epoch : 0077, loss_train: 0.8868, acc_train: 0.8381, loss_val: 0.4384, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:19,679 [test] >> Train results ==> epoch : 0078, loss_train: 0.8792, acc_train: 0.8328, loss_val: 0.4554, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:19,692 [test] >> Train results ==> epoch : 0079, loss_train: 0.8654, acc_train: 0.8423, loss_val: 0.4465, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:19,705 [test] >> Train results ==> epoch : 0080, loss_train: 0.8470, acc_train: 0.8423, loss_val: 0.4291, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:19,718 [test] >> Train results ==> epoch : 0081, loss_train: 0.8459, acc_train: 0.8423, loss_val: 0.4262, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:19,732 [test] >> Train results ==> epoch : 0082, loss_train: 0.8297, acc_train: 0.8529, loss_val: 0.4482, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:19,745 [test] >> Train results ==> epoch : 0083, loss_train: 0.8295, acc_train: 0.8423, loss_val: 0.4680, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:19,758 [test] >> Train results ==> epoch : 0084, loss_train: 0.8187, acc_train: 0.8466, loss_val: 0.4451, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:19,771 [test] >> Train results ==> epoch : 0085, loss_train: 0.8052, acc_train: 0.8550, loss_val: 0.4308, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:19,784 [test] >> Train results ==> epoch : 0086, loss_train: 0.7986, acc_train: 0.8497, loss_val: 0.4357, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:19,797 [test] >> Train results ==> epoch : 0087, loss_train: 0.7953, acc_train: 0.8360, loss_val: 0.4614, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:19,811 [test] >> Train results ==> epoch : 0088, loss_train: 0.7892, acc_train: 0.8466, loss_val: 0.4827, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:19,869 [test] >> Train results ==> epoch : 0089, loss_train: 0.7941, acc_train: 0.8381, loss_val: 0.4656, acc_val: 0.8095, time: 0.0579s
2024-09-29 12:22:19,882 [test] >> Train results ==> epoch : 0090, loss_train: 0.7794, acc_train: 0.8487, loss_val: 0.4552, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:19,895 [test] >> Train results ==> epoch : 0091, loss_train: 0.7755, acc_train: 0.8413, loss_val: 0.4183, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:19,909 [test] >> Train results ==> epoch : 0092, loss_train: 0.7794, acc_train: 0.8307, loss_val: 0.4239, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:19,922 [test] >> Train results ==> epoch : 0093, loss_train: 0.7652, acc_train: 0.8360, loss_val: 0.4482, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:19,935 [test] >> Train results ==> epoch : 0094, loss_train: 0.7801, acc_train: 0.8296, loss_val: 0.4181, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:19,949 [test] >> Train results ==> epoch : 0095, loss_train: 0.7587, acc_train: 0.8370, loss_val: 0.4188, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:19,965 [test] >> Train results ==> epoch : 0096, loss_train: 0.7581, acc_train: 0.8339, loss_val: 0.4417, acc_val: 0.8476, time: 0.0167s
2024-09-29 12:22:19,979 [test] >> Train results ==> epoch : 0097, loss_train: 0.7699, acc_train: 0.8349, loss_val: 0.4262, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:19,992 [test] >> Train results ==> epoch : 0098, loss_train: 0.7379, acc_train: 0.8497, loss_val: 0.4296, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:20,005 [test] >> Train results ==> epoch : 0099, loss_train: 0.7403, acc_train: 0.8392, loss_val: 0.4344, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:20,018 [test] >> Train results ==> epoch : 0100, loss_train: 0.7303, acc_train: 0.8413, loss_val: 0.4408, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:20,031 [test] >> Train results ==> epoch : 0101, loss_train: 0.7282, acc_train: 0.8392, loss_val: 0.4750, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:20,044 [test] >> Train results ==> epoch : 0102, loss_train: 0.7312, acc_train: 0.8444, loss_val: 0.4924, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:20,058 [test] >> Train results ==> epoch : 0103, loss_train: 0.7151, acc_train: 0.8434, loss_val: 0.5200, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:20,070 [test] >> Train results ==> epoch : 0104, loss_train: 0.7056, acc_train: 0.8360, loss_val: 0.5752, acc_val: 0.7048, time: 0.0128s
2024-09-29 12:22:20,084 [test] >> Train results ==> epoch : 0105, loss_train: 0.7057, acc_train: 0.8296, loss_val: 0.5569, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:20,097 [test] >> Train results ==> epoch : 0106, loss_train: 0.7013, acc_train: 0.8444, loss_val: 0.5108, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:20,110 [test] >> Train results ==> epoch : 0107, loss_train: 0.6826, acc_train: 0.8540, loss_val: 0.4954, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:20,124 [test] >> Train results ==> epoch : 0108, loss_train: 0.6847, acc_train: 0.8455, loss_val: 0.4759, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:20,137 [test] >> Train results ==> epoch : 0109, loss_train: 0.6849, acc_train: 0.8466, loss_val: 0.4859, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:20,150 [test] >> Train results ==> epoch : 0110, loss_train: 0.6808, acc_train: 0.8519, loss_val: 0.4940, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:20,163 [test] >> Train results ==> epoch : 0111, loss_train: 0.6834, acc_train: 0.8349, loss_val: 0.5188, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:20,176 [test] >> Train results ==> epoch : 0112, loss_train: 0.6918, acc_train: 0.8328, loss_val: 0.5411, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:20,189 [test] >> Train results ==> epoch : 0113, loss_train: 0.6755, acc_train: 0.8339, loss_val: 0.4797, acc_val: 0.8286, time: 0.0128s
2024-09-29 12:22:20,202 [test] >> Train results ==> epoch : 0114, loss_train: 0.6634, acc_train: 0.8381, loss_val: 0.4750, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:20,215 [test] >> Train results ==> epoch : 0115, loss_train: 0.6635, acc_train: 0.8413, loss_val: 0.4559, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:22:20,228 [test] >> Train results ==> epoch : 0116, loss_train: 0.6632, acc_train: 0.8434, loss_val: 0.4232, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:22:20,242 [test] >> Train results ==> epoch : 0117, loss_train: 0.6589, acc_train: 0.8339, loss_val: 0.4197, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:22:20,255 [test] >> Train results ==> epoch : 0118, loss_train: 0.6708, acc_train: 0.8392, loss_val: 0.4015, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:20,268 [test] >> Train results ==> epoch : 0119, loss_train: 0.6564, acc_train: 0.8455, loss_val: 0.3733, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:20,282 [test] >> Train results ==> epoch : 0120, loss_train: 0.6592, acc_train: 0.8381, loss_val: 0.3646, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:22:20,295 [test] >> Train results ==> epoch : 0121, loss_train: 0.6531, acc_train: 0.8370, loss_val: 0.3778, acc_val: 0.9048, time: 0.0137s
2024-09-29 12:22:20,309 [test] >> Train results ==> epoch : 0122, loss_train: 0.6630, acc_train: 0.8339, loss_val: 0.4259, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:20,322 [test] >> Train results ==> epoch : 0123, loss_train: 0.6558, acc_train: 0.8349, loss_val: 0.4041, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:20,335 [test] >> Train results ==> epoch : 0124, loss_train: 0.6491, acc_train: 0.8476, loss_val: 0.3604, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:22:20,349 [test] >> Train results ==> epoch : 0125, loss_train: 0.6490, acc_train: 0.8487, loss_val: 0.3613, acc_val: 0.8476, time: 0.0131s
