2024-09-29 12:26:26,094 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:26:28,170 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:26:28,171 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:26:28,171 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:26:28,171 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:26:28,172 [test] >> Fold 1
2024-09-29 12:26:28,174 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:28,824 [test] >> Train results ==> epoch : 0001, loss_train: 3.6040, acc_train: 0.5079, loss_val: 0.7042, acc_val: 0.4476, time: 0.6484s
2024-09-29 12:26:31,007 [test] >> Train results ==> epoch : 0152, loss_train: 0.6034, acc_train: 0.8370, loss_val: 0.3921, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:31,020 [test] >> Train results ==> epoch : 0153, loss_train: 0.6047, acc_train: 0.8455, loss_val: 0.3871, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:31,033 [test] >> Train results ==> epoch : 0154, loss_train: 0.5891, acc_train: 0.8370, loss_val: 0.3801, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:26:31,046 [test] >> Train results ==> epoch : 0155, loss_train: 0.5950, acc_train: 0.8455, loss_val: 0.3843, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:31,108 [test] >> Train results ==> epoch : 0156, loss_train: 0.5834, acc_train: 0.8381, loss_val: 0.4068, acc_val: 0.8190, time: 0.0615s
2024-09-29 12:26:31,121 [test] >> Train results ==> epoch : 0157, loss_train: 0.5980, acc_train: 0.8519, loss_val: 0.4073, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:31,134 [test] >> Train results ==> epoch : 0158, loss_train: 0.6025, acc_train: 0.8360, loss_val: 0.4055, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:31,148 [test] >> Train results ==> epoch : 0159, loss_train: 0.5931, acc_train: 0.8444, loss_val: 0.3941, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:31,161 [test] >> Train results ==> epoch : 0160, loss_train: 0.5825, acc_train: 0.8402, loss_val: 0.3804, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:31,174 [test] >> Train results ==> epoch : 0161, loss_train: 0.5873, acc_train: 0.8497, loss_val: 0.3907, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:31,187 [test] >> Train results ==> epoch : 0162, loss_train: 0.5936, acc_train: 0.8402, loss_val: 0.4030, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:26:31,200 [test] >> Train results ==> epoch : 0163, loss_train: 0.5838, acc_train: 0.8529, loss_val: 0.4082, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:26:31,213 [test] >> Train results ==> epoch : 0164, loss_train: 0.5851, acc_train: 0.8434, loss_val: 0.3956, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:31,226 [test] >> Train results ==> epoch : 0165, loss_train: 0.5895, acc_train: 0.8476, loss_val: 0.3977, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:31,239 [test] >> Train results ==> epoch : 0166, loss_train: 0.5796, acc_train: 0.8392, loss_val: 0.4024, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:31,253 [test] >> Train results ==> epoch : 0167, loss_train: 0.5752, acc_train: 0.8434, loss_val: 0.4218, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:31,266 [test] >> Train results ==> epoch : 0168, loss_train: 0.5884, acc_train: 0.8349, loss_val: 0.4779, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:26:31,279 [test] >> Train results ==> epoch : 0169, loss_train: 0.5917, acc_train: 0.8444, loss_val: 0.4858, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:26:31,292 [test] >> Train results ==> epoch : 0170, loss_train: 0.5956, acc_train: 0.8296, loss_val: 0.4709, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:26:31,305 [test] >> Train results ==> epoch : 0171, loss_train: 0.5855, acc_train: 0.8392, loss_val: 0.4727, acc_val: 0.7238, time: 0.0129s
2024-09-29 12:26:31,318 [test] >> Train results ==> epoch : 0172, loss_train: 0.5771, acc_train: 0.8476, loss_val: 0.4883, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:26:31,331 [test] >> Train results ==> epoch : 0173, loss_train: 0.5866, acc_train: 0.8487, loss_val: 0.5012, acc_val: 0.7333, time: 0.0129s
2024-09-29 12:26:31,344 [test] >> Train results ==> epoch : 0174, loss_train: 0.5884, acc_train: 0.8243, loss_val: 0.5589, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:26:31,357 [test] >> Train results ==> epoch : 0175, loss_train: 0.5937, acc_train: 0.8360, loss_val: 0.6152, acc_val: 0.6952, time: 0.0130s
2024-09-29 12:26:31,370 [test] >> Train results ==> epoch : 0176, loss_train: 0.5923, acc_train: 0.8413, loss_val: 0.6615, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:26:31,384 [test] >> Train results ==> epoch : 0177, loss_train: 0.5778, acc_train: 0.8444, loss_val: 0.7491, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:26:31,406 [test] >> Train results ==> epoch : 0178, loss_train: 0.5790, acc_train: 0.8392, loss_val: 0.8833, acc_val: 0.5905, time: 0.0219s
2024-09-29 12:26:31,423 [test] >> Train results ==> epoch : 0179, loss_train: 0.5751, acc_train: 0.8497, loss_val: 0.9083, acc_val: 0.5905, time: 0.0170s
2024-09-29 12:26:31,436 [test] >> Train results ==> epoch : 0180, loss_train: 0.5820, acc_train: 0.8392, loss_val: 0.6776, acc_val: 0.6762, time: 0.0130s
2024-09-29 12:26:31,449 [test] >> Train results ==> epoch : 0181, loss_train: 0.5801, acc_train: 0.8455, loss_val: 0.4744, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:26:31,462 [test] >> Train results ==> epoch : 0182, loss_train: 0.5806, acc_train: 0.8476, loss_val: 0.4140, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:31,483 [test] >> Train results ==> epoch : 0183, loss_train: 0.5744, acc_train: 0.8487, loss_val: 0.3953, acc_val: 0.8381, time: 0.0203s
2024-09-29 12:26:31,498 [test] >> Train results ==> epoch : 0184, loss_train: 0.5773, acc_train: 0.8328, loss_val: 0.3759, acc_val: 0.8286, time: 0.0146s
2024-09-29 12:26:31,511 [test] >> Train results ==> epoch : 0185, loss_train: 0.5818, acc_train: 0.8349, loss_val: 0.3703, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:26:31,525 [test] >> Train results ==> epoch : 0186, loss_train: 0.5724, acc_train: 0.8423, loss_val: 0.3675, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:26:31,538 [test] >> Train results ==> epoch : 0187, loss_train: 0.5788, acc_train: 0.8339, loss_val: 0.3640, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:26:31,552 [test] >> Train results ==> epoch : 0188, loss_train: 0.5705, acc_train: 0.8413, loss_val: 0.3640, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:26:31,565 [test] >> Train results ==> epoch : 0189, loss_train: 0.5848, acc_train: 0.8349, loss_val: 0.3740, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:26:31,579 [test] >> Train results ==> epoch : 0190, loss_train: 0.5738, acc_train: 0.8402, loss_val: 0.3765, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:26:31,592 [test] >> Train results ==> epoch : 0191, loss_train: 0.5806, acc_train: 0.8402, loss_val: 0.3823, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:26:31,606 [test] >> Train results ==> epoch : 0192, loss_train: 0.5635, acc_train: 0.8392, loss_val: 0.3855, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:26:31,619 [test] >> Train results ==> epoch : 0193, loss_train: 0.5738, acc_train: 0.8434, loss_val: 0.3826, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:26:31,633 [test] >> Train results ==> epoch : 0194, loss_train: 0.5765, acc_train: 0.8508, loss_val: 0.3985, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:26:31,646 [test] >> Train results ==> epoch : 0195, loss_train: 0.5747, acc_train: 0.8455, loss_val: 0.3938, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:26:31,664 [test] >> Train results ==> epoch : 0196, loss_train: 0.5734, acc_train: 0.8497, loss_val: 0.3741, acc_val: 0.8476, time: 0.0173s
2024-09-29 12:26:31,775 [test] >> Train results ==> epoch : 0197, loss_train: 0.5711, acc_train: 0.8519, loss_val: 0.3829, acc_val: 0.8476, time: 0.1107s
2024-09-29 12:26:31,789 [test] >> Train results ==> epoch : 0198, loss_train: 0.5762, acc_train: 0.8444, loss_val: 0.3925, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:26:31,802 [test] >> Train results ==> epoch : 0199, loss_train: 0.5751, acc_train: 0.8571, loss_val: 0.4059, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:26:31,816 [test] >> Train results ==> epoch : 0200, loss_train: 0.5676, acc_train: 0.8444, loss_val: 0.3997, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:26:31,819 [test] >> Test set results
2024-09-29 12:26:31,820 [test] >> Test set results ==> loss= 0.3997, recall= 0.8723, precision= 0.7593, accuracy= 0.8190, AUC= 0.9123
2024-09-29 12:26:31,820 [test] >> [[45 13]
 [ 6 41]]
2024-09-29 12:26:31,820 [test] >> Fold 1 Validation results
2024-09-29 12:26:31,820 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:26:31,820 [test] >> 0.3997, 0.8723, 0.7593, 0.8190, 0.9123
2024-09-29 12:26:31,820 [test] >> Fold 2
2024-09-29 12:26:31,821 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:31,840 [test] >> Train results ==> epoch : 0001, loss_train: 3.5337, acc_train: 0.5206, loss_val: 0.6808, acc_val: 0.5238, time: 0.0172s
2024-09-29 12:26:31,853 [test] >> Train results ==> epoch : 0002, loss_train: 3.3090, acc_train: 0.5937, loss_val: 0.6732, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:26:31,867 [test] >> Train results ==> epoch : 0003, loss_train: 3.1193, acc_train: 0.6508, loss_val: 0.6675, acc_val: 0.5619, time: 0.0135s
2024-09-29 12:26:31,882 [test] >> Train results ==> epoch : 0004, loss_train: 2.9234, acc_train: 0.7026, loss_val: 0.6637, acc_val: 0.5619, time: 0.0144s
2024-09-29 12:26:31,899 [test] >> Train results ==> epoch : 0005, loss_train: 2.7588, acc_train: 0.7471, loss_val: 0.6605, acc_val: 0.5524, time: 0.0174s
2024-09-29 12:26:31,918 [test] >> Train results ==> epoch : 0006, loss_train: 2.6266, acc_train: 0.7407, loss_val: 0.6583, acc_val: 0.5524, time: 0.0184s
2024-09-29 12:26:31,931 [test] >> Train results ==> epoch : 0007, loss_train: 2.4871, acc_train: 0.7672, loss_val: 0.6571, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:26:31,948 [test] >> Train results ==> epoch : 0008, loss_train: 2.3654, acc_train: 0.7841, loss_val: 0.6565, acc_val: 0.5524, time: 0.0165s
2024-09-29 12:26:31,961 [test] >> Train results ==> epoch : 0009, loss_train: 2.2428, acc_train: 0.7767, loss_val: 0.6560, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:26:31,975 [test] >> Train results ==> epoch : 0010, loss_train: 2.1285, acc_train: 0.7915, loss_val: 0.6549, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:26:31,989 [test] >> Train results ==> epoch : 0011, loss_train: 2.0205, acc_train: 0.8053, loss_val: 0.6531, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:26:32,002 [test] >> Train results ==> epoch : 0012, loss_train: 1.9571, acc_train: 0.8116, loss_val: 0.6507, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:26:32,017 [test] >> Train results ==> epoch : 0013, loss_train: 1.8780, acc_train: 0.8042, loss_val: 0.6477, acc_val: 0.6000, time: 0.0145s
2024-09-29 12:26:32,034 [test] >> Train results ==> epoch : 0014, loss_train: 1.7972, acc_train: 0.8201, loss_val: 0.6449, acc_val: 0.6571, time: 0.0174s
2024-09-29 12:26:32,052 [test] >> Train results ==> epoch : 0015, loss_train: 1.7328, acc_train: 0.8392, loss_val: 0.6431, acc_val: 0.6857, time: 0.0170s
2024-09-29 12:26:32,065 [test] >> Train results ==> epoch : 0016, loss_train: 1.6902, acc_train: 0.8159, loss_val: 0.6412, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:26:32,079 [test] >> Train results ==> epoch : 0017, loss_train: 1.6320, acc_train: 0.8286, loss_val: 0.6400, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:26:32,096 [test] >> Train results ==> epoch : 0018, loss_train: 1.5732, acc_train: 0.8328, loss_val: 0.6387, acc_val: 0.8286, time: 0.0169s
2024-09-29 12:26:32,109 [test] >> Train results ==> epoch : 0019, loss_train: 1.5224, acc_train: 0.8286, loss_val: 0.6386, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:26:32,123 [test] >> Train results ==> epoch : 0020, loss_train: 1.4833, acc_train: 0.8222, loss_val: 0.6393, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:26:32,148 [test] >> Train results ==> epoch : 0021, loss_train: 1.4422, acc_train: 0.8222, loss_val: 0.6397, acc_val: 0.8190, time: 0.0251s
2024-09-29 12:26:32,163 [test] >> Train results ==> epoch : 0022, loss_train: 1.3949, acc_train: 0.8233, loss_val: 0.6411, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:26:32,176 [test] >> Train results ==> epoch : 0023, loss_train: 1.3618, acc_train: 0.8349, loss_val: 0.6431, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:26:32,189 [test] >> Train results ==> epoch : 0024, loss_train: 1.3291, acc_train: 0.8328, loss_val: 0.6457, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:32,203 [test] >> Train results ==> epoch : 0025, loss_train: 1.3098, acc_train: 0.8360, loss_val: 0.6492, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:26:32,216 [test] >> Train results ==> epoch : 0026, loss_train: 1.2765, acc_train: 0.8328, loss_val: 0.6518, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:26:32,229 [test] >> Train results ==> epoch : 0027, loss_train: 1.2640, acc_train: 0.8275, loss_val: 0.6543, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:32,242 [test] >> Train results ==> epoch : 0028, loss_train: 1.2541, acc_train: 0.8392, loss_val: 0.6567, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:26:32,256 [test] >> Train results ==> epoch : 0029, loss_train: 1.2470, acc_train: 0.8370, loss_val: 0.6576, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:32,269 [test] >> Train results ==> epoch : 0030, loss_train: 1.2329, acc_train: 0.8392, loss_val: 0.6561, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:26:32,287 [test] >> Train results ==> epoch : 0031, loss_train: 1.2345, acc_train: 0.8148, loss_val: 0.6538, acc_val: 0.8000, time: 0.0180s
2024-09-29 12:26:32,301 [test] >> Train results ==> epoch : 0032, loss_train: 1.2219, acc_train: 0.8434, loss_val: 0.6492, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:32,314 [test] >> Train results ==> epoch : 0033, loss_train: 1.1997, acc_train: 0.8497, loss_val: 0.6442, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:26:32,327 [test] >> Train results ==> epoch : 0034, loss_train: 1.1898, acc_train: 0.8349, loss_val: 0.6385, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:32,340 [test] >> Train results ==> epoch : 0035, loss_train: 1.1766, acc_train: 0.8370, loss_val: 0.6341, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:32,353 [test] >> Train results ==> epoch : 0036, loss_train: 1.1646, acc_train: 0.8487, loss_val: 0.6299, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:32,366 [test] >> Train results ==> epoch : 0037, loss_train: 1.1452, acc_train: 0.8476, loss_val: 0.6249, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:32,443 [test] >> Train results ==> epoch : 0038, loss_train: 1.1193, acc_train: 0.8487, loss_val: 0.6241, acc_val: 0.8571, time: 0.0764s
2024-09-29 12:26:32,456 [test] >> Train results ==> epoch : 0039, loss_train: 1.1269, acc_train: 0.8497, loss_val: 0.6226, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:32,469 [test] >> Train results ==> epoch : 0040, loss_train: 1.1130, acc_train: 0.8381, loss_val: 0.6219, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:32,482 [test] >> Train results ==> epoch : 0041, loss_train: 1.1256, acc_train: 0.8233, loss_val: 0.6164, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:26:32,496 [test] >> Train results ==> epoch : 0042, loss_train: 1.0971, acc_train: 0.8392, loss_val: 0.6112, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:32,509 [test] >> Train results ==> epoch : 0043, loss_train: 1.0727, acc_train: 0.8339, loss_val: 0.6045, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:32,522 [test] >> Train results ==> epoch : 0044, loss_train: 1.0687, acc_train: 0.8286, loss_val: 0.6007, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:32,535 [test] >> Train results ==> epoch : 0045, loss_train: 1.0695, acc_train: 0.8381, loss_val: 0.5994, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:32,551 [test] >> Train results ==> epoch : 0046, loss_train: 1.0565, acc_train: 0.8423, loss_val: 0.5974, acc_val: 0.8667, time: 0.0162s
2024-09-29 12:26:32,565 [test] >> Train results ==> epoch : 0047, loss_train: 1.0467, acc_train: 0.8497, loss_val: 0.5987, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:26:32,578 [test] >> Train results ==> epoch : 0048, loss_train: 1.0346, acc_train: 0.8423, loss_val: 0.5904, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:32,591 [test] >> Train results ==> epoch : 0049, loss_train: 1.0235, acc_train: 0.8455, loss_val: 0.5874, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:32,604 [test] >> Train results ==> epoch : 0050, loss_train: 1.0284, acc_train: 0.8381, loss_val: 0.5907, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:32,617 [test] >> Train results ==> epoch : 0051, loss_train: 1.0087, acc_train: 0.8296, loss_val: 0.5957, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:32,630 [test] >> Train results ==> epoch : 0052, loss_train: 1.0132, acc_train: 0.8381, loss_val: 0.5947, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:26:32,643 [test] >> Train results ==> epoch : 0053, loss_train: 0.9956, acc_train: 0.8339, loss_val: 0.5938, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:26:32,656 [test] >> Train results ==> epoch : 0054, loss_train: 0.9972, acc_train: 0.8307, loss_val: 0.5854, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:32,669 [test] >> Train results ==> epoch : 0055, loss_train: 0.9728, acc_train: 0.8434, loss_val: 0.5816, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:26:32,683 [test] >> Train results ==> epoch : 0056, loss_train: 0.9917, acc_train: 0.8265, loss_val: 0.5754, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:32,699 [test] >> Train results ==> epoch : 0057, loss_train: 0.9733, acc_train: 0.8423, loss_val: 0.5613, acc_val: 0.7905, time: 0.0165s
2024-09-29 12:26:32,712 [test] >> Train results ==> epoch : 0058, loss_train: 0.9703, acc_train: 0.8328, loss_val: 0.5522, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:32,726 [test] >> Train results ==> epoch : 0059, loss_train: 0.9606, acc_train: 0.8413, loss_val: 0.5354, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:26:32,739 [test] >> Train results ==> epoch : 0060, loss_train: 0.9516, acc_train: 0.8402, loss_val: 0.5218, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:32,752 [test] >> Train results ==> epoch : 0061, loss_train: 0.9425, acc_train: 0.8423, loss_val: 0.5259, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:32,765 [test] >> Train results ==> epoch : 0062, loss_train: 0.9394, acc_train: 0.8466, loss_val: 0.5299, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:32,778 [test] >> Train results ==> epoch : 0063, loss_train: 0.9292, acc_train: 0.8497, loss_val: 0.5287, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:32,791 [test] >> Train results ==> epoch : 0064, loss_train: 0.9196, acc_train: 0.8444, loss_val: 0.5365, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:32,804 [test] >> Train results ==> epoch : 0065, loss_train: 0.9207, acc_train: 0.8434, loss_val: 0.5285, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:32,818 [test] >> Train results ==> epoch : 0066, loss_train: 0.9041, acc_train: 0.8413, loss_val: 0.5198, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:32,831 [test] >> Train results ==> epoch : 0067, loss_train: 0.8924, acc_train: 0.8392, loss_val: 0.5128, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:32,847 [test] >> Train results ==> epoch : 0068, loss_train: 0.8808, acc_train: 0.8392, loss_val: 0.5033, acc_val: 0.8571, time: 0.0166s
2024-09-29 12:26:32,860 [test] >> Train results ==> epoch : 0069, loss_train: 0.8759, acc_train: 0.8413, loss_val: 0.5042, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:26:32,873 [test] >> Train results ==> epoch : 0070, loss_train: 0.8777, acc_train: 0.8434, loss_val: 0.5199, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:26:32,887 [test] >> Train results ==> epoch : 0071, loss_train: 0.8657, acc_train: 0.8392, loss_val: 0.5170, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:32,900 [test] >> Train results ==> epoch : 0072, loss_train: 0.8589, acc_train: 0.8370, loss_val: 0.5015, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:32,913 [test] >> Train results ==> epoch : 0073, loss_train: 0.8543, acc_train: 0.8413, loss_val: 0.4910, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:32,926 [test] >> Train results ==> epoch : 0074, loss_train: 0.8579, acc_train: 0.8243, loss_val: 0.4748, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:32,939 [test] >> Train results ==> epoch : 0075, loss_train: 0.8404, acc_train: 0.8413, loss_val: 0.4577, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:32,952 [test] >> Train results ==> epoch : 0076, loss_train: 0.8386, acc_train: 0.8286, loss_val: 0.4587, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:32,966 [test] >> Train results ==> epoch : 0077, loss_train: 0.8353, acc_train: 0.8423, loss_val: 0.4674, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:32,982 [test] >> Train results ==> epoch : 0078, loss_train: 0.8329, acc_train: 0.8455, loss_val: 0.4456, acc_val: 0.8667, time: 0.0160s
2024-09-29 12:26:33,041 [test] >> Train results ==> epoch : 0079, loss_train: 0.8268, acc_train: 0.8413, loss_val: 0.4467, acc_val: 0.8476, time: 0.0592s
2024-09-29 12:26:33,054 [test] >> Train results ==> epoch : 0080, loss_train: 0.8208, acc_train: 0.8296, loss_val: 0.4319, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:33,067 [test] >> Train results ==> epoch : 0081, loss_train: 0.8101, acc_train: 0.8370, loss_val: 0.4331, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:33,081 [test] >> Train results ==> epoch : 0082, loss_train: 0.8100, acc_train: 0.8307, loss_val: 0.4353, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:33,094 [test] >> Train results ==> epoch : 0083, loss_train: 0.7845, acc_train: 0.8529, loss_val: 0.4428, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:33,107 [test] >> Train results ==> epoch : 0084, loss_train: 0.7967, acc_train: 0.8381, loss_val: 0.4560, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:33,124 [test] >> Train results ==> epoch : 0085, loss_train: 0.7749, acc_train: 0.8508, loss_val: 0.4672, acc_val: 0.8190, time: 0.0166s
2024-09-29 12:26:33,137 [test] >> Train results ==> epoch : 0086, loss_train: 0.7703, acc_train: 0.8423, loss_val: 0.4620, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:33,150 [test] >> Train results ==> epoch : 0087, loss_train: 0.7692, acc_train: 0.8423, loss_val: 0.4617, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:33,163 [test] >> Train results ==> epoch : 0088, loss_train: 0.7617, acc_train: 0.8497, loss_val: 0.4705, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:33,176 [test] >> Train results ==> epoch : 0089, loss_train: 0.7448, acc_train: 0.8423, loss_val: 0.4565, acc_val: 0.8476, time: 0.0130s
