2024-09-29 12:23:27,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:29,385 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:29,385 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:29,385 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:29,385 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:29,386 [test] >> Fold 1
2024-09-29 12:23:29,390 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:30,075 [test] >> Train results ==> epoch : 0001, loss_train: 4.1596, acc_train: 0.5630, loss_val: 0.6950, acc_val: 0.4190, time: 0.6833s
2024-09-29 12:23:35,603 [test] >> Train results ==> epoch : 0160, loss_train: 0.6134, acc_train: 0.8508, loss_val: 0.3809, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:35,661 [test] >> Train results ==> epoch : 0161, loss_train: 0.6016, acc_train: 0.8571, loss_val: 0.4157, acc_val: 0.8381, time: 0.0583s
2024-09-29 12:23:35,679 [test] >> Train results ==> epoch : 0162, loss_train: 0.6024, acc_train: 0.8646, loss_val: 0.4013, acc_val: 0.8571, time: 0.0178s
2024-09-29 12:23:35,695 [test] >> Train results ==> epoch : 0163, loss_train: 0.6025, acc_train: 0.8540, loss_val: 0.3619, acc_val: 0.8667, time: 0.0155s
2024-09-29 12:23:35,709 [test] >> Train results ==> epoch : 0164, loss_train: 0.6101, acc_train: 0.8593, loss_val: 0.3763, acc_val: 0.8667, time: 0.0139s
2024-09-29 12:23:35,723 [test] >> Train results ==> epoch : 0165, loss_train: 0.6096, acc_train: 0.8561, loss_val: 0.3892, acc_val: 0.8476, time: 0.0143s
2024-09-29 12:23:35,737 [test] >> Train results ==> epoch : 0166, loss_train: 0.6081, acc_train: 0.8550, loss_val: 0.3663, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:35,751 [test] >> Train results ==> epoch : 0167, loss_train: 0.6229, acc_train: 0.8466, loss_val: 0.3637, acc_val: 0.8667, time: 0.0139s
2024-09-29 12:23:35,765 [test] >> Train results ==> epoch : 0168, loss_train: 0.6073, acc_train: 0.8614, loss_val: 0.3663, acc_val: 0.8476, time: 0.0140s
2024-09-29 12:23:35,778 [test] >> Train results ==> epoch : 0169, loss_train: 0.6169, acc_train: 0.8497, loss_val: 0.3941, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:35,793 [test] >> Train results ==> epoch : 0170, loss_train: 0.6066, acc_train: 0.8519, loss_val: 0.3584, acc_val: 0.8476, time: 0.0144s
2024-09-29 12:23:35,807 [test] >> Train results ==> epoch : 0171, loss_train: 0.6106, acc_train: 0.8529, loss_val: 0.3563, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:35,821 [test] >> Train results ==> epoch : 0172, loss_train: 0.6036, acc_train: 0.8550, loss_val: 0.3386, acc_val: 0.8952, time: 0.0138s
2024-09-29 12:23:35,834 [test] >> Train results ==> epoch : 0173, loss_train: 0.6089, acc_train: 0.8529, loss_val: 0.3599, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:23:35,848 [test] >> Train results ==> epoch : 0174, loss_train: 0.6109, acc_train: 0.8497, loss_val: 0.3672, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:35,864 [test] >> Train results ==> epoch : 0175, loss_train: 0.6224, acc_train: 0.8550, loss_val: 0.3911, acc_val: 0.8476, time: 0.0162s
2024-09-29 12:23:35,877 [test] >> Train results ==> epoch : 0176, loss_train: 0.6173, acc_train: 0.8466, loss_val: 0.4183, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:35,891 [test] >> Train results ==> epoch : 0177, loss_train: 0.6084, acc_train: 0.8550, loss_val: 0.4221, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:35,904 [test] >> Train results ==> epoch : 0178, loss_train: 0.6084, acc_train: 0.8466, loss_val: 0.3927, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:35,918 [test] >> Train results ==> epoch : 0179, loss_train: 0.5984, acc_train: 0.8582, loss_val: 0.4114, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:35,932 [test] >> Train results ==> epoch : 0180, loss_train: 0.6114, acc_train: 0.8540, loss_val: 0.4070, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:35,945 [test] >> Train results ==> epoch : 0181, loss_train: 0.6070, acc_train: 0.8561, loss_val: 0.4173, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:35,959 [test] >> Train results ==> epoch : 0182, loss_train: 0.6073, acc_train: 0.8497, loss_val: 0.4117, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:35,973 [test] >> Train results ==> epoch : 0183, loss_train: 0.6000, acc_train: 0.8667, loss_val: 0.3918, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:35,987 [test] >> Train results ==> epoch : 0184, loss_train: 0.6133, acc_train: 0.8487, loss_val: 0.3745, acc_val: 0.8952, time: 0.0137s
2024-09-29 12:23:36,001 [test] >> Train results ==> epoch : 0185, loss_train: 0.6171, acc_train: 0.8402, loss_val: 0.3625, acc_val: 0.8762, time: 0.0137s
2024-09-29 12:23:36,015 [test] >> Train results ==> epoch : 0186, loss_train: 0.6042, acc_train: 0.8550, loss_val: 0.3595, acc_val: 0.8667, time: 0.0140s
2024-09-29 12:23:36,029 [test] >> Train results ==> epoch : 0187, loss_train: 0.6113, acc_train: 0.8434, loss_val: 0.3640, acc_val: 0.8667, time: 0.0139s
2024-09-29 12:23:36,043 [test] >> Train results ==> epoch : 0188, loss_train: 0.6052, acc_train: 0.8561, loss_val: 0.3650, acc_val: 0.8571, time: 0.0144s
2024-09-29 12:23:36,057 [test] >> Train results ==> epoch : 0189, loss_train: 0.6043, acc_train: 0.8646, loss_val: 0.3589, acc_val: 0.8857, time: 0.0138s
2024-09-29 12:23:36,071 [test] >> Train results ==> epoch : 0190, loss_train: 0.6101, acc_train: 0.8508, loss_val: 0.3878, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:36,084 [test] >> Train results ==> epoch : 0191, loss_train: 0.6125, acc_train: 0.8561, loss_val: 0.3867, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:36,098 [test] >> Train results ==> epoch : 0192, loss_train: 0.6156, acc_train: 0.8529, loss_val: 0.3772, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:36,111 [test] >> Train results ==> epoch : 0193, loss_train: 0.6055, acc_train: 0.8529, loss_val: 0.3644, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:36,125 [test] >> Train results ==> epoch : 0194, loss_train: 0.6101, acc_train: 0.8540, loss_val: 0.3641, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:23:36,139 [test] >> Train results ==> epoch : 0195, loss_train: 0.5999, acc_train: 0.8593, loss_val: 0.3966, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:36,152 [test] >> Train results ==> epoch : 0196, loss_train: 0.6128, acc_train: 0.8529, loss_val: 0.4310, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:36,166 [test] >> Train results ==> epoch : 0197, loss_train: 0.6055, acc_train: 0.8402, loss_val: 0.3711, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:36,179 [test] >> Train results ==> epoch : 0198, loss_train: 0.5955, acc_train: 0.8603, loss_val: 0.3692, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:36,193 [test] >> Train results ==> epoch : 0199, loss_train: 0.6088, acc_train: 0.8550, loss_val: 0.3825, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:36,206 [test] >> Train results ==> epoch : 0200, loss_train: 0.5971, acc_train: 0.8593, loss_val: 0.3980, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:36,209 [test] >> Test set results
2024-09-29 12:23:36,209 [test] >> Test set results ==> loss= 0.3980, recall= 0.7679, precision= 0.9149, accuracy= 0.8381, AUC= 0.9260
2024-09-29 12:23:36,209 [test] >> [[45  4]
 [13 43]]
2024-09-29 12:23:36,210 [test] >> Fold 2 Validation results
2024-09-29 12:23:36,210 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:36,210 [test] >> 0.3980, 0.7679, 0.9149, 0.8381, 0.9260
2024-09-29 12:23:36,210 [test] >> Fold 3
2024-09-29 12:23:36,211 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:36,226 [test] >> Train results ==> epoch : 0001, loss_train: 4.1638, acc_train: 0.5471, loss_val: 0.6841, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:23:36,288 [test] >> Train results ==> epoch : 0002, loss_train: 3.8311, acc_train: 0.6466, loss_val: 0.6791, acc_val: 0.7143, time: 0.0613s
2024-09-29 12:23:36,301 [test] >> Train results ==> epoch : 0003, loss_train: 3.5192, acc_train: 0.6804, loss_val: 0.6758, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:36,314 [test] >> Train results ==> epoch : 0004, loss_train: 3.2450, acc_train: 0.7376, loss_val: 0.6734, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:36,327 [test] >> Train results ==> epoch : 0005, loss_train: 2.9939, acc_train: 0.7503, loss_val: 0.6713, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:23:36,341 [test] >> Train results ==> epoch : 0006, loss_train: 2.7635, acc_train: 0.7788, loss_val: 0.6692, acc_val: 0.7524, time: 0.0138s
2024-09-29 12:23:36,356 [test] >> Train results ==> epoch : 0007, loss_train: 2.5594, acc_train: 0.7894, loss_val: 0.6667, acc_val: 0.7429, time: 0.0143s
2024-09-29 12:23:36,370 [test] >> Train results ==> epoch : 0008, loss_train: 2.3786, acc_train: 0.8063, loss_val: 0.6644, acc_val: 0.6857, time: 0.0139s
2024-09-29 12:23:36,384 [test] >> Train results ==> epoch : 0009, loss_train: 2.2207, acc_train: 0.7926, loss_val: 0.6624, acc_val: 0.6476, time: 0.0139s
2024-09-29 12:23:36,398 [test] >> Train results ==> epoch : 0010, loss_train: 2.0510, acc_train: 0.8243, loss_val: 0.6606, acc_val: 0.6381, time: 0.0141s
2024-09-29 12:23:36,411 [test] >> Train results ==> epoch : 0011, loss_train: 1.9382, acc_train: 0.8233, loss_val: 0.6597, acc_val: 0.6000, time: 0.0134s
2024-09-29 12:23:36,426 [test] >> Train results ==> epoch : 0012, loss_train: 1.8372, acc_train: 0.8328, loss_val: 0.6590, acc_val: 0.5905, time: 0.0142s
2024-09-29 12:23:36,439 [test] >> Train results ==> epoch : 0013, loss_train: 1.7420, acc_train: 0.8339, loss_val: 0.6583, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:23:36,453 [test] >> Train results ==> epoch : 0014, loss_train: 1.6945, acc_train: 0.8339, loss_val: 0.6585, acc_val: 0.5905, time: 0.0138s
2024-09-29 12:23:36,467 [test] >> Train results ==> epoch : 0015, loss_train: 1.6345, acc_train: 0.8360, loss_val: 0.6583, acc_val: 0.5905, time: 0.0140s
2024-09-29 12:23:36,481 [test] >> Train results ==> epoch : 0016, loss_train: 1.5959, acc_train: 0.8381, loss_val: 0.6578, acc_val: 0.6190, time: 0.0137s
2024-09-29 12:23:36,495 [test] >> Train results ==> epoch : 0017, loss_train: 1.5759, acc_train: 0.8434, loss_val: 0.6581, acc_val: 0.6190, time: 0.0136s
2024-09-29 12:23:36,509 [test] >> Train results ==> epoch : 0018, loss_train: 1.5559, acc_train: 0.8540, loss_val: 0.6581, acc_val: 0.6190, time: 0.0138s
2024-09-29 12:23:36,522 [test] >> Train results ==> epoch : 0019, loss_train: 1.5453, acc_train: 0.8381, loss_val: 0.6584, acc_val: 0.6190, time: 0.0132s
2024-09-29 12:23:36,537 [test] >> Train results ==> epoch : 0020, loss_train: 1.5241, acc_train: 0.8466, loss_val: 0.6589, acc_val: 0.6667, time: 0.0145s
2024-09-29 12:23:36,551 [test] >> Train results ==> epoch : 0021, loss_train: 1.4895, acc_train: 0.8381, loss_val: 0.6598, acc_val: 0.7048, time: 0.0140s
2024-09-29 12:23:36,565 [test] >> Train results ==> epoch : 0022, loss_train: 1.4743, acc_train: 0.8487, loss_val: 0.6577, acc_val: 0.6952, time: 0.0139s
2024-09-29 12:23:36,579 [test] >> Train results ==> epoch : 0023, loss_train: 1.4384, acc_train: 0.8402, loss_val: 0.6545, acc_val: 0.6476, time: 0.0135s
2024-09-29 12:23:36,593 [test] >> Train results ==> epoch : 0024, loss_train: 1.4056, acc_train: 0.8455, loss_val: 0.6505, acc_val: 0.6476, time: 0.0144s
2024-09-29 12:23:36,607 [test] >> Train results ==> epoch : 0025, loss_train: 1.3859, acc_train: 0.8455, loss_val: 0.6484, acc_val: 0.7333, time: 0.0141s
2024-09-29 12:23:36,621 [test] >> Train results ==> epoch : 0026, loss_train: 1.3563, acc_train: 0.8476, loss_val: 0.6490, acc_val: 0.7429, time: 0.0137s
2024-09-29 12:23:36,635 [test] >> Train results ==> epoch : 0027, loss_train: 1.3382, acc_train: 0.8413, loss_val: 0.6500, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:23:36,649 [test] >> Train results ==> epoch : 0028, loss_train: 1.3117, acc_train: 0.8434, loss_val: 0.6477, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:36,663 [test] >> Train results ==> epoch : 0029, loss_train: 1.2912, acc_train: 0.8360, loss_val: 0.6470, acc_val: 0.8095, time: 0.0142s
2024-09-29 12:23:36,677 [test] >> Train results ==> epoch : 0030, loss_train: 1.2809, acc_train: 0.8487, loss_val: 0.6495, acc_val: 0.7810, time: 0.0139s
2024-09-29 12:23:36,691 [test] >> Train results ==> epoch : 0031, loss_train: 1.2585, acc_train: 0.8476, loss_val: 0.6476, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:36,704 [test] >> Train results ==> epoch : 0032, loss_train: 1.2453, acc_train: 0.8444, loss_val: 0.6483, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:36,718 [test] >> Train results ==> epoch : 0033, loss_train: 1.2303, acc_train: 0.8466, loss_val: 0.6483, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:36,731 [test] >> Train results ==> epoch : 0034, loss_train: 1.2117, acc_train: 0.8508, loss_val: 0.6499, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:36,745 [test] >> Train results ==> epoch : 0035, loss_train: 1.2211, acc_train: 0.8497, loss_val: 0.6528, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:36,759 [test] >> Train results ==> epoch : 0036, loss_train: 1.1884, acc_train: 0.8508, loss_val: 0.6432, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:23:36,773 [test] >> Train results ==> epoch : 0037, loss_train: 1.1821, acc_train: 0.8455, loss_val: 0.6334, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:36,787 [test] >> Train results ==> epoch : 0038, loss_train: 1.1802, acc_train: 0.8497, loss_val: 0.6329, acc_val: 0.8381, time: 0.0141s
2024-09-29 12:23:36,801 [test] >> Train results ==> epoch : 0039, loss_train: 1.1509, acc_train: 0.8550, loss_val: 0.6357, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:36,814 [test] >> Train results ==> epoch : 0040, loss_train: 1.1552, acc_train: 0.8466, loss_val: 0.6261, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:36,828 [test] >> Train results ==> epoch : 0041, loss_train: 1.1388, acc_train: 0.8561, loss_val: 0.6179, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:23:36,842 [test] >> Train results ==> epoch : 0042, loss_train: 1.1269, acc_train: 0.8487, loss_val: 0.6149, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:23:36,910 [test] >> Train results ==> epoch : 0043, loss_train: 1.1171, acc_train: 0.8476, loss_val: 0.6171, acc_val: 0.8762, time: 0.0678s
2024-09-29 12:23:36,929 [test] >> Train results ==> epoch : 0044, loss_train: 1.1207, acc_train: 0.8519, loss_val: 0.6200, acc_val: 0.8667, time: 0.0188s
2024-09-29 12:23:36,942 [test] >> Train results ==> epoch : 0045, loss_train: 1.1061, acc_train: 0.8529, loss_val: 0.6212, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:36,955 [test] >> Train results ==> epoch : 0046, loss_train: 1.0819, acc_train: 0.8540, loss_val: 0.6193, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:36,969 [test] >> Train results ==> epoch : 0047, loss_train: 1.0822, acc_train: 0.8487, loss_val: 0.6103, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:36,987 [test] >> Train results ==> epoch : 0048, loss_train: 1.0692, acc_train: 0.8550, loss_val: 0.5982, acc_val: 0.8571, time: 0.0185s
2024-09-29 12:23:37,001 [test] >> Train results ==> epoch : 0049, loss_train: 1.0787, acc_train: 0.8381, loss_val: 0.5914, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:23:37,015 [test] >> Train results ==> epoch : 0050, loss_train: 1.0553, acc_train: 0.8487, loss_val: 0.5856, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:23:37,029 [test] >> Train results ==> epoch : 0051, loss_train: 1.0423, acc_train: 0.8423, loss_val: 0.5766, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:37,043 [test] >> Train results ==> epoch : 0052, loss_train: 1.0482, acc_train: 0.8508, loss_val: 0.5758, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:37,056 [test] >> Train results ==> epoch : 0053, loss_train: 1.0417, acc_train: 0.8550, loss_val: 0.5741, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:37,070 [test] >> Train results ==> epoch : 0054, loss_train: 1.0200, acc_train: 0.8497, loss_val: 0.5700, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:37,084 [test] >> Train results ==> epoch : 0055, loss_train: 1.0178, acc_train: 0.8582, loss_val: 0.5730, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:23:37,098 [test] >> Train results ==> epoch : 0056, loss_train: 1.0225, acc_train: 0.8349, loss_val: 0.5618, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:37,111 [test] >> Train results ==> epoch : 0057, loss_train: 1.0058, acc_train: 0.8582, loss_val: 0.5526, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:37,125 [test] >> Train results ==> epoch : 0058, loss_train: 1.0027, acc_train: 0.8497, loss_val: 0.5412, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:23:37,139 [test] >> Train results ==> epoch : 0059, loss_train: 0.9843, acc_train: 0.8571, loss_val: 0.5305, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:23:37,152 [test] >> Train results ==> epoch : 0060, loss_train: 0.9737, acc_train: 0.8487, loss_val: 0.5280, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:37,167 [test] >> Train results ==> epoch : 0061, loss_train: 0.9661, acc_train: 0.8508, loss_val: 0.5247, acc_val: 0.8381, time: 0.0144s
2024-09-29 12:23:37,180 [test] >> Train results ==> epoch : 0062, loss_train: 0.9532, acc_train: 0.8561, loss_val: 0.5269, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:37,197 [test] >> Train results ==> epoch : 0063, loss_train: 0.9358, acc_train: 0.8561, loss_val: 0.5268, acc_val: 0.8381, time: 0.0166s
2024-09-29 12:23:37,210 [test] >> Train results ==> epoch : 0064, loss_train: 0.9381, acc_train: 0.8550, loss_val: 0.5298, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:37,224 [test] >> Train results ==> epoch : 0065, loss_train: 0.9339, acc_train: 0.8508, loss_val: 0.5329, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:37,237 [test] >> Train results ==> epoch : 0066, loss_train: 0.9239, acc_train: 0.8519, loss_val: 0.5320, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:37,250 [test] >> Train results ==> epoch : 0067, loss_train: 0.9251, acc_train: 0.8561, loss_val: 0.5250, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:37,263 [test] >> Train results ==> epoch : 0068, loss_train: 0.9144, acc_train: 0.8444, loss_val: 0.5186, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:37,276 [test] >> Train results ==> epoch : 0069, loss_train: 0.9112, acc_train: 0.8466, loss_val: 0.4893, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:37,290 [test] >> Train results ==> epoch : 0070, loss_train: 0.9053, acc_train: 0.8540, loss_val: 0.4887, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:37,303 [test] >> Train results ==> epoch : 0071, loss_train: 0.8940, acc_train: 0.8476, loss_val: 0.4999, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:37,317 [test] >> Train results ==> epoch : 0072, loss_train: 0.8995, acc_train: 0.8508, loss_val: 0.4983, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:37,330 [test] >> Train results ==> epoch : 0073, loss_train: 0.8868, acc_train: 0.8529, loss_val: 0.4813, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:37,344 [test] >> Train results ==> epoch : 0074, loss_train: 0.8913, acc_train: 0.8550, loss_val: 0.4721, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:37,357 [test] >> Train results ==> epoch : 0075, loss_train: 0.8828, acc_train: 0.8423, loss_val: 0.4640, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:37,370 [test] >> Train results ==> epoch : 0076, loss_train: 0.8670, acc_train: 0.8603, loss_val: 0.4607, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:37,384 [test] >> Train results ==> epoch : 0077, loss_train: 0.8768, acc_train: 0.8571, loss_val: 0.4592, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:37,397 [test] >> Train results ==> epoch : 0078, loss_train: 0.8559, acc_train: 0.8593, loss_val: 0.4539, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:37,410 [test] >> Train results ==> epoch : 0079, loss_train: 0.8497, acc_train: 0.8550, loss_val: 0.4284, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:37,427 [test] >> Train results ==> epoch : 0080, loss_train: 0.8441, acc_train: 0.8529, loss_val: 0.4136, acc_val: 0.8571, time: 0.0166s
2024-09-29 12:23:37,440 [test] >> Train results ==> epoch : 0081, loss_train: 0.8395, acc_train: 0.8582, loss_val: 0.4076, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:37,453 [test] >> Train results ==> epoch : 0082, loss_train: 0.8314, acc_train: 0.8540, loss_val: 0.4129, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:23:37,466 [test] >> Train results ==> epoch : 0083, loss_train: 0.8256, acc_train: 0.8561, loss_val: 0.4264, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:37,529 [test] >> Train results ==> epoch : 0084, loss_train: 0.8106, acc_train: 0.8540, loss_val: 0.4407, acc_val: 0.8571, time: 0.0625s
2024-09-29 12:23:37,543 [test] >> Train results ==> epoch : 0085, loss_train: 0.8152, acc_train: 0.8455, loss_val: 0.4335, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:37,556 [test] >> Train results ==> epoch : 0086, loss_train: 0.8050, acc_train: 0.8593, loss_val: 0.4352, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:23:37,570 [test] >> Train results ==> epoch : 0087, loss_train: 0.7942, acc_train: 0.8540, loss_val: 0.4197, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:37,590 [test] >> Train results ==> epoch : 0088, loss_train: 0.7942, acc_train: 0.8519, loss_val: 0.4339, acc_val: 0.8381, time: 0.0202s
2024-09-29 12:23:37,606 [test] >> Train results ==> epoch : 0089, loss_train: 0.7835, acc_train: 0.8550, loss_val: 0.4388, acc_val: 0.8571, time: 0.0159s
2024-09-29 12:23:37,620 [test] >> Train results ==> epoch : 0090, loss_train: 0.7945, acc_train: 0.8444, loss_val: 0.4360, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:23:37,636 [test] >> Train results ==> epoch : 0091, loss_train: 0.7744, acc_train: 0.8529, loss_val: 0.4529, acc_val: 0.8476, time: 0.0167s
2024-09-29 12:23:37,650 [test] >> Train results ==> epoch : 0092, loss_train: 0.7710, acc_train: 0.8402, loss_val: 0.4355, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:37,664 [test] >> Train results ==> epoch : 0093, loss_train: 0.7568, acc_train: 0.8614, loss_val: 0.4397, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:37,677 [test] >> Train results ==> epoch : 0094, loss_train: 0.7592, acc_train: 0.8455, loss_val: 0.4116, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:23:37,691 [test] >> Train results ==> epoch : 0095, loss_train: 0.7498, acc_train: 0.8529, loss_val: 0.4171, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:37,704 [test] >> Train results ==> epoch : 0096, loss_train: 0.7447, acc_train: 0.8550, loss_val: 0.4318, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:37,717 [test] >> Train results ==> epoch : 0097, loss_train: 0.7372, acc_train: 0.8677, loss_val: 0.4709, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:37,731 [test] >> Train results ==> epoch : 0098, loss_train: 0.7310, acc_train: 0.8529, loss_val: 0.4292, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:37,744 [test] >> Train results ==> epoch : 0099, loss_train: 0.7305, acc_train: 0.8508, loss_val: 0.4075, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:37,758 [test] >> Train results ==> epoch : 0100, loss_train: 0.7230, acc_train: 0.8529, loss_val: 0.4243, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:37,772 [test] >> Train results ==> epoch : 0101, loss_train: 0.7221, acc_train: 0.8476, loss_val: 0.4382, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:37,785 [test] >> Train results ==> epoch : 0102, loss_train: 0.7214, acc_train: 0.8550, loss_val: 0.4685, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:37,799 [test] >> Train results ==> epoch : 0103, loss_train: 0.7166, acc_train: 0.8593, loss_val: 0.4686, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:37,812 [test] >> Train results ==> epoch : 0104, loss_train: 0.7109, acc_train: 0.8571, loss_val: 0.4620, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:37,828 [test] >> Train results ==> epoch : 0105, loss_train: 0.7099, acc_train: 0.8614, loss_val: 0.4695, acc_val: 0.8095, time: 0.0159s
2024-09-29 12:23:37,845 [test] >> Train results ==> epoch : 0106, loss_train: 0.6989, acc_train: 0.8582, loss_val: 0.4578, acc_val: 0.8667, time: 0.0169s
2024-09-29 12:23:37,862 [test] >> Train results ==> epoch : 0107, loss_train: 0.7037, acc_train: 0.8497, loss_val: 0.4495, acc_val: 0.8571, time: 0.0162s
2024-09-29 12:23:37,875 [test] >> Train results ==> epoch : 0108, loss_train: 0.6830, acc_train: 0.8603, loss_val: 0.4567, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:37,888 [test] >> Train results ==> epoch : 0109, loss_train: 0.6881, acc_train: 0.8487, loss_val: 0.4807, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:23:37,901 [test] >> Train results ==> epoch : 0110, loss_train: 0.6888, acc_train: 0.8487, loss_val: 0.4881, acc_val: 0.7619, time: 0.0130s
