2024-09-29 12:22:21,721 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:23,839 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:23,839 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:23,839 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:23,839 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:23,840 [test] >> Fold 1
2024-09-29 12:22:23,843 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:24,471 [test] >> Train results ==> epoch : 0001, loss_train: 4.1427, acc_train: 0.5376, loss_val: 0.6897, acc_val: 0.6667, time: 0.6247s
2024-09-29 12:22:30,499 [test] >> Train results ==> epoch : 0172, loss_train: 0.6258, acc_train: 0.8286, loss_val: 0.4540, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:30,513 [test] >> Train results ==> epoch : 0173, loss_train: 0.6296, acc_train: 0.8275, loss_val: 0.5102, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:22:30,526 [test] >> Train results ==> epoch : 0174, loss_train: 0.6190, acc_train: 0.8307, loss_val: 0.4558, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:30,540 [test] >> Train results ==> epoch : 0175, loss_train: 0.6249, acc_train: 0.8339, loss_val: 0.4453, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:30,553 [test] >> Train results ==> epoch : 0176, loss_train: 0.6239, acc_train: 0.8307, loss_val: 0.4418, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:30,567 [test] >> Train results ==> epoch : 0177, loss_train: 0.6335, acc_train: 0.8339, loss_val: 0.4231, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:30,580 [test] >> Train results ==> epoch : 0178, loss_train: 0.6325, acc_train: 0.8360, loss_val: 0.4241, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:30,593 [test] >> Train results ==> epoch : 0179, loss_train: 0.6292, acc_train: 0.8307, loss_val: 0.4305, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:30,610 [test] >> Train results ==> epoch : 0180, loss_train: 0.6241, acc_train: 0.8317, loss_val: 0.4832, acc_val: 0.7619, time: 0.0169s
2024-09-29 12:22:30,624 [test] >> Train results ==> epoch : 0181, loss_train: 0.6329, acc_train: 0.8360, loss_val: 0.5214, acc_val: 0.7238, time: 0.0136s
2024-09-29 12:22:30,637 [test] >> Train results ==> epoch : 0182, loss_train: 0.6216, acc_train: 0.8402, loss_val: 0.5150, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:30,651 [test] >> Train results ==> epoch : 0183, loss_train: 0.6241, acc_train: 0.8402, loss_val: 0.4928, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:22:30,664 [test] >> Train results ==> epoch : 0184, loss_train: 0.6300, acc_train: 0.8190, loss_val: 0.5073, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:22:30,677 [test] >> Train results ==> epoch : 0185, loss_train: 0.6349, acc_train: 0.8286, loss_val: 0.5084, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:22:30,690 [test] >> Train results ==> epoch : 0186, loss_train: 0.6262, acc_train: 0.8339, loss_val: 0.4778, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:30,704 [test] >> Train results ==> epoch : 0187, loss_train: 0.6387, acc_train: 0.8222, loss_val: 0.4186, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:30,717 [test] >> Train results ==> epoch : 0188, loss_train: 0.6370, acc_train: 0.8339, loss_val: 0.4166, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:30,730 [test] >> Train results ==> epoch : 0189, loss_train: 0.6459, acc_train: 0.8286, loss_val: 0.4206, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:30,743 [test] >> Train results ==> epoch : 0190, loss_train: 0.6305, acc_train: 0.8307, loss_val: 0.4153, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:30,756 [test] >> Train results ==> epoch : 0191, loss_train: 0.6425, acc_train: 0.8265, loss_val: 0.4371, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:30,769 [test] >> Train results ==> epoch : 0192, loss_train: 0.6194, acc_train: 0.8434, loss_val: 0.4414, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:30,782 [test] >> Train results ==> epoch : 0193, loss_train: 0.6138, acc_train: 0.8434, loss_val: 0.4239, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:30,799 [test] >> Train results ==> epoch : 0194, loss_train: 0.6134, acc_train: 0.8413, loss_val: 0.4269, acc_val: 0.8000, time: 0.0165s
2024-09-29 12:22:30,813 [test] >> Train results ==> epoch : 0195, loss_train: 0.6195, acc_train: 0.8254, loss_val: 0.4404, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:22:30,826 [test] >> Train results ==> epoch : 0196, loss_train: 0.6287, acc_train: 0.8339, loss_val: 0.4122, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:30,840 [test] >> Train results ==> epoch : 0197, loss_train: 0.6241, acc_train: 0.8233, loss_val: 0.4085, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:30,854 [test] >> Train results ==> epoch : 0198, loss_train: 0.6236, acc_train: 0.8349, loss_val: 0.4103, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:30,868 [test] >> Train results ==> epoch : 0199, loss_train: 0.6295, acc_train: 0.8254, loss_val: 0.4108, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:22:30,881 [test] >> Train results ==> epoch : 0200, loss_train: 0.6257, acc_train: 0.8317, loss_val: 0.4216, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:30,884 [test] >> Test set results
2024-09-29 12:22:30,884 [test] >> Test set results ==> loss= 0.4216, recall= 0.8980, precision= 0.7458, accuracy= 0.8095, AUC= 0.8954
2024-09-29 12:22:30,884 [test] >> [[41 15]
 [ 5 44]]
2024-09-29 12:22:30,884 [test] >> Fold 2 Validation results
2024-09-29 12:22:30,884 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:30,884 [test] >> 0.4216, 0.8980, 0.7458, 0.8095, 0.8954
2024-09-29 12:22:30,884 [test] >> Fold 3
2024-09-29 12:22:30,886 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:30,900 [test] >> Train results ==> epoch : 0001, loss_train: 4.1445, acc_train: 0.5513, loss_val: 0.6865, acc_val: 0.6190, time: 0.0135s
2024-09-29 12:22:30,958 [test] >> Train results ==> epoch : 0002, loss_train: 3.8160, acc_train: 0.6180, loss_val: 0.6831, acc_val: 0.5619, time: 0.0576s
2024-09-29 12:22:30,975 [test] >> Train results ==> epoch : 0003, loss_train: 3.5307, acc_train: 0.6741, loss_val: 0.6809, acc_val: 0.5524, time: 0.0165s
2024-09-29 12:22:30,989 [test] >> Train results ==> epoch : 0004, loss_train: 3.2733, acc_train: 0.6974, loss_val: 0.6786, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:22:31,002 [test] >> Train results ==> epoch : 0005, loss_train: 3.0163, acc_train: 0.7376, loss_val: 0.6764, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:22:31,015 [test] >> Train results ==> epoch : 0006, loss_train: 2.7963, acc_train: 0.7598, loss_val: 0.6744, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:22:31,028 [test] >> Train results ==> epoch : 0007, loss_train: 2.5863, acc_train: 0.7577, loss_val: 0.6729, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:22:31,042 [test] >> Train results ==> epoch : 0008, loss_train: 2.4051, acc_train: 0.7979, loss_val: 0.6718, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:22:31,055 [test] >> Train results ==> epoch : 0009, loss_train: 2.2345, acc_train: 0.8042, loss_val: 0.6714, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:22:31,068 [test] >> Train results ==> epoch : 0010, loss_train: 2.1020, acc_train: 0.8011, loss_val: 0.6707, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:22:31,081 [test] >> Train results ==> epoch : 0011, loss_train: 1.9763, acc_train: 0.8212, loss_val: 0.6703, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:22:31,094 [test] >> Train results ==> epoch : 0012, loss_train: 1.8903, acc_train: 0.8011, loss_val: 0.6704, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:22:31,107 [test] >> Train results ==> epoch : 0013, loss_train: 1.7899, acc_train: 0.8159, loss_val: 0.6703, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:22:31,120 [test] >> Train results ==> epoch : 0014, loss_train: 1.7428, acc_train: 0.8127, loss_val: 0.6702, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:22:31,133 [test] >> Train results ==> epoch : 0015, loss_train: 1.6864, acc_train: 0.8116, loss_val: 0.6697, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:22:31,147 [test] >> Train results ==> epoch : 0016, loss_train: 1.6312, acc_train: 0.8180, loss_val: 0.6692, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:22:31,163 [test] >> Train results ==> epoch : 0017, loss_train: 1.6113, acc_train: 0.8201, loss_val: 0.6685, acc_val: 0.4857, time: 0.0161s
2024-09-29 12:22:31,176 [test] >> Train results ==> epoch : 0018, loss_train: 1.5892, acc_train: 0.8265, loss_val: 0.6684, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:22:31,189 [test] >> Train results ==> epoch : 0019, loss_train: 1.5714, acc_train: 0.8222, loss_val: 0.6681, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:22:31,202 [test] >> Train results ==> epoch : 0020, loss_train: 1.5482, acc_train: 0.8212, loss_val: 0.6671, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:22:31,215 [test] >> Train results ==> epoch : 0021, loss_train: 1.5208, acc_train: 0.8286, loss_val: 0.6680, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:22:31,228 [test] >> Train results ==> epoch : 0022, loss_train: 1.5035, acc_train: 0.8275, loss_val: 0.6692, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:22:31,242 [test] >> Train results ==> epoch : 0023, loss_train: 1.4756, acc_train: 0.8339, loss_val: 0.6707, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:22:31,255 [test] >> Train results ==> epoch : 0024, loss_train: 1.4441, acc_train: 0.8180, loss_val: 0.6714, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:22:31,268 [test] >> Train results ==> epoch : 0025, loss_train: 1.4069, acc_train: 0.8402, loss_val: 0.6713, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:22:31,281 [test] >> Train results ==> epoch : 0026, loss_train: 1.3928, acc_train: 0.8307, loss_val: 0.6704, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:22:31,294 [test] >> Train results ==> epoch : 0027, loss_train: 1.3882, acc_train: 0.8243, loss_val: 0.6693, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:22:31,307 [test] >> Train results ==> epoch : 0028, loss_train: 1.3583, acc_train: 0.8243, loss_val: 0.6660, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:22:31,321 [test] >> Train results ==> epoch : 0029, loss_train: 1.3231, acc_train: 0.8275, loss_val: 0.6608, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:22:31,334 [test] >> Train results ==> epoch : 0030, loss_train: 1.3149, acc_train: 0.8148, loss_val: 0.6573, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:22:31,350 [test] >> Train results ==> epoch : 0031, loss_train: 1.2973, acc_train: 0.8275, loss_val: 0.6566, acc_val: 0.7619, time: 0.0163s
2024-09-29 12:22:31,364 [test] >> Train results ==> epoch : 0032, loss_train: 1.2888, acc_train: 0.8349, loss_val: 0.6531, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:22:31,377 [test] >> Train results ==> epoch : 0033, loss_train: 1.2885, acc_train: 0.8190, loss_val: 0.6451, acc_val: 0.7429, time: 0.0129s
2024-09-29 12:22:31,390 [test] >> Train results ==> epoch : 0034, loss_train: 1.2734, acc_train: 0.8169, loss_val: 0.6383, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:22:31,403 [test] >> Train results ==> epoch : 0035, loss_train: 1.2586, acc_train: 0.8148, loss_val: 0.6348, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:31,416 [test] >> Train results ==> epoch : 0036, loss_train: 1.2374, acc_train: 0.8307, loss_val: 0.6352, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:22:31,429 [test] >> Train results ==> epoch : 0037, loss_train: 1.2235, acc_train: 0.8317, loss_val: 0.6393, acc_val: 0.7524, time: 0.0129s
2024-09-29 12:22:31,442 [test] >> Train results ==> epoch : 0038, loss_train: 1.2094, acc_train: 0.8402, loss_val: 0.6388, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:22:31,455 [test] >> Train results ==> epoch : 0039, loss_train: 1.1812, acc_train: 0.8360, loss_val: 0.6382, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:31,469 [test] >> Train results ==> epoch : 0040, loss_train: 1.1778, acc_train: 0.8328, loss_val: 0.6348, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:31,482 [test] >> Train results ==> epoch : 0041, loss_train: 1.1674, acc_train: 0.8254, loss_val: 0.6334, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:31,495 [test] >> Train results ==> epoch : 0042, loss_train: 1.1559, acc_train: 0.8307, loss_val: 0.6354, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:22:31,563 [test] >> Train results ==> epoch : 0043, loss_train: 1.1433, acc_train: 0.8370, loss_val: 0.6313, acc_val: 0.7429, time: 0.0678s
2024-09-29 12:22:31,582 [test] >> Train results ==> epoch : 0044, loss_train: 1.1291, acc_train: 0.8381, loss_val: 0.6346, acc_val: 0.7143, time: 0.0181s
2024-09-29 12:22:31,596 [test] >> Train results ==> epoch : 0045, loss_train: 1.1201, acc_train: 0.8434, loss_val: 0.6318, acc_val: 0.7333, time: 0.0138s
2024-09-29 12:22:31,609 [test] >> Train results ==> epoch : 0046, loss_train: 1.1165, acc_train: 0.8392, loss_val: 0.6252, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:31,623 [test] >> Train results ==> epoch : 0047, loss_train: 1.1059, acc_train: 0.8222, loss_val: 0.6181, acc_val: 0.7524, time: 0.0135s
2024-09-29 12:22:31,636 [test] >> Train results ==> epoch : 0048, loss_train: 1.0890, acc_train: 0.8349, loss_val: 0.6162, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:31,649 [test] >> Train results ==> epoch : 0049, loss_train: 1.0783, acc_train: 0.8317, loss_val: 0.6146, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:31,663 [test] >> Train results ==> epoch : 0050, loss_train: 1.0638, acc_train: 0.8476, loss_val: 0.6214, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:22:31,677 [test] >> Train results ==> epoch : 0051, loss_train: 1.0626, acc_train: 0.8370, loss_val: 0.6140, acc_val: 0.7429, time: 0.0138s
2024-09-29 12:22:31,691 [test] >> Train results ==> epoch : 0052, loss_train: 1.0645, acc_train: 0.8296, loss_val: 0.6222, acc_val: 0.6667, time: 0.0136s
2024-09-29 12:22:31,704 [test] >> Train results ==> epoch : 0053, loss_train: 1.0553, acc_train: 0.8296, loss_val: 0.6285, acc_val: 0.6286, time: 0.0137s
2024-09-29 12:22:31,718 [test] >> Train results ==> epoch : 0054, loss_train: 1.0537, acc_train: 0.8265, loss_val: 0.5992, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:31,731 [test] >> Train results ==> epoch : 0055, loss_train: 1.0379, acc_train: 0.8402, loss_val: 0.5844, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:31,745 [test] >> Train results ==> epoch : 0056, loss_train: 1.0222, acc_train: 0.8423, loss_val: 0.5753, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:31,758 [test] >> Train results ==> epoch : 0057, loss_train: 1.0118, acc_train: 0.8370, loss_val: 0.5619, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:31,772 [test] >> Train results ==> epoch : 0058, loss_train: 1.0082, acc_train: 0.8455, loss_val: 0.5616, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:31,786 [test] >> Train results ==> epoch : 0059, loss_train: 1.0021, acc_train: 0.8381, loss_val: 0.5569, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:31,799 [test] >> Train results ==> epoch : 0060, loss_train: 1.0022, acc_train: 0.8370, loss_val: 0.5522, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:31,813 [test] >> Train results ==> epoch : 0061, loss_train: 1.0009, acc_train: 0.8339, loss_val: 0.5461, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:31,826 [test] >> Train results ==> epoch : 0062, loss_train: 0.9712, acc_train: 0.8349, loss_val: 0.5505, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:31,840 [test] >> Train results ==> epoch : 0063, loss_train: 0.9754, acc_train: 0.8413, loss_val: 0.5494, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:22:31,857 [test] >> Train results ==> epoch : 0064, loss_train: 0.9754, acc_train: 0.8392, loss_val: 0.5503, acc_val: 0.7714, time: 0.0163s
2024-09-29 12:22:31,870 [test] >> Train results ==> epoch : 0065, loss_train: 0.9718, acc_train: 0.8233, loss_val: 0.5583, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:31,887 [test] >> Train results ==> epoch : 0066, loss_train: 0.9567, acc_train: 0.8286, loss_val: 0.5517, acc_val: 0.7619, time: 0.0166s
2024-09-29 12:22:31,900 [test] >> Train results ==> epoch : 0067, loss_train: 0.9397, acc_train: 0.8296, loss_val: 0.5386, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:31,913 [test] >> Train results ==> epoch : 0068, loss_train: 0.9422, acc_train: 0.8328, loss_val: 0.5339, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:31,927 [test] >> Train results ==> epoch : 0069, loss_train: 0.9387, acc_train: 0.8307, loss_val: 0.5408, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:31,940 [test] >> Train results ==> epoch : 0070, loss_train: 0.9310, acc_train: 0.8317, loss_val: 0.5320, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:31,954 [test] >> Train results ==> epoch : 0071, loss_train: 0.9289, acc_train: 0.8286, loss_val: 0.5336, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:31,967 [test] >> Train results ==> epoch : 0072, loss_train: 0.9288, acc_train: 0.8328, loss_val: 0.5415, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:31,980 [test] >> Train results ==> epoch : 0073, loss_train: 0.9128, acc_train: 0.8265, loss_val: 0.5281, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:31,993 [test] >> Train results ==> epoch : 0074, loss_train: 0.9119, acc_train: 0.8286, loss_val: 0.4993, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:32,006 [test] >> Train results ==> epoch : 0075, loss_train: 0.9044, acc_train: 0.8307, loss_val: 0.4828, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:32,020 [test] >> Train results ==> epoch : 0076, loss_train: 0.8947, acc_train: 0.8392, loss_val: 0.4921, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:32,033 [test] >> Train results ==> epoch : 0077, loss_train: 0.8963, acc_train: 0.8317, loss_val: 0.4862, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:32,046 [test] >> Train results ==> epoch : 0078, loss_train: 0.8826, acc_train: 0.8296, loss_val: 0.4888, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:22:32,059 [test] >> Train results ==> epoch : 0079, loss_train: 0.8779, acc_train: 0.8296, loss_val: 0.4951, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:32,073 [test] >> Train results ==> epoch : 0080, loss_train: 0.8673, acc_train: 0.8339, loss_val: 0.5146, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:32,086 [test] >> Train results ==> epoch : 0081, loss_train: 0.8592, acc_train: 0.8307, loss_val: 0.5407, acc_val: 0.7333, time: 0.0135s
2024-09-29 12:22:32,100 [test] >> Train results ==> epoch : 0082, loss_train: 0.8460, acc_train: 0.8402, loss_val: 0.5326, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:32,113 [test] >> Train results ==> epoch : 0083, loss_train: 0.8422, acc_train: 0.8339, loss_val: 0.4946, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:32,171 [test] >> Train results ==> epoch : 0084, loss_train: 0.8445, acc_train: 0.8381, loss_val: 0.4828, acc_val: 0.7714, time: 0.0578s
2024-09-29 12:22:32,184 [test] >> Train results ==> epoch : 0085, loss_train: 0.8287, acc_train: 0.8392, loss_val: 0.4800, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:32,198 [test] >> Train results ==> epoch : 0086, loss_train: 0.8243, acc_train: 0.8349, loss_val: 0.5314, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:22:32,211 [test] >> Train results ==> epoch : 0087, loss_train: 0.8226, acc_train: 0.8286, loss_val: 0.5475, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:22:32,225 [test] >> Train results ==> epoch : 0088, loss_train: 0.8266, acc_train: 0.8296, loss_val: 0.5567, acc_val: 0.7333, time: 0.0140s
2024-09-29 12:22:32,239 [test] >> Train results ==> epoch : 0089, loss_train: 0.8173, acc_train: 0.8339, loss_val: 0.5147, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:22:32,253 [test] >> Train results ==> epoch : 0090, loss_train: 0.8026, acc_train: 0.8328, loss_val: 0.4897, acc_val: 0.7524, time: 0.0139s
2024-09-29 12:22:32,266 [test] >> Train results ==> epoch : 0091, loss_train: 0.7921, acc_train: 0.8339, loss_val: 0.4797, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:32,279 [test] >> Train results ==> epoch : 0092, loss_train: 0.7976, acc_train: 0.8307, loss_val: 0.4690, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:32,292 [test] >> Train results ==> epoch : 0093, loss_train: 0.7829, acc_train: 0.8434, loss_val: 0.4925, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:32,306 [test] >> Train results ==> epoch : 0094, loss_train: 0.7826, acc_train: 0.8339, loss_val: 0.4952, acc_val: 0.7714, time: 0.0140s
2024-09-29 12:22:32,320 [test] >> Train results ==> epoch : 0095, loss_train: 0.7799, acc_train: 0.8328, loss_val: 0.4875, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:22:32,333 [test] >> Train results ==> epoch : 0096, loss_train: 0.7695, acc_train: 0.8286, loss_val: 0.4686, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:22:32,346 [test] >> Train results ==> epoch : 0097, loss_train: 0.7611, acc_train: 0.8423, loss_val: 0.4787, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:32,360 [test] >> Train results ==> epoch : 0098, loss_train: 0.7636, acc_train: 0.8307, loss_val: 0.4780, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:32,373 [test] >> Train results ==> epoch : 0099, loss_train: 0.7454, acc_train: 0.8413, loss_val: 0.4750, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:32,386 [test] >> Train results ==> epoch : 0100, loss_train: 0.7536, acc_train: 0.8307, loss_val: 0.4750, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:32,400 [test] >> Train results ==> epoch : 0101, loss_train: 0.7404, acc_train: 0.8328, loss_val: 0.4953, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:32,413 [test] >> Train results ==> epoch : 0102, loss_train: 0.7383, acc_train: 0.8392, loss_val: 0.4865, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:32,429 [test] >> Train results ==> epoch : 0103, loss_train: 0.7363, acc_train: 0.8360, loss_val: 0.4935, acc_val: 0.8286, time: 0.0152s
2024-09-29 12:22:32,442 [test] >> Train results ==> epoch : 0104, loss_train: 0.7317, acc_train: 0.8392, loss_val: 0.4955, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:32,456 [test] >> Train results ==> epoch : 0105, loss_train: 0.7172, acc_train: 0.8402, loss_val: 0.4975, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:22:32,469 [test] >> Train results ==> epoch : 0106, loss_train: 0.7361, acc_train: 0.8317, loss_val: 0.5002, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:32,482 [test] >> Train results ==> epoch : 0107, loss_train: 0.7248, acc_train: 0.8381, loss_val: 0.5036, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:32,496 [test] >> Train results ==> epoch : 0108, loss_train: 0.7283, acc_train: 0.8222, loss_val: 0.5062, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:32,509 [test] >> Train results ==> epoch : 0109, loss_train: 0.7046, acc_train: 0.8360, loss_val: 0.5237, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:22:32,523 [test] >> Train results ==> epoch : 0110, loss_train: 0.7121, acc_train: 0.8370, loss_val: 0.5296, acc_val: 0.7429, time: 0.0136s
2024-09-29 12:22:32,536 [test] >> Train results ==> epoch : 0111, loss_train: 0.7010, acc_train: 0.8392, loss_val: 0.5207, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:32,553 [test] >> Train results ==> epoch : 0112, loss_train: 0.7027, acc_train: 0.8360, loss_val: 0.4854, acc_val: 0.8000, time: 0.0169s
2024-09-29 12:22:32,574 [test] >> Train results ==> epoch : 0113, loss_train: 0.6982, acc_train: 0.8307, loss_val: 0.4782, acc_val: 0.8381, time: 0.0203s
2024-09-29 12:22:32,590 [test] >> Train results ==> epoch : 0114, loss_train: 0.7003, acc_train: 0.8339, loss_val: 0.4889, acc_val: 0.7905, time: 0.0155s
2024-09-29 12:22:32,605 [test] >> Train results ==> epoch : 0115, loss_train: 0.7074, acc_train: 0.8254, loss_val: 0.4711, acc_val: 0.8000, time: 0.0154s
2024-09-29 12:22:32,622 [test] >> Train results ==> epoch : 0116, loss_train: 0.6940, acc_train: 0.8381, loss_val: 0.4745, acc_val: 0.8381, time: 0.0168s
2024-09-29 12:22:32,645 [test] >> Train results ==> epoch : 0117, loss_train: 0.6959, acc_train: 0.8233, loss_val: 0.4652, acc_val: 0.8381, time: 0.0228s
2024-09-29 12:22:32,659 [test] >> Train results ==> epoch : 0118, loss_train: 0.6850, acc_train: 0.8455, loss_val: 0.4446, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:32,673 [test] >> Train results ==> epoch : 0119, loss_train: 0.6852, acc_train: 0.8339, loss_val: 0.4451, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:32,686 [test] >> Train results ==> epoch : 0120, loss_train: 0.6871, acc_train: 0.8360, loss_val: 0.4527, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:32,700 [test] >> Train results ==> epoch : 0121, loss_train: 0.6785, acc_train: 0.8328, loss_val: 0.4640, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:32,713 [test] >> Train results ==> epoch : 0122, loss_train: 0.6789, acc_train: 0.8360, loss_val: 0.4556, acc_val: 0.8381, time: 0.0133s
