2024-09-29 12:23:19,952 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:22,057 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:22,057 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:22,058 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:22,058 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:22,058 [test] >> Fold 1
2024-09-29 12:23:22,061 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:22,733 [test] >> Train results ==> epoch : 0001, loss_train: 4.1449, acc_train: 0.5418, loss_val: 0.6898, acc_val: 0.6857, time: 0.6701s
2024-09-29 12:23:30,428 [test] >> Train results ==> epoch : 0072, loss_train: 0.9018, acc_train: 0.8444, loss_val: 0.5477, acc_val: 0.7333, time: 0.0154s
2024-09-29 12:23:30,445 [test] >> Train results ==> epoch : 0073, loss_train: 0.9030, acc_train: 0.8328, loss_val: 0.5547, acc_val: 0.7333, time: 0.0165s
2024-09-29 12:23:30,463 [test] >> Train results ==> epoch : 0074, loss_train: 0.9103, acc_train: 0.8317, loss_val: 0.5310, acc_val: 0.7524, time: 0.0179s
2024-09-29 12:23:30,477 [test] >> Train results ==> epoch : 0075, loss_train: 0.8953, acc_train: 0.8360, loss_val: 0.5076, acc_val: 0.7714, time: 0.0144s
2024-09-29 12:23:30,492 [test] >> Train results ==> epoch : 0076, loss_train: 0.8855, acc_train: 0.8275, loss_val: 0.4881, acc_val: 0.8000, time: 0.0144s
2024-09-29 12:23:30,505 [test] >> Train results ==> epoch : 0077, loss_train: 0.8813, acc_train: 0.8307, loss_val: 0.4886, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:30,520 [test] >> Train results ==> epoch : 0078, loss_train: 0.8726, acc_train: 0.8328, loss_val: 0.4950, acc_val: 0.8286, time: 0.0150s
2024-09-29 12:23:30,534 [test] >> Train results ==> epoch : 0079, loss_train: 0.8666, acc_train: 0.8381, loss_val: 0.4859, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:23:30,548 [test] >> Train results ==> epoch : 0080, loss_train: 0.8693, acc_train: 0.8275, loss_val: 0.4705, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:30,561 [test] >> Train results ==> epoch : 0081, loss_train: 0.8679, acc_train: 0.8159, loss_val: 0.4812, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:30,575 [test] >> Train results ==> epoch : 0082, loss_train: 0.8549, acc_train: 0.8265, loss_val: 0.4852, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:30,588 [test] >> Train results ==> epoch : 0083, loss_train: 0.8561, acc_train: 0.8265, loss_val: 0.4751, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:30,661 [test] >> Train results ==> epoch : 0084, loss_train: 0.8483, acc_train: 0.8339, loss_val: 0.4834, acc_val: 0.7714, time: 0.0722s
2024-09-29 12:23:30,678 [test] >> Train results ==> epoch : 0085, loss_train: 0.8369, acc_train: 0.8265, loss_val: 0.4804, acc_val: 0.7714, time: 0.0174s
2024-09-29 12:23:30,693 [test] >> Train results ==> epoch : 0086, loss_train: 0.8335, acc_train: 0.8339, loss_val: 0.4658, acc_val: 0.8000, time: 0.0148s
2024-09-29 12:23:30,707 [test] >> Train results ==> epoch : 0087, loss_train: 0.8249, acc_train: 0.8339, loss_val: 0.4729, acc_val: 0.7714, time: 0.0140s
2024-09-29 12:23:30,722 [test] >> Train results ==> epoch : 0088, loss_train: 0.8293, acc_train: 0.8307, loss_val: 0.4950, acc_val: 0.7714, time: 0.0143s
2024-09-29 12:23:30,735 [test] >> Train results ==> epoch : 0089, loss_train: 0.8210, acc_train: 0.8296, loss_val: 0.4882, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:23:30,749 [test] >> Train results ==> epoch : 0090, loss_train: 0.8078, acc_train: 0.8296, loss_val: 0.4927, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:30,763 [test] >> Train results ==> epoch : 0091, loss_train: 0.7991, acc_train: 0.8317, loss_val: 0.5035, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:23:30,778 [test] >> Train results ==> epoch : 0092, loss_train: 0.7835, acc_train: 0.8423, loss_val: 0.4772, acc_val: 0.7714, time: 0.0149s
2024-09-29 12:23:30,792 [test] >> Train results ==> epoch : 0093, loss_train: 0.7828, acc_train: 0.8370, loss_val: 0.4700, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:30,806 [test] >> Train results ==> epoch : 0094, loss_train: 0.7787, acc_train: 0.8317, loss_val: 0.4792, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:30,823 [test] >> Train results ==> epoch : 0095, loss_train: 0.7699, acc_train: 0.8370, loss_val: 0.4760, acc_val: 0.7714, time: 0.0173s
2024-09-29 12:23:30,837 [test] >> Train results ==> epoch : 0096, loss_train: 0.7667, acc_train: 0.8423, loss_val: 0.4969, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:30,850 [test] >> Train results ==> epoch : 0097, loss_train: 0.7590, acc_train: 0.8286, loss_val: 0.5011, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:30,864 [test] >> Train results ==> epoch : 0098, loss_train: 0.7637, acc_train: 0.8296, loss_val: 0.4771, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:23:30,878 [test] >> Train results ==> epoch : 0099, loss_train: 0.7488, acc_train: 0.8265, loss_val: 0.4903, acc_val: 0.7810, time: 0.0146s
2024-09-29 12:23:30,893 [test] >> Train results ==> epoch : 0100, loss_train: 0.7412, acc_train: 0.8296, loss_val: 0.4815, acc_val: 0.7619, time: 0.0145s
2024-09-29 12:23:30,907 [test] >> Train results ==> epoch : 0101, loss_train: 0.7428, acc_train: 0.8265, loss_val: 0.4825, acc_val: 0.7619, time: 0.0137s
2024-09-29 12:23:30,920 [test] >> Train results ==> epoch : 0102, loss_train: 0.7390, acc_train: 0.8328, loss_val: 0.4844, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:30,934 [test] >> Train results ==> epoch : 0103, loss_train: 0.7327, acc_train: 0.8402, loss_val: 0.4803, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:30,949 [test] >> Train results ==> epoch : 0104, loss_train: 0.7221, acc_train: 0.8413, loss_val: 0.4963, acc_val: 0.7714, time: 0.0145s
2024-09-29 12:23:30,970 [test] >> Train results ==> epoch : 0105, loss_train: 0.7161, acc_train: 0.8339, loss_val: 0.5279, acc_val: 0.7714, time: 0.0208s
2024-09-29 12:23:30,984 [test] >> Train results ==> epoch : 0106, loss_train: 0.7192, acc_train: 0.8487, loss_val: 0.5545, acc_val: 0.7143, time: 0.0143s
2024-09-29 12:23:30,998 [test] >> Train results ==> epoch : 0107, loss_train: 0.7162, acc_train: 0.8317, loss_val: 0.5134, acc_val: 0.7810, time: 0.0142s
2024-09-29 12:23:31,013 [test] >> Train results ==> epoch : 0108, loss_train: 0.7099, acc_train: 0.8349, loss_val: 0.5046, acc_val: 0.7810, time: 0.0143s
2024-09-29 12:23:31,026 [test] >> Train results ==> epoch : 0109, loss_train: 0.7051, acc_train: 0.8328, loss_val: 0.5234, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:31,039 [test] >> Train results ==> epoch : 0110, loss_train: 0.6964, acc_train: 0.8307, loss_val: 0.5142, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:31,055 [test] >> Train results ==> epoch : 0111, loss_train: 0.6978, acc_train: 0.8381, loss_val: 0.5107, acc_val: 0.7714, time: 0.0152s
2024-09-29 12:23:31,070 [test] >> Train results ==> epoch : 0112, loss_train: 0.6923, acc_train: 0.8455, loss_val: 0.5331, acc_val: 0.7810, time: 0.0154s
2024-09-29 12:23:31,085 [test] >> Train results ==> epoch : 0113, loss_train: 0.6796, acc_train: 0.8296, loss_val: 0.5223, acc_val: 0.8000, time: 0.0149s
2024-09-29 12:23:31,099 [test] >> Train results ==> epoch : 0114, loss_train: 0.6933, acc_train: 0.8296, loss_val: 0.5210, acc_val: 0.7619, time: 0.0140s
2024-09-29 12:23:31,113 [test] >> Train results ==> epoch : 0115, loss_train: 0.6873, acc_train: 0.8307, loss_val: 0.4998, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:23:31,127 [test] >> Train results ==> epoch : 0116, loss_train: 0.6804, acc_train: 0.8370, loss_val: 0.4929, acc_val: 0.7810, time: 0.0142s
2024-09-29 12:23:31,141 [test] >> Train results ==> epoch : 0117, loss_train: 0.6725, acc_train: 0.8381, loss_val: 0.4691, acc_val: 0.7810, time: 0.0143s
2024-09-29 12:23:31,155 [test] >> Train results ==> epoch : 0118, loss_train: 0.6697, acc_train: 0.8413, loss_val: 0.4550, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:31,169 [test] >> Train results ==> epoch : 0119, loss_train: 0.6833, acc_train: 0.8339, loss_val: 0.4399, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:31,183 [test] >> Train results ==> epoch : 0120, loss_train: 0.6817, acc_train: 0.8317, loss_val: 0.4366, acc_val: 0.7905, time: 0.0140s
2024-09-29 12:23:31,197 [test] >> Train results ==> epoch : 0121, loss_train: 0.6809, acc_train: 0.8360, loss_val: 0.4419, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:23:31,211 [test] >> Train results ==> epoch : 0122, loss_train: 0.6817, acc_train: 0.8265, loss_val: 0.4453, acc_val: 0.8190, time: 0.0142s
2024-09-29 12:23:31,225 [test] >> Train results ==> epoch : 0123, loss_train: 0.6661, acc_train: 0.8349, loss_val: 0.4347, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:23:31,244 [test] >> Train results ==> epoch : 0124, loss_train: 0.6734, acc_train: 0.8286, loss_val: 0.4630, acc_val: 0.7810, time: 0.0191s
2024-09-29 12:23:31,320 [test] >> Train results ==> epoch : 0125, loss_train: 0.6558, acc_train: 0.8360, loss_val: 0.4789, acc_val: 0.7524, time: 0.0758s
2024-09-29 12:23:31,334 [test] >> Train results ==> epoch : 0126, loss_train: 0.6651, acc_train: 0.8328, loss_val: 0.5065, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:31,347 [test] >> Train results ==> epoch : 0127, loss_train: 0.6518, acc_train: 0.8296, loss_val: 0.5318, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:23:31,360 [test] >> Train results ==> epoch : 0128, loss_train: 0.6582, acc_train: 0.8328, loss_val: 0.4954, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:23:31,374 [test] >> Train results ==> epoch : 0129, loss_train: 0.6473, acc_train: 0.8349, loss_val: 0.4376, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:31,387 [test] >> Train results ==> epoch : 0130, loss_train: 0.6579, acc_train: 0.8328, loss_val: 0.4256, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:31,400 [test] >> Train results ==> epoch : 0131, loss_train: 0.6512, acc_train: 0.8328, loss_val: 0.4290, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:31,414 [test] >> Train results ==> epoch : 0132, loss_train: 0.6516, acc_train: 0.8402, loss_val: 0.4140, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:31,428 [test] >> Train results ==> epoch : 0133, loss_train: 0.6577, acc_train: 0.8360, loss_val: 0.4167, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:31,442 [test] >> Train results ==> epoch : 0134, loss_train: 0.6507, acc_train: 0.8275, loss_val: 0.4537, acc_val: 0.8476, time: 0.0141s
2024-09-29 12:23:31,456 [test] >> Train results ==> epoch : 0135, loss_train: 0.6547, acc_train: 0.8286, loss_val: 0.4655, acc_val: 0.8381, time: 0.0142s
2024-09-29 12:23:31,470 [test] >> Train results ==> epoch : 0136, loss_train: 0.6430, acc_train: 0.8275, loss_val: 0.4196, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:31,484 [test] >> Train results ==> epoch : 0137, loss_train: 0.6524, acc_train: 0.8190, loss_val: 0.4278, acc_val: 0.7810, time: 0.0143s
2024-09-29 12:23:31,498 [test] >> Train results ==> epoch : 0138, loss_train: 0.6635, acc_train: 0.8074, loss_val: 0.4143, acc_val: 0.8190, time: 0.0141s
2024-09-29 12:23:31,512 [test] >> Train results ==> epoch : 0139, loss_train: 0.6522, acc_train: 0.8328, loss_val: 0.4084, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:31,526 [test] >> Train results ==> epoch : 0140, loss_train: 0.6435, acc_train: 0.8275, loss_val: 0.4184, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:23:31,540 [test] >> Train results ==> epoch : 0141, loss_train: 0.6468, acc_train: 0.8360, loss_val: 0.4131, acc_val: 0.7810, time: 0.0140s
2024-09-29 12:23:31,554 [test] >> Train results ==> epoch : 0142, loss_train: 0.6457, acc_train: 0.8370, loss_val: 0.4114, acc_val: 0.8095, time: 0.0142s
2024-09-29 12:23:31,568 [test] >> Train results ==> epoch : 0143, loss_train: 0.6537, acc_train: 0.8349, loss_val: 0.4067, acc_val: 0.8000, time: 0.0141s
2024-09-29 12:23:31,582 [test] >> Train results ==> epoch : 0144, loss_train: 0.6519, acc_train: 0.8413, loss_val: 0.4157, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:31,595 [test] >> Train results ==> epoch : 0145, loss_train: 0.6387, acc_train: 0.8402, loss_val: 0.4319, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:31,609 [test] >> Train results ==> epoch : 0146, loss_train: 0.6481, acc_train: 0.8286, loss_val: 0.4252, acc_val: 0.7810, time: 0.0140s
2024-09-29 12:23:31,623 [test] >> Train results ==> epoch : 0147, loss_train: 0.6446, acc_train: 0.8286, loss_val: 0.4116, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:23:31,637 [test] >> Train results ==> epoch : 0148, loss_train: 0.6435, acc_train: 0.8434, loss_val: 0.4191, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:23:31,651 [test] >> Train results ==> epoch : 0149, loss_train: 0.6363, acc_train: 0.8349, loss_val: 0.4301, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:23:31,665 [test] >> Train results ==> epoch : 0150, loss_train: 0.6481, acc_train: 0.8296, loss_val: 0.4235, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:31,678 [test] >> Train results ==> epoch : 0151, loss_train: 0.6348, acc_train: 0.8360, loss_val: 0.4190, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:31,692 [test] >> Train results ==> epoch : 0152, loss_train: 0.6324, acc_train: 0.8360, loss_val: 0.4223, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:31,705 [test] >> Train results ==> epoch : 0153, loss_train: 0.6304, acc_train: 0.8434, loss_val: 0.4247, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:31,718 [test] >> Train results ==> epoch : 0154, loss_train: 0.6216, acc_train: 0.8370, loss_val: 0.4394, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:31,732 [test] >> Train results ==> epoch : 0155, loss_train: 0.6293, acc_train: 0.8159, loss_val: 0.4575, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:23:31,746 [test] >> Train results ==> epoch : 0156, loss_train: 0.6358, acc_train: 0.8317, loss_val: 0.4193, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:31,760 [test] >> Train results ==> epoch : 0157, loss_train: 0.6276, acc_train: 0.8275, loss_val: 0.4132, acc_val: 0.8000, time: 0.0142s
2024-09-29 12:23:31,774 [test] >> Train results ==> epoch : 0158, loss_train: 0.6288, acc_train: 0.8286, loss_val: 0.4050, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:31,788 [test] >> Train results ==> epoch : 0159, loss_train: 0.6224, acc_train: 0.8370, loss_val: 0.4135, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:31,801 [test] >> Train results ==> epoch : 0160, loss_train: 0.6204, acc_train: 0.8392, loss_val: 0.4547, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:31,815 [test] >> Train results ==> epoch : 0161, loss_train: 0.6318, acc_train: 0.8286, loss_val: 0.4891, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:31,828 [test] >> Train results ==> epoch : 0162, loss_train: 0.6214, acc_train: 0.8392, loss_val: 0.5058, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:31,842 [test] >> Train results ==> epoch : 0163, loss_train: 0.6292, acc_train: 0.8180, loss_val: 0.4528, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:31,855 [test] >> Train results ==> epoch : 0164, loss_train: 0.6215, acc_train: 0.8265, loss_val: 0.4240, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:31,869 [test] >> Train results ==> epoch : 0165, loss_train: 0.6261, acc_train: 0.8339, loss_val: 0.4194, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:31,928 [test] >> Train results ==> epoch : 0166, loss_train: 0.6275, acc_train: 0.8349, loss_val: 0.4262, acc_val: 0.8381, time: 0.0595s
2024-09-29 12:23:31,945 [test] >> Train results ==> epoch : 0167, loss_train: 0.6332, acc_train: 0.8349, loss_val: 0.4256, acc_val: 0.8381, time: 0.0163s
2024-09-29 12:23:31,959 [test] >> Train results ==> epoch : 0168, loss_train: 0.6219, acc_train: 0.8349, loss_val: 0.4020, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:23:31,974 [test] >> Train results ==> epoch : 0169, loss_train: 0.6198, acc_train: 0.8444, loss_val: 0.4479, acc_val: 0.7810, time: 0.0148s
2024-09-29 12:23:31,989 [test] >> Train results ==> epoch : 0170, loss_train: 0.6163, acc_train: 0.8265, loss_val: 0.4813, acc_val: 0.7333, time: 0.0145s
2024-09-29 12:23:32,002 [test] >> Train results ==> epoch : 0171, loss_train: 0.6224, acc_train: 0.8360, loss_val: 0.4528, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:32,016 [test] >> Train results ==> epoch : 0172, loss_train: 0.6262, acc_train: 0.8349, loss_val: 0.4818, acc_val: 0.7619, time: 0.0137s
2024-09-29 12:23:32,031 [test] >> Train results ==> epoch : 0173, loss_train: 0.6186, acc_train: 0.8360, loss_val: 0.5199, acc_val: 0.7143, time: 0.0145s
2024-09-29 12:23:32,045 [test] >> Train results ==> epoch : 0174, loss_train: 0.6337, acc_train: 0.8233, loss_val: 0.5390, acc_val: 0.6952, time: 0.0141s
2024-09-29 12:23:32,059 [test] >> Train results ==> epoch : 0175, loss_train: 0.6172, acc_train: 0.8296, loss_val: 0.5118, acc_val: 0.7143, time: 0.0143s
2024-09-29 12:23:32,073 [test] >> Train results ==> epoch : 0176, loss_train: 0.6276, acc_train: 0.8243, loss_val: 0.4280, acc_val: 0.7619, time: 0.0138s
2024-09-29 12:23:32,088 [test] >> Train results ==> epoch : 0177, loss_train: 0.6183, acc_train: 0.8370, loss_val: 0.4227, acc_val: 0.8381, time: 0.0145s
2024-09-29 12:23:32,101 [test] >> Train results ==> epoch : 0178, loss_train: 0.6081, acc_train: 0.8413, loss_val: 0.4293, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:32,115 [test] >> Train results ==> epoch : 0179, loss_train: 0.6193, acc_train: 0.8328, loss_val: 0.4260, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:32,129 [test] >> Train results ==> epoch : 0180, loss_train: 0.6223, acc_train: 0.8339, loss_val: 0.4395, acc_val: 0.7810, time: 0.0139s
2024-09-29 12:23:32,142 [test] >> Train results ==> epoch : 0181, loss_train: 0.6121, acc_train: 0.8339, loss_val: 0.4346, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:32,157 [test] >> Train results ==> epoch : 0182, loss_train: 0.6194, acc_train: 0.8307, loss_val: 0.4311, acc_val: 0.8000, time: 0.0144s
2024-09-29 12:23:32,171 [test] >> Train results ==> epoch : 0183, loss_train: 0.6211, acc_train: 0.8392, loss_val: 0.4389, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:32,185 [test] >> Train results ==> epoch : 0184, loss_train: 0.6185, acc_train: 0.8349, loss_val: 0.4561, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:32,199 [test] >> Train results ==> epoch : 0185, loss_train: 0.6136, acc_train: 0.8349, loss_val: 0.4657, acc_val: 0.8381, time: 0.0142s
2024-09-29 12:23:32,213 [test] >> Train results ==> epoch : 0186, loss_train: 0.6200, acc_train: 0.8434, loss_val: 0.4843, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:32,227 [test] >> Train results ==> epoch : 0187, loss_train: 0.6118, acc_train: 0.8317, loss_val: 0.5256, acc_val: 0.7619, time: 0.0139s
2024-09-29 12:23:32,240 [test] >> Train results ==> epoch : 0188, loss_train: 0.6048, acc_train: 0.8349, loss_val: 0.5072, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:23:32,262 [test] >> Train results ==> epoch : 0189, loss_train: 0.6190, acc_train: 0.8190, loss_val: 0.4558, acc_val: 0.8381, time: 0.0211s
2024-09-29 12:23:32,279 [test] >> Train results ==> epoch : 0190, loss_train: 0.6125, acc_train: 0.8317, loss_val: 0.4660, acc_val: 0.8571, time: 0.0171s
2024-09-29 12:23:32,293 [test] >> Train results ==> epoch : 0191, loss_train: 0.5996, acc_train: 0.8349, loss_val: 0.4579, acc_val: 0.8571, time: 0.0141s
2024-09-29 12:23:32,308 [test] >> Train results ==> epoch : 0192, loss_train: 0.6131, acc_train: 0.8392, loss_val: 0.4477, acc_val: 0.8381, time: 0.0142s
2024-09-29 12:23:32,322 [test] >> Train results ==> epoch : 0193, loss_train: 0.6150, acc_train: 0.8360, loss_val: 0.4611, acc_val: 0.8667, time: 0.0140s
2024-09-29 12:23:32,336 [test] >> Train results ==> epoch : 0194, loss_train: 0.6048, acc_train: 0.8317, loss_val: 0.4524, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:32,350 [test] >> Train results ==> epoch : 0195, loss_train: 0.6131, acc_train: 0.8275, loss_val: 0.4391, acc_val: 0.8190, time: 0.0144s
2024-09-29 12:23:32,364 [test] >> Train results ==> epoch : 0196, loss_train: 0.6053, acc_train: 0.8317, loss_val: 0.4558, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:23:32,378 [test] >> Train results ==> epoch : 0197, loss_train: 0.6108, acc_train: 0.8317, loss_val: 0.4691, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:32,391 [test] >> Train results ==> epoch : 0198, loss_train: 0.6127, acc_train: 0.8212, loss_val: 0.4592, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:32,404 [test] >> Train results ==> epoch : 0199, loss_train: 0.6111, acc_train: 0.8339, loss_val: 0.4538, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:32,418 [test] >> Train results ==> epoch : 0200, loss_train: 0.6138, acc_train: 0.8328, loss_val: 0.4263, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:32,421 [test] >> Test set results
2024-09-29 12:23:32,421 [test] >> Test set results ==> loss= 0.4263, recall= 0.7778, precision= 0.7925, accuracy= 0.7810, AUC= 0.8932
2024-09-29 12:23:32,421 [test] >> [[40 11]
 [12 42]]
2024-09-29 12:23:32,421 [test] >> Fold 3 Validation results
2024-09-29 12:23:32,421 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:32,421 [test] >> 0.4263, 0.7778, 0.7925, 0.7810, 0.8932
2024-09-29 12:23:32,421 [test] >> Fold 4
2024-09-29 12:23:32,422 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:32,436 [test] >> Train results ==> epoch : 0001, loss_train: 4.1877, acc_train: 0.4921, loss_val: 0.6905, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:23:32,449 [test] >> Train results ==> epoch : 0002, loss_train: 3.8611, acc_train: 0.5852, loss_val: 0.6867, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:23:32,463 [test] >> Train results ==> epoch : 0003, loss_train: 3.5307, acc_train: 0.7101, loss_val: 0.6830, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:23:32,476 [test] >> Train results ==> epoch : 0004, loss_train: 3.2712, acc_train: 0.7323, loss_val: 0.6789, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:23:32,493 [test] >> Train results ==> epoch : 0005, loss_train: 3.0272, acc_train: 0.7630, loss_val: 0.6748, acc_val: 0.8095, time: 0.0168s
2024-09-29 12:23:32,510 [test] >> Train results ==> epoch : 0006, loss_train: 2.8121, acc_train: 0.7693, loss_val: 0.6709, acc_val: 0.8190, time: 0.0167s
2024-09-29 12:23:32,582 [test] >> Train results ==> epoch : 0007, loss_train: 2.5858, acc_train: 0.7820, loss_val: 0.6684, acc_val: 0.8286, time: 0.0718s
2024-09-29 12:23:32,600 [test] >> Train results ==> epoch : 0008, loss_train: 2.4185, acc_train: 0.7820, loss_val: 0.6675, acc_val: 0.8095, time: 0.0183s
2024-09-29 12:23:32,614 [test] >> Train results ==> epoch : 0009, loss_train: 2.2436, acc_train: 0.8011, loss_val: 0.6673, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:32,627 [test] >> Train results ==> epoch : 0010, loss_train: 2.0793, acc_train: 0.8127, loss_val: 0.6673, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:23:32,640 [test] >> Train results ==> epoch : 0011, loss_train: 1.9560, acc_train: 0.8085, loss_val: 0.6674, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:23:32,654 [test] >> Train results ==> epoch : 0012, loss_train: 1.8649, acc_train: 0.8074, loss_val: 0.6674, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:23:32,667 [test] >> Train results ==> epoch : 0013, loss_train: 1.7909, acc_train: 0.8053, loss_val: 0.6668, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:23:32,680 [test] >> Train results ==> epoch : 0014, loss_train: 1.6996, acc_train: 0.8275, loss_val: 0.6655, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:23:32,694 [test] >> Train results ==> epoch : 0015, loss_train: 1.6610, acc_train: 0.8317, loss_val: 0.6651, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:23:32,708 [test] >> Train results ==> epoch : 0016, loss_train: 1.6326, acc_train: 0.8328, loss_val: 0.6673, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:23:32,722 [test] >> Train results ==> epoch : 0017, loss_train: 1.5965, acc_train: 0.8243, loss_val: 0.6703, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:23:32,735 [test] >> Train results ==> epoch : 0018, loss_train: 1.5894, acc_train: 0.8233, loss_val: 0.6705, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:23:32,749 [test] >> Train results ==> epoch : 0019, loss_train: 1.5755, acc_train: 0.8085, loss_val: 0.6705, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:23:32,762 [test] >> Train results ==> epoch : 0020, loss_train: 1.5530, acc_train: 0.8169, loss_val: 0.6704, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:23:32,776 [test] >> Train results ==> epoch : 0021, loss_train: 1.5198, acc_train: 0.8296, loss_val: 0.6719, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:23:32,790 [test] >> Train results ==> epoch : 0022, loss_train: 1.5159, acc_train: 0.8159, loss_val: 0.6721, acc_val: 0.4762, time: 0.0136s
