2024-09-29 12:21:54,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:21:56,256 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:21:56,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:21:56,256 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:21:56,256 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:21:56,257 [test] >> Fold 1
2024-09-29 12:21:56,260 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:21:56,919 [test] >> Train results ==> epoch : 0001, loss_train: 4.1754, acc_train: 0.5026, loss_val: 0.6956, acc_val: 0.4667, time: 0.6567s
2024-09-29 12:21:59,156 [test] >> Train results ==> epoch : 0151, loss_train: 0.6190, acc_train: 0.8540, loss_val: 0.3480, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:21:59,169 [test] >> Train results ==> epoch : 0152, loss_train: 0.6230, acc_train: 0.8413, loss_val: 0.3479, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:21:59,182 [test] >> Train results ==> epoch : 0153, loss_train: 0.6226, acc_train: 0.8497, loss_val: 0.3300, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:21:59,196 [test] >> Train results ==> epoch : 0154, loss_train: 0.6295, acc_train: 0.8656, loss_val: 0.3251, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:21:59,209 [test] >> Train results ==> epoch : 0155, loss_train: 0.6198, acc_train: 0.8561, loss_val: 0.3247, acc_val: 0.8952, time: 0.0133s
2024-09-29 12:21:59,266 [test] >> Train results ==> epoch : 0156, loss_train: 0.6285, acc_train: 0.8497, loss_val: 0.3311, acc_val: 0.8667, time: 0.0571s
2024-09-29 12:21:59,285 [test] >> Train results ==> epoch : 0157, loss_train: 0.6193, acc_train: 0.8519, loss_val: 0.3335, acc_val: 0.8857, time: 0.0186s
2024-09-29 12:21:59,298 [test] >> Train results ==> epoch : 0158, loss_train: 0.6286, acc_train: 0.8519, loss_val: 0.3653, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:21:59,311 [test] >> Train results ==> epoch : 0159, loss_train: 0.6213, acc_train: 0.8561, loss_val: 0.3364, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:21:59,325 [test] >> Train results ==> epoch : 0160, loss_train: 0.6184, acc_train: 0.8603, loss_val: 0.3182, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:21:59,338 [test] >> Train results ==> epoch : 0161, loss_train: 0.6251, acc_train: 0.8571, loss_val: 0.3276, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:21:59,351 [test] >> Train results ==> epoch : 0162, loss_train: 0.6131, acc_train: 0.8497, loss_val: 0.3444, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:21:59,365 [test] >> Train results ==> epoch : 0163, loss_train: 0.6219, acc_train: 0.8540, loss_val: 0.3764, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:21:59,378 [test] >> Train results ==> epoch : 0164, loss_train: 0.6095, acc_train: 0.8698, loss_val: 0.3722, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:21:59,391 [test] >> Train results ==> epoch : 0165, loss_train: 0.6209, acc_train: 0.8497, loss_val: 0.3351, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:21:59,404 [test] >> Train results ==> epoch : 0166, loss_train: 0.6233, acc_train: 0.8455, loss_val: 0.3411, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:21:59,418 [test] >> Train results ==> epoch : 0167, loss_train: 0.6206, acc_train: 0.8540, loss_val: 0.3744, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:21:59,431 [test] >> Train results ==> epoch : 0168, loss_train: 0.6255, acc_train: 0.8476, loss_val: 0.3547, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:21:59,444 [test] >> Train results ==> epoch : 0169, loss_train: 0.6269, acc_train: 0.8540, loss_val: 0.3542, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:21:59,457 [test] >> Train results ==> epoch : 0170, loss_train: 0.6127, acc_train: 0.8582, loss_val: 0.3883, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:21:59,470 [test] >> Train results ==> epoch : 0171, loss_train: 0.6203, acc_train: 0.8413, loss_val: 0.4290, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:21:59,484 [test] >> Train results ==> epoch : 0172, loss_train: 0.6127, acc_train: 0.8476, loss_val: 0.4313, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:21:59,497 [test] >> Train results ==> epoch : 0173, loss_train: 0.6099, acc_train: 0.8582, loss_val: 0.4151, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:21:59,510 [test] >> Train results ==> epoch : 0174, loss_train: 0.6131, acc_train: 0.8614, loss_val: 0.4549, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:21:59,523 [test] >> Train results ==> epoch : 0175, loss_train: 0.6038, acc_train: 0.8561, loss_val: 0.4913, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:21:59,536 [test] >> Train results ==> epoch : 0176, loss_train: 0.5986, acc_train: 0.8444, loss_val: 0.5079, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:21:59,550 [test] >> Train results ==> epoch : 0177, loss_train: 0.6019, acc_train: 0.8656, loss_val: 0.4595, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:21:59,563 [test] >> Train results ==> epoch : 0178, loss_train: 0.5991, acc_train: 0.8582, loss_val: 0.3911, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:21:59,582 [test] >> Train results ==> epoch : 0179, loss_train: 0.6112, acc_train: 0.8677, loss_val: 0.3810, acc_val: 0.8381, time: 0.0188s
2024-09-29 12:21:59,595 [test] >> Train results ==> epoch : 0180, loss_train: 0.6097, acc_train: 0.8529, loss_val: 0.4275, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:21:59,608 [test] >> Train results ==> epoch : 0181, loss_train: 0.6045, acc_train: 0.8466, loss_val: 0.4235, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:21:59,621 [test] >> Train results ==> epoch : 0182, loss_train: 0.6267, acc_train: 0.8434, loss_val: 0.3793, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:21:59,634 [test] >> Train results ==> epoch : 0183, loss_train: 0.5920, acc_train: 0.8466, loss_val: 0.3651, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:21:59,648 [test] >> Train results ==> epoch : 0184, loss_train: 0.5932, acc_train: 0.8550, loss_val: 0.3612, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:21:59,661 [test] >> Train results ==> epoch : 0185, loss_train: 0.6042, acc_train: 0.8519, loss_val: 0.3647, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:21:59,674 [test] >> Train results ==> epoch : 0186, loss_train: 0.5982, acc_train: 0.8540, loss_val: 0.3893, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:21:59,687 [test] >> Train results ==> epoch : 0187, loss_train: 0.6035, acc_train: 0.8614, loss_val: 0.3689, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:21:59,700 [test] >> Train results ==> epoch : 0188, loss_train: 0.6036, acc_train: 0.8593, loss_val: 0.3591, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:21:59,714 [test] >> Train results ==> epoch : 0189, loss_train: 0.6003, acc_train: 0.8540, loss_val: 0.3880, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:21:59,727 [test] >> Train results ==> epoch : 0190, loss_train: 0.6032, acc_train: 0.8603, loss_val: 0.3881, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:21:59,740 [test] >> Train results ==> epoch : 0191, loss_train: 0.6006, acc_train: 0.8423, loss_val: 0.3409, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:21:59,753 [test] >> Train results ==> epoch : 0192, loss_train: 0.6091, acc_train: 0.8423, loss_val: 0.3221, acc_val: 0.9048, time: 0.0131s
2024-09-29 12:21:59,766 [test] >> Train results ==> epoch : 0193, loss_train: 0.6081, acc_train: 0.8561, loss_val: 0.3441, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:21:59,779 [test] >> Train results ==> epoch : 0194, loss_train: 0.6091, acc_train: 0.8561, loss_val: 0.3887, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:21:59,792 [test] >> Train results ==> epoch : 0195, loss_train: 0.6132, acc_train: 0.8423, loss_val: 0.3632, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:21:59,806 [test] >> Train results ==> epoch : 0196, loss_train: 0.6084, acc_train: 0.8624, loss_val: 0.3482, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:21:59,863 [test] >> Train results ==> epoch : 0197, loss_train: 0.6070, acc_train: 0.8529, loss_val: 0.3669, acc_val: 0.8476, time: 0.0566s
2024-09-29 12:21:59,881 [test] >> Train results ==> epoch : 0198, loss_train: 0.6084, acc_train: 0.8519, loss_val: 0.3543, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:21:59,895 [test] >> Train results ==> epoch : 0199, loss_train: 0.6032, acc_train: 0.8688, loss_val: 0.3432, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:21:59,908 [test] >> Train results ==> epoch : 0200, loss_train: 0.6141, acc_train: 0.8508, loss_val: 0.3476, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:21:59,911 [test] >> Test set results
2024-09-29 12:21:59,911 [test] >> Test set results ==> loss= 0.3476, recall= 0.8776, precision= 0.8113, accuracy= 0.8476, AUC= 0.9333
2024-09-29 12:21:59,911 [test] >> [[46 10]
 [ 6 43]]
2024-09-29 12:21:59,911 [test] >> Fold 1 Validation results
2024-09-29 12:21:59,911 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:21:59,911 [test] >> 0.3476, 0.8776, 0.8113, 0.8476, 0.9333
2024-09-29 12:21:59,911 [test] >> Fold 2
2024-09-29 12:21:59,911 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:21:59,926 [test] >> Train results ==> epoch : 0001, loss_train: 4.0996, acc_train: 0.5672, loss_val: 0.6871, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:21:59,939 [test] >> Train results ==> epoch : 0002, loss_train: 3.7635, acc_train: 0.6487, loss_val: 0.6837, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:21:59,952 [test] >> Train results ==> epoch : 0003, loss_train: 3.4414, acc_train: 0.7376, loss_val: 0.6806, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:21:59,965 [test] >> Train results ==> epoch : 0004, loss_train: 3.1877, acc_train: 0.7524, loss_val: 0.6771, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:21:59,978 [test] >> Train results ==> epoch : 0005, loss_train: 2.9378, acc_train: 0.7799, loss_val: 0.6736, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:21:59,991 [test] >> Train results ==> epoch : 0006, loss_train: 2.7133, acc_train: 0.7894, loss_val: 0.6706, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:22:00,005 [test] >> Train results ==> epoch : 0007, loss_train: 2.5018, acc_train: 0.7894, loss_val: 0.6681, acc_val: 0.6571, time: 0.0130s
2024-09-29 12:22:00,018 [test] >> Train results ==> epoch : 0008, loss_train: 2.3169, acc_train: 0.8138, loss_val: 0.6661, acc_val: 0.6476, time: 0.0129s
2024-09-29 12:22:00,031 [test] >> Train results ==> epoch : 0009, loss_train: 2.1625, acc_train: 0.8169, loss_val: 0.6653, acc_val: 0.6381, time: 0.0130s
2024-09-29 12:22:00,044 [test] >> Train results ==> epoch : 0010, loss_train: 2.0182, acc_train: 0.8296, loss_val: 0.6648, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:22:00,057 [test] >> Train results ==> epoch : 0011, loss_train: 1.9087, acc_train: 0.8307, loss_val: 0.6635, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:22:00,070 [test] >> Train results ==> epoch : 0012, loss_train: 1.7944, acc_train: 0.8307, loss_val: 0.6632, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:22:00,083 [test] >> Train results ==> epoch : 0013, loss_train: 1.7121, acc_train: 0.8381, loss_val: 0.6628, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:22:00,096 [test] >> Train results ==> epoch : 0014, loss_train: 1.6443, acc_train: 0.8455, loss_val: 0.6631, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:22:00,110 [test] >> Train results ==> epoch : 0015, loss_train: 1.6001, acc_train: 0.8561, loss_val: 0.6637, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:22:00,123 [test] >> Train results ==> epoch : 0016, loss_train: 1.5651, acc_train: 0.8561, loss_val: 0.6643, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:22:00,136 [test] >> Train results ==> epoch : 0017, loss_train: 1.5409, acc_train: 0.8402, loss_val: 0.6655, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:22:00,149 [test] >> Train results ==> epoch : 0018, loss_train: 1.5215, acc_train: 0.8529, loss_val: 0.6645, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:22:00,172 [test] >> Train results ==> epoch : 0019, loss_train: 1.5093, acc_train: 0.8519, loss_val: 0.6602, acc_val: 0.5333, time: 0.0223s
2024-09-29 12:22:00,188 [test] >> Train results ==> epoch : 0020, loss_train: 1.5121, acc_train: 0.8360, loss_val: 0.6553, acc_val: 0.6095, time: 0.0165s
2024-09-29 12:22:00,201 [test] >> Train results ==> epoch : 0021, loss_train: 1.4832, acc_train: 0.8487, loss_val: 0.6530, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:22:00,214 [test] >> Train results ==> epoch : 0022, loss_train: 1.4660, acc_train: 0.8508, loss_val: 0.6519, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:22:00,228 [test] >> Train results ==> epoch : 0023, loss_train: 1.4367, acc_train: 0.8508, loss_val: 0.6504, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:22:00,241 [test] >> Train results ==> epoch : 0024, loss_train: 1.4123, acc_train: 0.8476, loss_val: 0.6504, acc_val: 0.6190, time: 0.0131s
2024-09-29 12:22:00,254 [test] >> Train results ==> epoch : 0025, loss_train: 1.3893, acc_train: 0.8519, loss_val: 0.6519, acc_val: 0.6190, time: 0.0133s
2024-09-29 12:22:00,267 [test] >> Train results ==> epoch : 0026, loss_train: 1.3626, acc_train: 0.8487, loss_val: 0.6522, acc_val: 0.6000, time: 0.0131s
2024-09-29 12:22:00,280 [test] >> Train results ==> epoch : 0027, loss_train: 1.3341, acc_train: 0.8497, loss_val: 0.6516, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:22:00,294 [test] >> Train results ==> epoch : 0028, loss_train: 1.3145, acc_train: 0.8487, loss_val: 0.6506, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:22:00,307 [test] >> Train results ==> epoch : 0029, loss_train: 1.2972, acc_train: 0.8487, loss_val: 0.6503, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:22:00,320 [test] >> Train results ==> epoch : 0030, loss_train: 1.2555, acc_train: 0.8561, loss_val: 0.6540, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:22:00,333 [test] >> Train results ==> epoch : 0031, loss_train: 1.2604, acc_train: 0.8413, loss_val: 0.6557, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:22:00,346 [test] >> Train results ==> epoch : 0032, loss_train: 1.2374, acc_train: 0.8550, loss_val: 0.6550, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:22:00,359 [test] >> Train results ==> epoch : 0033, loss_train: 1.2413, acc_train: 0.8508, loss_val: 0.6525, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:22:00,372 [test] >> Train results ==> epoch : 0034, loss_train: 1.2095, acc_train: 0.8582, loss_val: 0.6482, acc_val: 0.5714, time: 0.0129s
2024-09-29 12:22:00,385 [test] >> Train results ==> epoch : 0035, loss_train: 1.1856, acc_train: 0.8497, loss_val: 0.6484, acc_val: 0.5714, time: 0.0130s
2024-09-29 12:22:00,399 [test] >> Train results ==> epoch : 0036, loss_train: 1.1866, acc_train: 0.8519, loss_val: 0.6497, acc_val: 0.6000, time: 0.0130s
2024-09-29 12:22:00,412 [test] >> Train results ==> epoch : 0037, loss_train: 1.1840, acc_train: 0.8603, loss_val: 0.6460, acc_val: 0.6381, time: 0.0131s
2024-09-29 12:22:00,469 [test] >> Train results ==> epoch : 0038, loss_train: 1.1551, acc_train: 0.8667, loss_val: 0.6445, acc_val: 0.6571, time: 0.0571s
2024-09-29 12:22:00,482 [test] >> Train results ==> epoch : 0039, loss_train: 1.1436, acc_train: 0.8603, loss_val: 0.6381, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:22:00,495 [test] >> Train results ==> epoch : 0040, loss_train: 1.1380, acc_train: 0.8571, loss_val: 0.6323, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:22:00,509 [test] >> Train results ==> epoch : 0041, loss_train: 1.1368, acc_train: 0.8561, loss_val: 0.6285, acc_val: 0.7238, time: 0.0130s
2024-09-29 12:22:00,522 [test] >> Train results ==> epoch : 0042, loss_train: 1.1240, acc_train: 0.8571, loss_val: 0.6257, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:00,535 [test] >> Train results ==> epoch : 0043, loss_train: 1.1274, acc_train: 0.8487, loss_val: 0.6194, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:00,548 [test] >> Train results ==> epoch : 0044, loss_train: 1.1218, acc_train: 0.8561, loss_val: 0.6180, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:00,562 [test] >> Train results ==> epoch : 0045, loss_train: 1.0956, acc_train: 0.8508, loss_val: 0.6176, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:00,575 [test] >> Train results ==> epoch : 0046, loss_train: 1.0991, acc_train: 0.8508, loss_val: 0.6055, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:00,588 [test] >> Train results ==> epoch : 0047, loss_train: 1.0820, acc_train: 0.8624, loss_val: 0.5994, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:00,608 [test] >> Train results ==> epoch : 0048, loss_train: 1.0678, acc_train: 0.8550, loss_val: 0.5947, acc_val: 0.7714, time: 0.0196s
2024-09-29 12:22:00,621 [test] >> Train results ==> epoch : 0049, loss_train: 1.0576, acc_train: 0.8593, loss_val: 0.5913, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:00,634 [test] >> Train results ==> epoch : 0050, loss_train: 1.0502, acc_train: 0.8635, loss_val: 0.5909, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:00,648 [test] >> Train results ==> epoch : 0051, loss_train: 1.0459, acc_train: 0.8561, loss_val: 0.5897, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:00,661 [test] >> Train results ==> epoch : 0052, loss_train: 1.0311, acc_train: 0.8561, loss_val: 0.5921, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:22:00,674 [test] >> Train results ==> epoch : 0053, loss_train: 1.0279, acc_train: 0.8646, loss_val: 0.5857, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:22:00,687 [test] >> Train results ==> epoch : 0054, loss_train: 1.0117, acc_train: 0.8698, loss_val: 0.5708, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:00,700 [test] >> Train results ==> epoch : 0055, loss_train: 1.0057, acc_train: 0.8540, loss_val: 0.5463, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:00,714 [test] >> Train results ==> epoch : 0056, loss_train: 0.9981, acc_train: 0.8593, loss_val: 0.5408, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:00,727 [test] >> Train results ==> epoch : 0057, loss_train: 0.9923, acc_train: 0.8571, loss_val: 0.5406, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:00,740 [test] >> Train results ==> epoch : 0058, loss_train: 0.9857, acc_train: 0.8466, loss_val: 0.5278, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:00,753 [test] >> Train results ==> epoch : 0059, loss_train: 0.9822, acc_train: 0.8540, loss_val: 0.5206, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:00,766 [test] >> Train results ==> epoch : 0060, loss_train: 0.9751, acc_train: 0.8561, loss_val: 0.5248, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:00,780 [test] >> Train results ==> epoch : 0061, loss_train: 0.9690, acc_train: 0.8508, loss_val: 0.5283, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:22:00,793 [test] >> Train results ==> epoch : 0062, loss_train: 0.9556, acc_train: 0.8529, loss_val: 0.5350, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:00,806 [test] >> Train results ==> epoch : 0063, loss_train: 0.9577, acc_train: 0.8550, loss_val: 0.5189, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:00,819 [test] >> Train results ==> epoch : 0064, loss_train: 0.9461, acc_train: 0.8582, loss_val: 0.5085, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:22:00,833 [test] >> Train results ==> epoch : 0065, loss_train: 0.9335, acc_train: 0.8646, loss_val: 0.5087, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:00,846 [test] >> Train results ==> epoch : 0066, loss_train: 0.9401, acc_train: 0.8593, loss_val: 0.5065, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:00,859 [test] >> Train results ==> epoch : 0067, loss_train: 0.9243, acc_train: 0.8593, loss_val: 0.4904, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:00,872 [test] >> Train results ==> epoch : 0068, loss_train: 0.9087, acc_train: 0.8571, loss_val: 0.4778, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:00,885 [test] >> Train results ==> epoch : 0069, loss_train: 0.9070, acc_train: 0.8593, loss_val: 0.4672, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:22:00,902 [test] >> Train results ==> epoch : 0070, loss_train: 0.9067, acc_train: 0.8614, loss_val: 0.4602, acc_val: 0.8667, time: 0.0166s
2024-09-29 12:22:00,915 [test] >> Train results ==> epoch : 0071, loss_train: 0.8922, acc_train: 0.8656, loss_val: 0.4718, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:00,928 [test] >> Train results ==> epoch : 0072, loss_train: 0.8956, acc_train: 0.8497, loss_val: 0.4786, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:00,942 [test] >> Train results ==> epoch : 0073, loss_train: 0.8946, acc_train: 0.8540, loss_val: 0.4694, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:00,955 [test] >> Train results ==> epoch : 0074, loss_train: 0.8812, acc_train: 0.8635, loss_val: 0.4625, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:00,968 [test] >> Train results ==> epoch : 0075, loss_train: 0.8802, acc_train: 0.8466, loss_val: 0.4575, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:22:00,981 [test] >> Train results ==> epoch : 0076, loss_train: 0.8591, acc_train: 0.8603, loss_val: 0.4513, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:00,994 [test] >> Train results ==> epoch : 0077, loss_train: 0.8644, acc_train: 0.8540, loss_val: 0.4457, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:01,008 [test] >> Train results ==> epoch : 0078, loss_train: 0.8472, acc_train: 0.8571, loss_val: 0.4576, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:01,068 [test] >> Train results ==> epoch : 0079, loss_train: 0.8484, acc_train: 0.8455, loss_val: 0.4536, acc_val: 0.8381, time: 0.0603s
2024-09-29 12:22:01,082 [test] >> Train results ==> epoch : 0080, loss_train: 0.8404, acc_train: 0.8561, loss_val: 0.4630, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:01,095 [test] >> Train results ==> epoch : 0081, loss_train: 0.8470, acc_train: 0.8635, loss_val: 0.4804, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:01,108 [test] >> Train results ==> epoch : 0082, loss_train: 0.8294, acc_train: 0.8582, loss_val: 0.4582, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:01,121 [test] >> Train results ==> epoch : 0083, loss_train: 0.8244, acc_train: 0.8529, loss_val: 0.4697, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:01,134 [test] >> Train results ==> epoch : 0084, loss_train: 0.8121, acc_train: 0.8508, loss_val: 0.4663, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:01,147 [test] >> Train results ==> epoch : 0085, loss_train: 0.8210, acc_train: 0.8624, loss_val: 0.4595, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:22:01,160 [test] >> Train results ==> epoch : 0086, loss_train: 0.8215, acc_train: 0.8508, loss_val: 0.4510, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:01,173 [test] >> Train results ==> epoch : 0087, loss_train: 0.7977, acc_train: 0.8519, loss_val: 0.4546, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:22:01,187 [test] >> Train results ==> epoch : 0088, loss_train: 0.7985, acc_train: 0.8540, loss_val: 0.4358, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:01,200 [test] >> Train results ==> epoch : 0089, loss_train: 0.7931, acc_train: 0.8540, loss_val: 0.4280, acc_val: 0.8667, time: 0.0131s
