2024-09-29 12:27:13,111 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:15,185 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:15,185 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:15,185 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:15,185 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:15,187 [test] >> Fold 1
2024-09-29 12:27:15,189 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:15,878 [test] >> Train results ==> epoch : 0001, loss_train: 3.8058, acc_train: 0.4952, loss_val: 0.7044, acc_val: 0.4476, time: 0.6863s
2024-09-29 12:27:21,899 [test] >> Train results ==> epoch : 0191, loss_train: 0.7213, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0157s
2024-09-29 12:27:21,916 [test] >> Train results ==> epoch : 0192, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0165s
2024-09-29 12:27:21,929 [test] >> Train results ==> epoch : 0193, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0126s
2024-09-29 12:27:21,942 [test] >> Train results ==> epoch : 0194, loss_train: 0.7212, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:21,962 [test] >> Train results ==> epoch : 0195, loss_train: 0.7205, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0197s
2024-09-29 12:27:21,976 [test] >> Train results ==> epoch : 0196, loss_train: 0.7212, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0140s
2024-09-29 12:27:21,990 [test] >> Train results ==> epoch : 0197, loss_train: 0.7216, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:27:22,003 [test] >> Train results ==> epoch : 0198, loss_train: 0.7218, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:22,017 [test] >> Train results ==> epoch : 0199, loss_train: 0.7214, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:22,030 [test] >> Train results ==> epoch : 0200, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:22,033 [test] >> Test set results
2024-09-29 12:27:22,033 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4762, accuracy= 0.4762, AUC= 0.5000
2024-09-29 12:27:22,033 [test] >> [[ 0 55]
 [ 0 50]]
2024-09-29 12:27:22,033 [test] >> Fold 2 Validation results
2024-09-29 12:27:22,033 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:22,033 [test] >> 0.6932, 1.0000, 0.4762, 0.4762, 0.5000
2024-09-29 12:27:22,033 [test] >> Fold 3
2024-09-29 12:27:22,034 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:22,048 [test] >> Train results ==> epoch : 0001, loss_train: 3.7608, acc_train: 0.4868, loss_val: 0.7027, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:22,108 [test] >> Train results ==> epoch : 0002, loss_train: 3.5164, acc_train: 0.5249, loss_val: 0.7030, acc_val: 0.4476, time: 0.0597s
2024-09-29 12:27:22,121 [test] >> Train results ==> epoch : 0003, loss_train: 3.2985, acc_train: 0.5026, loss_val: 0.7029, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:22,135 [test] >> Train results ==> epoch : 0004, loss_train: 3.1003, acc_train: 0.5175, loss_val: 0.7028, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:22,148 [test] >> Train results ==> epoch : 0005, loss_train: 2.9217, acc_train: 0.5228, loss_val: 0.7024, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:22,162 [test] >> Train results ==> epoch : 0006, loss_train: 2.7503, acc_train: 0.5259, loss_val: 0.7018, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:22,176 [test] >> Train results ==> epoch : 0007, loss_train: 2.5964, acc_train: 0.5228, loss_val: 0.7012, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:22,189 [test] >> Train results ==> epoch : 0008, loss_train: 2.4602, acc_train: 0.5397, loss_val: 0.7006, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:22,203 [test] >> Train results ==> epoch : 0009, loss_train: 2.3379, acc_train: 0.5185, loss_val: 0.7001, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:22,216 [test] >> Train results ==> epoch : 0010, loss_train: 2.2232, acc_train: 0.5407, loss_val: 0.6994, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:22,230 [test] >> Train results ==> epoch : 0011, loss_train: 2.1154, acc_train: 0.5524, loss_val: 0.6986, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:22,250 [test] >> Train results ==> epoch : 0012, loss_train: 2.0371, acc_train: 0.5513, loss_val: 0.6980, acc_val: 0.4476, time: 0.0202s
2024-09-29 12:27:22,264 [test] >> Train results ==> epoch : 0013, loss_train: 1.9645, acc_train: 0.5238, loss_val: 0.6972, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:22,278 [test] >> Train results ==> epoch : 0014, loss_train: 1.9023, acc_train: 0.5270, loss_val: 0.6966, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:22,292 [test] >> Train results ==> epoch : 0015, loss_train: 1.8361, acc_train: 0.5460, loss_val: 0.6961, acc_val: 0.4476, time: 0.0137s
2024-09-29 12:27:22,305 [test] >> Train results ==> epoch : 0016, loss_train: 1.7867, acc_train: 0.5302, loss_val: 0.6957, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:22,319 [test] >> Train results ==> epoch : 0017, loss_train: 1.7385, acc_train: 0.5302, loss_val: 0.6952, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:22,332 [test] >> Train results ==> epoch : 0018, loss_train: 1.6947, acc_train: 0.5545, loss_val: 0.6949, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:22,345 [test] >> Train results ==> epoch : 0019, loss_train: 1.6542, acc_train: 0.5407, loss_val: 0.6944, acc_val: 0.4476, time: 0.0129s
2024-09-29 12:27:22,358 [test] >> Train results ==> epoch : 0020, loss_train: 1.6238, acc_train: 0.5365, loss_val: 0.6940, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:22,371 [test] >> Train results ==> epoch : 0021, loss_train: 1.5975, acc_train: 0.5407, loss_val: 0.6936, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:22,384 [test] >> Train results ==> epoch : 0022, loss_train: 1.5770, acc_train: 0.5132, loss_val: 0.6933, acc_val: 0.4381, time: 0.0131s
2024-09-29 12:27:22,398 [test] >> Train results ==> epoch : 0023, loss_train: 1.5586, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:22,411 [test] >> Train results ==> epoch : 0024, loss_train: 1.5449, acc_train: 0.5608, loss_val: 0.6929, acc_val: 0.5524, time: 0.0129s
2024-09-29 12:27:22,424 [test] >> Train results ==> epoch : 0025, loss_train: 1.5352, acc_train: 0.5566, loss_val: 0.6927, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:22,437 [test] >> Train results ==> epoch : 0026, loss_train: 1.5209, acc_train: 0.5587, loss_val: 0.6926, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:22,451 [test] >> Train results ==> epoch : 0027, loss_train: 1.5091, acc_train: 0.5344, loss_val: 0.6925, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:22,464 [test] >> Train results ==> epoch : 0028, loss_train: 1.4912, acc_train: 0.5630, loss_val: 0.6924, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:22,477 [test] >> Train results ==> epoch : 0029, loss_train: 1.4760, acc_train: 0.5503, loss_val: 0.6924, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:22,490 [test] >> Train results ==> epoch : 0030, loss_train: 1.4550, acc_train: 0.5280, loss_val: 0.6924, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:22,504 [test] >> Train results ==> epoch : 0031, loss_train: 1.4371, acc_train: 0.5481, loss_val: 0.6925, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:22,523 [test] >> Train results ==> epoch : 0032, loss_train: 1.4158, acc_train: 0.5693, loss_val: 0.6925, acc_val: 0.5524, time: 0.0196s
2024-09-29 12:27:22,537 [test] >> Train results ==> epoch : 0033, loss_train: 1.3925, acc_train: 0.5947, loss_val: 0.6927, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:22,550 [test] >> Train results ==> epoch : 0034, loss_train: 1.3768, acc_train: 0.5598, loss_val: 0.6929, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:22,564 [test] >> Train results ==> epoch : 0035, loss_train: 1.3608, acc_train: 0.5788, loss_val: 0.6930, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:22,577 [test] >> Train results ==> epoch : 0036, loss_train: 1.3501, acc_train: 0.5460, loss_val: 0.6931, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:22,590 [test] >> Train results ==> epoch : 0037, loss_train: 1.3339, acc_train: 0.5513, loss_val: 0.6933, acc_val: 0.4381, time: 0.0130s
2024-09-29 12:27:22,604 [test] >> Train results ==> epoch : 0038, loss_train: 1.3245, acc_train: 0.5630, loss_val: 0.6933, acc_val: 0.4381, time: 0.0135s
2024-09-29 12:27:22,618 [test] >> Train results ==> epoch : 0039, loss_train: 1.3185, acc_train: 0.5545, loss_val: 0.6933, acc_val: 0.4381, time: 0.0138s
2024-09-29 12:27:22,631 [test] >> Train results ==> epoch : 0040, loss_train: 1.3014, acc_train: 0.5725, loss_val: 0.6934, acc_val: 0.4381, time: 0.0135s
2024-09-29 12:27:22,645 [test] >> Train results ==> epoch : 0041, loss_train: 1.2972, acc_train: 0.5471, loss_val: 0.6935, acc_val: 0.4381, time: 0.0132s
2024-09-29 12:27:22,658 [test] >> Train results ==> epoch : 0042, loss_train: 1.2871, acc_train: 0.5767, loss_val: 0.6937, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:22,718 [test] >> Train results ==> epoch : 0043, loss_train: 1.2767, acc_train: 0.5767, loss_val: 0.6938, acc_val: 0.4476, time: 0.0593s
2024-09-29 12:27:22,731 [test] >> Train results ==> epoch : 0044, loss_train: 1.2684, acc_train: 0.5757, loss_val: 0.6935, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:27:22,744 [test] >> Train results ==> epoch : 0045, loss_train: 1.2542, acc_train: 0.5746, loss_val: 0.6935, acc_val: 0.4476, time: 0.0129s
2024-09-29 12:27:22,758 [test] >> Train results ==> epoch : 0046, loss_train: 1.2439, acc_train: 0.5915, loss_val: 0.6936, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:22,772 [test] >> Train results ==> epoch : 0047, loss_train: 1.2356, acc_train: 0.5651, loss_val: 0.6936, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:27:22,786 [test] >> Train results ==> epoch : 0048, loss_train: 1.2265, acc_train: 0.5799, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:22,810 [test] >> Train results ==> epoch : 0049, loss_train: 1.2179, acc_train: 0.5683, loss_val: 0.6932, acc_val: 0.4762, time: 0.0239s
2024-09-29 12:27:22,825 [test] >> Train results ==> epoch : 0050, loss_train: 1.2096, acc_train: 0.5693, loss_val: 0.6934, acc_val: 0.4286, time: 0.0148s
2024-09-29 12:27:22,838 [test] >> Train results ==> epoch : 0051, loss_train: 1.2007, acc_train: 0.5619, loss_val: 0.6933, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:22,852 [test] >> Train results ==> epoch : 0052, loss_train: 1.1911, acc_train: 0.5767, loss_val: 0.6931, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:22,865 [test] >> Train results ==> epoch : 0053, loss_train: 1.1822, acc_train: 0.5862, loss_val: 0.6930, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:22,879 [test] >> Train results ==> epoch : 0054, loss_train: 1.1739, acc_train: 0.5968, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:22,895 [test] >> Train results ==> epoch : 0055, loss_train: 1.1666, acc_train: 0.5630, loss_val: 0.6931, acc_val: 0.5048, time: 0.0165s
2024-09-29 12:27:22,909 [test] >> Train results ==> epoch : 0056, loss_train: 1.1553, acc_train: 0.5894, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:22,922 [test] >> Train results ==> epoch : 0057, loss_train: 1.1446, acc_train: 0.5714, loss_val: 0.6933, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:27:22,936 [test] >> Train results ==> epoch : 0058, loss_train: 1.1429, acc_train: 0.5619, loss_val: 0.6929, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:22,950 [test] >> Train results ==> epoch : 0059, loss_train: 1.1325, acc_train: 0.5693, loss_val: 0.6929, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:27:22,963 [test] >> Train results ==> epoch : 0060, loss_train: 1.1271, acc_train: 0.5746, loss_val: 0.6929, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:22,977 [test] >> Train results ==> epoch : 0061, loss_train: 1.1184, acc_train: 0.5799, loss_val: 0.6919, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:22,990 [test] >> Train results ==> epoch : 0062, loss_train: 1.1123, acc_train: 0.5566, loss_val: 0.6912, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:23,004 [test] >> Train results ==> epoch : 0063, loss_train: 1.1063, acc_train: 0.5693, loss_val: 0.6916, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:23,017 [test] >> Train results ==> epoch : 0064, loss_train: 1.0994, acc_train: 0.5651, loss_val: 0.6912, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:23,031 [test] >> Train results ==> epoch : 0065, loss_train: 1.0879, acc_train: 0.6000, loss_val: 0.6916, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:23,044 [test] >> Train results ==> epoch : 0066, loss_train: 1.0876, acc_train: 0.5587, loss_val: 0.6919, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:27:23,057 [test] >> Train results ==> epoch : 0067, loss_train: 1.0789, acc_train: 0.5577, loss_val: 0.6923, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:23,071 [test] >> Train results ==> epoch : 0068, loss_train: 1.0684, acc_train: 0.5640, loss_val: 0.6926, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:27:23,089 [test] >> Train results ==> epoch : 0069, loss_train: 1.0610, acc_train: 0.5714, loss_val: 0.6933, acc_val: 0.4857, time: 0.0177s
2024-09-29 12:27:23,102 [test] >> Train results ==> epoch : 0070, loss_train: 1.0593, acc_train: 0.5534, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:23,116 [test] >> Train results ==> epoch : 0071, loss_train: 1.0475, acc_train: 0.5799, loss_val: 0.6927, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:23,132 [test] >> Train results ==> epoch : 0072, loss_train: 1.0360, acc_train: 0.5556, loss_val: 0.6916, acc_val: 0.5429, time: 0.0157s
2024-09-29 12:27:23,147 [test] >> Train results ==> epoch : 0073, loss_train: 1.0332, acc_train: 0.5598, loss_val: 0.6923, acc_val: 0.5333, time: 0.0149s
2024-09-29 12:27:23,160 [test] >> Train results ==> epoch : 0074, loss_train: 1.0233, acc_train: 0.5693, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:23,174 [test] >> Train results ==> epoch : 0075, loss_train: 1.0134, acc_train: 0.5778, loss_val: 0.6926, acc_val: 0.5810, time: 0.0136s
2024-09-29 12:27:23,188 [test] >> Train results ==> epoch : 0076, loss_train: 1.0081, acc_train: 0.5693, loss_val: 0.6921, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:27:23,202 [test] >> Train results ==> epoch : 0077, loss_train: 1.0037, acc_train: 0.5513, loss_val: 0.6914, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:23,215 [test] >> Train results ==> epoch : 0078, loss_train: 0.9929, acc_train: 0.5704, loss_val: 0.6920, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:27:23,232 [test] >> Train results ==> epoch : 0079, loss_train: 0.9866, acc_train: 0.5704, loss_val: 0.6935, acc_val: 0.5524, time: 0.0173s
2024-09-29 12:27:23,246 [test] >> Train results ==> epoch : 0080, loss_train: 0.9793, acc_train: 0.5714, loss_val: 0.6944, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:23,260 [test] >> Train results ==> epoch : 0081, loss_train: 0.9736, acc_train: 0.5376, loss_val: 0.6945, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:23,273 [test] >> Train results ==> epoch : 0082, loss_train: 0.9656, acc_train: 0.5651, loss_val: 0.6949, acc_val: 0.4381, time: 0.0136s
2024-09-29 12:27:23,288 [test] >> Train results ==> epoch : 0083, loss_train: 0.9547, acc_train: 0.5788, loss_val: 0.6955, acc_val: 0.4476, time: 0.0141s
2024-09-29 12:27:23,346 [test] >> Train results ==> epoch : 0084, loss_train: 0.9471, acc_train: 0.5746, loss_val: 0.6943, acc_val: 0.4381, time: 0.0582s
2024-09-29 12:27:23,359 [test] >> Train results ==> epoch : 0085, loss_train: 0.9411, acc_train: 0.5704, loss_val: 0.6935, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:23,377 [test] >> Train results ==> epoch : 0086, loss_train: 0.9337, acc_train: 0.5630, loss_val: 0.6939, acc_val: 0.4762, time: 0.0173s
2024-09-29 12:27:23,390 [test] >> Train results ==> epoch : 0087, loss_train: 0.9263, acc_train: 0.5598, loss_val: 0.6929, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:27:23,404 [test] >> Train results ==> epoch : 0088, loss_train: 0.9190, acc_train: 0.5757, loss_val: 0.6920, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:23,417 [test] >> Train results ==> epoch : 0089, loss_train: 0.9123, acc_train: 0.5598, loss_val: 0.6923, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:23,431 [test] >> Train results ==> epoch : 0090, loss_train: 0.9044, acc_train: 0.5619, loss_val: 0.6921, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:23,444 [test] >> Train results ==> epoch : 0091, loss_train: 0.8975, acc_train: 0.5683, loss_val: 0.6929, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:23,458 [test] >> Train results ==> epoch : 0092, loss_train: 0.8918, acc_train: 0.5566, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:23,471 [test] >> Train results ==> epoch : 0093, loss_train: 0.8844, acc_train: 0.5513, loss_val: 0.6920, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:23,485 [test] >> Train results ==> epoch : 0094, loss_train: 0.8767, acc_train: 0.5577, loss_val: 0.6916, acc_val: 0.5619, time: 0.0133s
2024-09-29 12:27:23,498 [test] >> Train results ==> epoch : 0095, loss_train: 0.8691, acc_train: 0.5767, loss_val: 0.6909, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:23,515 [test] >> Train results ==> epoch : 0096, loss_train: 0.8620, acc_train: 0.5704, loss_val: 0.6908, acc_val: 0.5619, time: 0.0175s
2024-09-29 12:27:23,530 [test] >> Train results ==> epoch : 0097, loss_train: 0.8546, acc_train: 0.5958, loss_val: 0.6914, acc_val: 0.5619, time: 0.0139s
2024-09-29 12:27:23,543 [test] >> Train results ==> epoch : 0098, loss_train: 0.8488, acc_train: 0.5947, loss_val: 0.6928, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:23,556 [test] >> Train results ==> epoch : 0099, loss_train: 0.8435, acc_train: 0.5714, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:23,570 [test] >> Train results ==> epoch : 0100, loss_train: 0.8368, acc_train: 0.5513, loss_val: 0.6927, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:23,583 [test] >> Train results ==> epoch : 0101, loss_train: 0.8279, acc_train: 0.5630, loss_val: 0.6921, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:23,596 [test] >> Train results ==> epoch : 0102, loss_train: 0.8212, acc_train: 0.5439, loss_val: 0.6922, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:23,610 [test] >> Train results ==> epoch : 0103, loss_train: 0.8142, acc_train: 0.5460, loss_val: 0.6923, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:23,623 [test] >> Train results ==> epoch : 0104, loss_train: 0.8086, acc_train: 0.5439, loss_val: 0.6922, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:23,636 [test] >> Train results ==> epoch : 0105, loss_train: 0.8017, acc_train: 0.5217, loss_val: 0.6924, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:23,649 [test] >> Train results ==> epoch : 0106, loss_train: 0.7943, acc_train: 0.5238, loss_val: 0.6925, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:23,663 [test] >> Train results ==> epoch : 0107, loss_train: 0.7868, acc_train: 0.5545, loss_val: 0.6926, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:23,676 [test] >> Train results ==> epoch : 0108, loss_train: 0.7799, acc_train: 0.5587, loss_val: 0.6927, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:27:23,689 [test] >> Train results ==> epoch : 0109, loss_train: 0.7739, acc_train: 0.5640, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:23,703 [test] >> Train results ==> epoch : 0110, loss_train: 0.7677, acc_train: 0.5386, loss_val: 0.6936, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:23,716 [test] >> Train results ==> epoch : 0111, loss_train: 0.7602, acc_train: 0.5503, loss_val: 0.6939, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:23,729 [test] >> Train results ==> epoch : 0112, loss_train: 0.7539, acc_train: 0.4995, loss_val: 0.6939, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:23,742 [test] >> Train results ==> epoch : 0113, loss_train: 0.7474, acc_train: 0.5090, loss_val: 0.6938, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:23,756 [test] >> Train results ==> epoch : 0114, loss_train: 0.7424, acc_train: 0.5069, loss_val: 0.6938, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:23,769 [test] >> Train results ==> epoch : 0115, loss_train: 0.7408, acc_train: 0.5259, loss_val: 0.6937, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:23,782 [test] >> Train results ==> epoch : 0116, loss_train: 0.7410, acc_train: 0.5249, loss_val: 0.6936, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:23,801 [test] >> Train results ==> epoch : 0117, loss_train: 0.7412, acc_train: 0.5206, loss_val: 0.6935, acc_val: 0.4476, time: 0.0188s
2024-09-29 12:27:23,815 [test] >> Train results ==> epoch : 0118, loss_train: 0.7421, acc_train: 0.5143, loss_val: 0.6934, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:23,828 [test] >> Train results ==> epoch : 0119, loss_train: 0.7430, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:23,841 [test] >> Train results ==> epoch : 0120, loss_train: 0.7432, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:23,855 [test] >> Train results ==> epoch : 0121, loss_train: 0.7424, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:23,868 [test] >> Train results ==> epoch : 0122, loss_train: 0.7411, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:23,882 [test] >> Train results ==> epoch : 0123, loss_train: 0.7405, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:23,896 [test] >> Train results ==> epoch : 0124, loss_train: 0.7394, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:23,957 [test] >> Train results ==> epoch : 0125, loss_train: 0.7374, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0614s
2024-09-29 12:27:23,971 [test] >> Train results ==> epoch : 0126, loss_train: 0.7345, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:23,984 [test] >> Train results ==> epoch : 0127, loss_train: 0.7326, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:23,997 [test] >> Train results ==> epoch : 0128, loss_train: 0.7309, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:24,011 [test] >> Train results ==> epoch : 0129, loss_train: 0.7283, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:24,024 [test] >> Train results ==> epoch : 0130, loss_train: 0.7260, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:24,037 [test] >> Train results ==> epoch : 0131, loss_train: 0.7255, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:24,051 [test] >> Train results ==> epoch : 0132, loss_train: 0.7262, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:24,064 [test] >> Train results ==> epoch : 0133, loss_train: 0.7268, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:24,077 [test] >> Train results ==> epoch : 0134, loss_train: 0.7263, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:24,091 [test] >> Train results ==> epoch : 0135, loss_train: 0.7265, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:24,104 [test] >> Train results ==> epoch : 0136, loss_train: 0.7265, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:24,117 [test] >> Train results ==> epoch : 0137, loss_train: 0.7256, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:24,131 [test] >> Train results ==> epoch : 0138, loss_train: 0.7242, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:24,145 [test] >> Train results ==> epoch : 0139, loss_train: 0.7240, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:27:24,158 [test] >> Train results ==> epoch : 0140, loss_train: 0.7237, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:24,171 [test] >> Train results ==> epoch : 0141, loss_train: 0.7237, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
