2024-09-29 12:29:37,122 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:39,334 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:39,335 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:39,335 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:39,335 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:39,337 [test] >> Fold 1
2024-09-29 12:29:39,341 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:40,051 [test] >> Train results ==> epoch : 0001, loss_train: 3.7399, acc_train: 0.5037, loss_val: 0.6829, acc_val: 0.5810, time: 0.7063s
2024-09-29 12:29:46,035 [test] >> Train results ==> epoch : 0191, loss_train: 0.7232, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0169s
2024-09-29 12:29:46,049 [test] >> Train results ==> epoch : 0192, loss_train: 0.7231, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:46,062 [test] >> Train results ==> epoch : 0193, loss_train: 0.7225, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:46,076 [test] >> Train results ==> epoch : 0194, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:46,089 [test] >> Train results ==> epoch : 0195, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:46,102 [test] >> Train results ==> epoch : 0196, loss_train: 0.7230, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:46,119 [test] >> Train results ==> epoch : 0197, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0166s
2024-09-29 12:29:46,134 [test] >> Train results ==> epoch : 0198, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0152s
2024-09-29 12:29:46,148 [test] >> Train results ==> epoch : 0199, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:46,161 [test] >> Train results ==> epoch : 0200, loss_train: 0.7222, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:46,163 [test] >> Test set results
2024-09-29 12:29:46,163 [test] >> Test set results ==> loss= 0.6932, recall= 0.0000, precision= nan, accuracy= 0.4667, AUC= 0.5000
2024-09-29 12:29:46,163 [test] >> [[49  0]
 [56  0]]
2024-09-29 12:29:46,164 [test] >> Fold 2 Validation results
2024-09-29 12:29:46,164 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:46,164 [test] >> 0.6932, 0.0000, nan, 0.4667, 0.5000
2024-09-29 12:29:46,164 [test] >> Fold 3
2024-09-29 12:29:46,166 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:46,181 [test] >> Train results ==> epoch : 0001, loss_train: 3.7705, acc_train: 0.4910, loss_val: 0.6952, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:29:46,242 [test] >> Train results ==> epoch : 0002, loss_train: 3.5184, acc_train: 0.5365, loss_val: 0.6940, acc_val: 0.5143, time: 0.0609s
2024-09-29 12:29:46,255 [test] >> Train results ==> epoch : 0003, loss_train: 3.3310, acc_train: 0.4804, loss_val: 0.6933, acc_val: 0.5143, time: 0.0127s
2024-09-29 12:29:46,268 [test] >> Train results ==> epoch : 0004, loss_train: 3.1252, acc_train: 0.4974, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,281 [test] >> Train results ==> epoch : 0005, loss_train: 2.9389, acc_train: 0.5291, loss_val: 0.6926, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:29:46,294 [test] >> Train results ==> epoch : 0006, loss_train: 2.7566, acc_train: 0.5238, loss_val: 0.6926, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:46,308 [test] >> Train results ==> epoch : 0007, loss_train: 2.6092, acc_train: 0.5175, loss_val: 0.6926, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:46,321 [test] >> Train results ==> epoch : 0008, loss_train: 2.4601, acc_train: 0.5492, loss_val: 0.6925, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:46,335 [test] >> Train results ==> epoch : 0009, loss_train: 2.3283, acc_train: 0.5259, loss_val: 0.6926, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:46,348 [test] >> Train results ==> epoch : 0010, loss_train: 2.2078, acc_train: 0.5249, loss_val: 0.6927, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,365 [test] >> Train results ==> epoch : 0011, loss_train: 2.1102, acc_train: 0.5270, loss_val: 0.6927, acc_val: 0.5143, time: 0.0168s
2024-09-29 12:29:46,378 [test] >> Train results ==> epoch : 0012, loss_train: 2.0264, acc_train: 0.4995, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,392 [test] >> Train results ==> epoch : 0013, loss_train: 1.9496, acc_train: 0.5143, loss_val: 0.6928, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:29:46,406 [test] >> Train results ==> epoch : 0014, loss_train: 1.8866, acc_train: 0.5312, loss_val: 0.6929, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:29:46,420 [test] >> Train results ==> epoch : 0015, loss_train: 1.8344, acc_train: 0.5111, loss_val: 0.6929, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:46,433 [test] >> Train results ==> epoch : 0016, loss_train: 1.7912, acc_train: 0.5005, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:46,447 [test] >> Train results ==> epoch : 0017, loss_train: 1.7408, acc_train: 0.5407, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:46,460 [test] >> Train results ==> epoch : 0018, loss_train: 1.7040, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:46,474 [test] >> Train results ==> epoch : 0019, loss_train: 1.6669, acc_train: 0.5175, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:46,487 [test] >> Train results ==> epoch : 0020, loss_train: 1.6400, acc_train: 0.5397, loss_val: 0.6933, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:46,501 [test] >> Train results ==> epoch : 0021, loss_train: 1.6148, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:46,515 [test] >> Train results ==> epoch : 0022, loss_train: 1.5904, acc_train: 0.5545, loss_val: 0.6934, acc_val: 0.4857, time: 0.0146s
2024-09-29 12:29:46,533 [test] >> Train results ==> epoch : 0023, loss_train: 1.5775, acc_train: 0.5280, loss_val: 0.6934, acc_val: 0.4857, time: 0.0174s
2024-09-29 12:29:46,547 [test] >> Train results ==> epoch : 0024, loss_train: 1.5625, acc_train: 0.5153, loss_val: 0.6935, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:46,561 [test] >> Train results ==> epoch : 0025, loss_train: 1.5471, acc_train: 0.5206, loss_val: 0.6935, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:29:46,576 [test] >> Train results ==> epoch : 0026, loss_train: 1.5325, acc_train: 0.5069, loss_val: 0.6935, acc_val: 0.4857, time: 0.0144s
2024-09-29 12:29:46,590 [test] >> Train results ==> epoch : 0027, loss_train: 1.5116, acc_train: 0.5175, loss_val: 0.6936, acc_val: 0.4857, time: 0.0143s
2024-09-29 12:29:46,604 [test] >> Train results ==> epoch : 0028, loss_train: 1.4906, acc_train: 0.5143, loss_val: 0.6936, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:29:46,618 [test] >> Train results ==> epoch : 0029, loss_train: 1.4699, acc_train: 0.4974, loss_val: 0.6936, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:46,632 [test] >> Train results ==> epoch : 0030, loss_train: 1.4506, acc_train: 0.5058, loss_val: 0.6935, acc_val: 0.4857, time: 0.0144s
2024-09-29 12:29:46,646 [test] >> Train results ==> epoch : 0031, loss_train: 1.4281, acc_train: 0.5365, loss_val: 0.6935, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:46,660 [test] >> Train results ==> epoch : 0032, loss_train: 1.4104, acc_train: 0.5312, loss_val: 0.6935, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:46,673 [test] >> Train results ==> epoch : 0033, loss_train: 1.3922, acc_train: 0.5185, loss_val: 0.6935, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:46,692 [test] >> Train results ==> epoch : 0034, loss_train: 1.3750, acc_train: 0.5354, loss_val: 0.6934, acc_val: 0.4857, time: 0.0181s
2024-09-29 12:29:46,710 [test] >> Train results ==> epoch : 0035, loss_train: 1.3596, acc_train: 0.5016, loss_val: 0.6933, acc_val: 0.4857, time: 0.0184s
2024-09-29 12:29:46,730 [test] >> Train results ==> epoch : 0036, loss_train: 1.3401, acc_train: 0.5238, loss_val: 0.6932, acc_val: 0.4857, time: 0.0192s
2024-09-29 12:29:46,743 [test] >> Train results ==> epoch : 0037, loss_train: 1.3267, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:46,757 [test] >> Train results ==> epoch : 0038, loss_train: 1.3133, acc_train: 0.5132, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:46,771 [test] >> Train results ==> epoch : 0039, loss_train: 1.3022, acc_train: 0.5291, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:29:46,785 [test] >> Train results ==> epoch : 0040, loss_train: 1.2931, acc_train: 0.5122, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:46,798 [test] >> Train results ==> epoch : 0041, loss_train: 1.2827, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:46,812 [test] >> Train results ==> epoch : 0042, loss_train: 1.2700, acc_train: 0.5397, loss_val: 0.6930, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:29:46,873 [test] >> Train results ==> epoch : 0043, loss_train: 1.2585, acc_train: 0.5164, loss_val: 0.6930, acc_val: 0.5143, time: 0.0607s
2024-09-29 12:29:46,887 [test] >> Train results ==> epoch : 0044, loss_train: 1.2455, acc_train: 0.5206, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:46,900 [test] >> Train results ==> epoch : 0045, loss_train: 1.2364, acc_train: 0.4984, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,913 [test] >> Train results ==> epoch : 0046, loss_train: 1.2258, acc_train: 0.5122, loss_val: 0.6930, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:46,926 [test] >> Train results ==> epoch : 0047, loss_train: 1.2157, acc_train: 0.5037, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,940 [test] >> Train results ==> epoch : 0048, loss_train: 1.2061, acc_train: 0.4984, loss_val: 0.6930, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:46,953 [test] >> Train results ==> epoch : 0049, loss_train: 1.1967, acc_train: 0.4974, loss_val: 0.6930, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:46,966 [test] >> Train results ==> epoch : 0050, loss_train: 1.1874, acc_train: 0.5196, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:46,979 [test] >> Train results ==> epoch : 0051, loss_train: 1.1783, acc_train: 0.5365, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:46,992 [test] >> Train results ==> epoch : 0052, loss_train: 1.1697, acc_train: 0.4836, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:29:47,005 [test] >> Train results ==> epoch : 0053, loss_train: 1.1582, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:47,019 [test] >> Train results ==> epoch : 0054, loss_train: 1.1481, acc_train: 0.4698, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:47,034 [test] >> Train results ==> epoch : 0055, loss_train: 1.1396, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4857, time: 0.0155s
2024-09-29 12:29:47,047 [test] >> Train results ==> epoch : 0056, loss_train: 1.1305, acc_train: 0.5259, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:47,061 [test] >> Train results ==> epoch : 0057, loss_train: 1.1227, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,074 [test] >> Train results ==> epoch : 0058, loss_train: 1.1122, acc_train: 0.5069, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:47,087 [test] >> Train results ==> epoch : 0059, loss_train: 1.1028, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:47,101 [test] >> Train results ==> epoch : 0060, loss_train: 1.0944, acc_train: 0.5280, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:47,114 [test] >> Train results ==> epoch : 0061, loss_train: 1.0861, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:47,127 [test] >> Train results ==> epoch : 0062, loss_train: 1.0788, acc_train: 0.5122, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:47,140 [test] >> Train results ==> epoch : 0063, loss_train: 1.0713, acc_train: 0.5238, loss_val: 0.6931, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:29:47,153 [test] >> Train results ==> epoch : 0064, loss_train: 1.0634, acc_train: 0.5291, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:47,167 [test] >> Train results ==> epoch : 0065, loss_train: 1.0556, acc_train: 0.5238, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:47,180 [test] >> Train results ==> epoch : 0066, loss_train: 1.0469, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:47,193 [test] >> Train results ==> epoch : 0067, loss_train: 1.0389, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:47,207 [test] >> Train results ==> epoch : 0068, loss_train: 1.0316, acc_train: 0.5365, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:47,220 [test] >> Train results ==> epoch : 0069, loss_train: 1.0247, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,237 [test] >> Train results ==> epoch : 0070, loss_train: 1.0170, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.4857, time: 0.0175s
2024-09-29 12:29:47,251 [test] >> Train results ==> epoch : 0071, loss_train: 1.0086, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:47,264 [test] >> Train results ==> epoch : 0072, loss_train: 1.0013, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,278 [test] >> Train results ==> epoch : 0073, loss_train: 0.9936, acc_train: 0.5238, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:47,291 [test] >> Train results ==> epoch : 0074, loss_train: 0.9862, acc_train: 0.5132, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:47,304 [test] >> Train results ==> epoch : 0075, loss_train: 0.9789, acc_train: 0.4656, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:47,318 [test] >> Train results ==> epoch : 0076, loss_train: 0.9721, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:47,331 [test] >> Train results ==> epoch : 0077, loss_train: 0.9651, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:47,344 [test] >> Train results ==> epoch : 0078, loss_train: 0.9581, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:47,358 [test] >> Train results ==> epoch : 0079, loss_train: 0.9504, acc_train: 0.4931, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:47,372 [test] >> Train results ==> epoch : 0080, loss_train: 0.9431, acc_train: 0.4783, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:47,386 [test] >> Train results ==> epoch : 0081, loss_train: 0.9363, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:47,399 [test] >> Train results ==> epoch : 0082, loss_train: 0.9295, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:47,412 [test] >> Train results ==> epoch : 0083, loss_train: 0.9226, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:47,481 [test] >> Train results ==> epoch : 0084, loss_train: 0.9156, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0686s
2024-09-29 12:29:47,494 [test] >> Train results ==> epoch : 0085, loss_train: 0.9086, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:47,508 [test] >> Train results ==> epoch : 0086, loss_train: 0.9019, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:47,521 [test] >> Train results ==> epoch : 0087, loss_train: 0.8958, acc_train: 0.5069, loss_val: 0.6931, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:29:47,534 [test] >> Train results ==> epoch : 0088, loss_train: 0.8895, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:47,547 [test] >> Train results ==> epoch : 0089, loss_train: 0.8827, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:47,561 [test] >> Train results ==> epoch : 0090, loss_train: 0.8760, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:47,574 [test] >> Train results ==> epoch : 0091, loss_train: 0.8688, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,587 [test] >> Train results ==> epoch : 0092, loss_train: 0.8620, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:47,601 [test] >> Train results ==> epoch : 0093, loss_train: 0.8567, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:47,615 [test] >> Train results ==> epoch : 0094, loss_train: 0.8505, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:47,632 [test] >> Train results ==> epoch : 0095, loss_train: 0.8443, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5143, time: 0.0170s
2024-09-29 12:29:47,645 [test] >> Train results ==> epoch : 0096, loss_train: 0.8376, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:47,658 [test] >> Train results ==> epoch : 0097, loss_train: 0.8312, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:29:47,671 [test] >> Train results ==> epoch : 0098, loss_train: 0.8245, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:47,685 [test] >> Train results ==> epoch : 0099, loss_train: 0.8185, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:47,699 [test] >> Train results ==> epoch : 0100, loss_train: 0.8126, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:47,712 [test] >> Train results ==> epoch : 0101, loss_train: 0.8066, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:47,725 [test] >> Train results ==> epoch : 0102, loss_train: 0.8001, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:47,739 [test] >> Train results ==> epoch : 0103, loss_train: 0.7936, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:47,752 [test] >> Train results ==> epoch : 0104, loss_train: 0.7873, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:47,765 [test] >> Train results ==> epoch : 0105, loss_train: 0.7819, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:47,779 [test] >> Train results ==> epoch : 0106, loss_train: 0.7758, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:47,792 [test] >> Train results ==> epoch : 0107, loss_train: 0.7692, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:47,805 [test] >> Train results ==> epoch : 0108, loss_train: 0.7633, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:47,819 [test] >> Train results ==> epoch : 0109, loss_train: 0.7577, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:47,836 [test] >> Train results ==> epoch : 0110, loss_train: 0.7519, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0172s
2024-09-29 12:29:47,850 [test] >> Train results ==> epoch : 0111, loss_train: 0.7463, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:47,863 [test] >> Train results ==> epoch : 0112, loss_train: 0.7399, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:47,876 [test] >> Train results ==> epoch : 0113, loss_train: 0.7343, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,890 [test] >> Train results ==> epoch : 0114, loss_train: 0.7295, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,903 [test] >> Train results ==> epoch : 0115, loss_train: 0.7291, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:47,917 [test] >> Train results ==> epoch : 0116, loss_train: 0.7309, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:47,931 [test] >> Train results ==> epoch : 0117, loss_train: 0.7335, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:29:47,944 [test] >> Train results ==> epoch : 0118, loss_train: 0.7354, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,957 [test] >> Train results ==> epoch : 0119, loss_train: 0.7370, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:47,971 [test] >> Train results ==> epoch : 0120, loss_train: 0.7379, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:47,985 [test] >> Train results ==> epoch : 0121, loss_train: 0.7378, acc_train: 0.4868, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:47,998 [test] >> Train results ==> epoch : 0122, loss_train: 0.7376, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:48,012 [test] >> Train results ==> epoch : 0123, loss_train: 0.7377, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:48,026 [test] >> Train results ==> epoch : 0124, loss_train: 0.7374, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:48,089 [test] >> Train results ==> epoch : 0125, loss_train: 0.7357, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0628s
2024-09-29 12:29:48,102 [test] >> Train results ==> epoch : 0126, loss_train: 0.7336, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:48,115 [test] >> Train results ==> epoch : 0127, loss_train: 0.7309, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:48,129 [test] >> Train results ==> epoch : 0128, loss_train: 0.7283, acc_train: 0.5069, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:48,142 [test] >> Train results ==> epoch : 0129, loss_train: 0.7266, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:48,155 [test] >> Train results ==> epoch : 0130, loss_train: 0.7250, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:48,168 [test] >> Train results ==> epoch : 0131, loss_train: 0.7250, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:48,181 [test] >> Train results ==> epoch : 0132, loss_train: 0.7257, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:48,195 [test] >> Train results ==> epoch : 0133, loss_train: 0.7270, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:48,208 [test] >> Train results ==> epoch : 0134, loss_train: 0.7276, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:48,221 [test] >> Train results ==> epoch : 0135, loss_train: 0.7279, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:29:48,234 [test] >> Train results ==> epoch : 0136, loss_train: 0.7270, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:48,248 [test] >> Train results ==> epoch : 0137, loss_train: 0.7261, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:48,261 [test] >> Train results ==> epoch : 0138, loss_train: 0.7254, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:48,274 [test] >> Train results ==> epoch : 0139, loss_train: 0.7247, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:48,288 [test] >> Train results ==> epoch : 0140, loss_train: 0.7238, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:48,302 [test] >> Train results ==> epoch : 0141, loss_train: 0.7236, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0137s
