2024-09-23 18:18:34,505 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:18:38,067 [test] >> Train results ==> epoch : 0016, loss_train: 2.3231, acc_train: 0.8649, loss_val: 0.6619, acc_val: 0.8842, time: 0.0128s
2024-09-23 18:18:38,080 [test] >> Train results ==> epoch : 0017, loss_train: 2.2793, acc_train: 0.8566, loss_val: 0.6619, acc_val: 0.8737, time: 0.0127s
2024-09-23 18:18:38,093 [test] >> Train results ==> epoch : 0018, loss_train: 2.2656, acc_train: 0.8543, loss_val: 0.6626, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:18:38,106 [test] >> Train results ==> epoch : 0019, loss_train: 2.2394, acc_train: 0.8461, loss_val: 0.6630, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:18:38,119 [test] >> Train results ==> epoch : 0020, loss_train: 2.1567, acc_train: 0.8555, loss_val: 0.6633, acc_val: 0.7474, time: 0.0130s
2024-09-23 18:18:38,132 [test] >> Train results ==> epoch : 0021, loss_train: 2.1312, acc_train: 0.8484, loss_val: 0.6638, acc_val: 0.7263, time: 0.0130s
2024-09-23 18:18:38,145 [test] >> Train results ==> epoch : 0022, loss_train: 2.0693, acc_train: 0.8637, loss_val: 0.6639, acc_val: 0.7368, time: 0.0126s
2024-09-23 18:18:38,157 [test] >> Train results ==> epoch : 0023, loss_train: 2.0190, acc_train: 0.8531, loss_val: 0.6639, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:18:38,170 [test] >> Train results ==> epoch : 0024, loss_train: 1.9699, acc_train: 0.8625, loss_val: 0.6637, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:18:38,183 [test] >> Train results ==> epoch : 0025, loss_train: 1.9338, acc_train: 0.8519, loss_val: 0.6620, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:18:38,196 [test] >> Train results ==> epoch : 0026, loss_train: 1.8799, acc_train: 0.8660, loss_val: 0.6601, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:18:38,209 [test] >> Train results ==> epoch : 0027, loss_train: 1.8478, acc_train: 0.8684, loss_val: 0.6583, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:18:38,221 [test] >> Train results ==> epoch : 0028, loss_train: 1.8283, acc_train: 0.8555, loss_val: 0.6572, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:18:38,235 [test] >> Train results ==> epoch : 0029, loss_train: 1.7910, acc_train: 0.8672, loss_val: 0.6569, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:18:38,248 [test] >> Train results ==> epoch : 0030, loss_train: 1.7743, acc_train: 0.8590, loss_val: 0.6564, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:18:38,261 [test] >> Train results ==> epoch : 0031, loss_train: 1.7382, acc_train: 0.8578, loss_val: 0.6553, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:18:38,273 [test] >> Train results ==> epoch : 0032, loss_train: 1.7050, acc_train: 0.8743, loss_val: 0.6545, acc_val: 0.8842, time: 0.0125s
2024-09-23 18:18:38,286 [test] >> Train results ==> epoch : 0033, loss_train: 1.6854, acc_train: 0.8472, loss_val: 0.6530, acc_val: 0.8947, time: 0.0126s
2024-09-23 18:18:38,299 [test] >> Train results ==> epoch : 0034, loss_train: 1.6528, acc_train: 0.8519, loss_val: 0.6514, acc_val: 0.8842, time: 0.0126s
2024-09-23 18:18:38,312 [test] >> Train results ==> epoch : 0035, loss_train: 1.6364, acc_train: 0.8414, loss_val: 0.6498, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:18:38,324 [test] >> Train results ==> epoch : 0036, loss_train: 1.6113, acc_train: 0.8566, loss_val: 0.6459, acc_val: 0.8947, time: 0.0125s
2024-09-23 18:18:38,337 [test] >> Train results ==> epoch : 0037, loss_train: 1.5883, acc_train: 0.8555, loss_val: 0.6435, acc_val: 0.8842, time: 0.0128s
2024-09-23 18:18:38,350 [test] >> Train results ==> epoch : 0038, loss_train: 1.5601, acc_train: 0.8590, loss_val: 0.6403, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:18:38,362 [test] >> Train results ==> epoch : 0039, loss_train: 1.5482, acc_train: 0.8625, loss_val: 0.6383, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:18:38,375 [test] >> Train results ==> epoch : 0040, loss_train: 1.5331, acc_train: 0.8613, loss_val: 0.6346, acc_val: 0.8737, time: 0.0127s
2024-09-23 18:18:38,392 [test] >> Train results ==> epoch : 0041, loss_train: 1.5178, acc_train: 0.8625, loss_val: 0.6321, acc_val: 0.8842, time: 0.0171s
2024-09-23 18:18:38,405 [test] >> Train results ==> epoch : 0042, loss_train: 1.5139, acc_train: 0.8461, loss_val: 0.6324, acc_val: 0.8737, time: 0.0127s
2024-09-23 18:18:38,418 [test] >> Train results ==> epoch : 0043, loss_train: 1.4793, acc_train: 0.8625, loss_val: 0.6275, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:18:38,431 [test] >> Train results ==> epoch : 0044, loss_train: 1.4764, acc_train: 0.8660, loss_val: 0.6257, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:18:38,443 [test] >> Train results ==> epoch : 0045, loss_train: 1.4581, acc_train: 0.8566, loss_val: 0.6205, acc_val: 0.8526, time: 0.0125s
2024-09-23 18:18:38,456 [test] >> Train results ==> epoch : 0046, loss_train: 1.4355, acc_train: 0.8696, loss_val: 0.6207, acc_val: 0.9053, time: 0.0128s
2024-09-23 18:18:38,469 [test] >> Train results ==> epoch : 0047, loss_train: 1.4414, acc_train: 0.8484, loss_val: 0.6197, acc_val: 0.9053, time: 0.0125s
2024-09-23 18:18:38,482 [test] >> Train results ==> epoch : 0048, loss_train: 1.4063, acc_train: 0.8590, loss_val: 0.6154, acc_val: 0.8737, time: 0.0127s
2024-09-23 18:18:38,498 [test] >> Train results ==> epoch : 0049, loss_train: 1.3956, acc_train: 0.8508, loss_val: 0.6094, acc_val: 0.9053, time: 0.0160s
2024-09-23 18:18:38,511 [test] >> Train results ==> epoch : 0050, loss_train: 1.3798, acc_train: 0.8566, loss_val: 0.6042, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:18:38,524 [test] >> Train results ==> epoch : 0051, loss_train: 1.3592, acc_train: 0.8496, loss_val: 0.5938, acc_val: 0.8842, time: 0.0132s
2024-09-23 18:18:38,537 [test] >> Train results ==> epoch : 0052, loss_train: 1.3582, acc_train: 0.8590, loss_val: 0.5857, acc_val: 0.8947, time: 0.0128s
2024-09-23 18:18:38,550 [test] >> Train results ==> epoch : 0053, loss_train: 1.3502, acc_train: 0.8543, loss_val: 0.5784, acc_val: 0.9053, time: 0.0130s
2024-09-23 18:18:38,564 [test] >> Train results ==> epoch : 0054, loss_train: 1.3328, acc_train: 0.8602, loss_val: 0.5726, acc_val: 0.9053, time: 0.0133s
2024-09-23 18:18:38,577 [test] >> Train results ==> epoch : 0055, loss_train: 1.3092, acc_train: 0.8696, loss_val: 0.5681, acc_val: 0.9158, time: 0.0130s
2024-09-23 18:18:38,590 [test] >> Train results ==> epoch : 0056, loss_train: 1.3021, acc_train: 0.8543, loss_val: 0.5647, acc_val: 0.9053, time: 0.0128s
2024-09-23 18:18:38,602 [test] >> Train results ==> epoch : 0057, loss_train: 1.2890, acc_train: 0.8696, loss_val: 0.5641, acc_val: 0.9158, time: 0.0129s
2024-09-23 18:18:38,615 [test] >> Train results ==> epoch : 0058, loss_train: 1.2799, acc_train: 0.8672, loss_val: 0.5625, acc_val: 0.9158, time: 0.0129s
2024-09-23 18:18:38,628 [test] >> Train results ==> epoch : 0059, loss_train: 1.2766, acc_train: 0.8684, loss_val: 0.5516, acc_val: 0.9263, time: 0.0129s
2024-09-23 18:18:38,641 [test] >> Train results ==> epoch : 0060, loss_train: 1.2662, acc_train: 0.8602, loss_val: 0.5308, acc_val: 0.9053, time: 0.0127s
2024-09-23 18:18:38,655 [test] >> Train results ==> epoch : 0061, loss_train: 1.2492, acc_train: 0.8602, loss_val: 0.5187, acc_val: 0.8842, time: 0.0131s
2024-09-23 18:18:38,667 [test] >> Train results ==> epoch : 0062, loss_train: 1.2379, acc_train: 0.8543, loss_val: 0.5146, acc_val: 0.8842, time: 0.0128s
2024-09-23 18:18:38,680 [test] >> Train results ==> epoch : 0063, loss_train: 1.2422, acc_train: 0.8590, loss_val: 0.5135, acc_val: 0.8947, time: 0.0129s
2024-09-23 18:18:38,693 [test] >> Train results ==> epoch : 0064, loss_train: 1.2140, acc_train: 0.8590, loss_val: 0.5176, acc_val: 0.8947, time: 0.0127s
2024-09-23 18:18:38,706 [test] >> Train results ==> epoch : 0065, loss_train: 1.2057, acc_train: 0.8672, loss_val: 0.5163, acc_val: 0.8842, time: 0.0130s
2024-09-23 18:18:38,720 [test] >> Train results ==> epoch : 0066, loss_train: 1.1923, acc_train: 0.8731, loss_val: 0.5129, acc_val: 0.8737, time: 0.0131s
2024-09-23 18:18:38,733 [test] >> Train results ==> epoch : 0067, loss_train: 1.1867, acc_train: 0.8625, loss_val: 0.5022, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:18:38,745 [test] >> Train results ==> epoch : 0068, loss_train: 1.1641, acc_train: 0.8519, loss_val: 0.4904, acc_val: 0.8947, time: 0.0127s
2024-09-23 18:18:38,758 [test] >> Train results ==> epoch : 0069, loss_train: 1.1581, acc_train: 0.8590, loss_val: 0.4917, acc_val: 0.9158, time: 0.0131s
2024-09-23 18:18:38,772 [test] >> Train results ==> epoch : 0070, loss_train: 1.1409, acc_train: 0.8555, loss_val: 0.4953, acc_val: 0.8947, time: 0.0135s
2024-09-23 18:18:38,789 [test] >> Train results ==> epoch : 0071, loss_train: 1.1421, acc_train: 0.8566, loss_val: 0.4904, acc_val: 0.8842, time: 0.0171s
2024-09-23 18:18:38,803 [test] >> Train results ==> epoch : 0072, loss_train: 1.1232, acc_train: 0.8508, loss_val: 0.4886, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:18:38,815 [test] >> Train results ==> epoch : 0073, loss_train: 1.1152, acc_train: 0.8684, loss_val: 0.4881, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:18:38,828 [test] >> Train results ==> epoch : 0074, loss_train: 1.1070, acc_train: 0.8707, loss_val: 0.4789, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:18:38,841 [test] >> Train results ==> epoch : 0075, loss_train: 1.1003, acc_train: 0.8625, loss_val: 0.4560, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:18:38,854 [test] >> Train results ==> epoch : 0076, loss_train: 1.0875, acc_train: 0.8602, loss_val: 0.4413, acc_val: 0.8842, time: 0.0130s
2024-09-23 18:18:38,868 [test] >> Train results ==> epoch : 0077, loss_train: 1.0698, acc_train: 0.8590, loss_val: 0.4433, acc_val: 0.8842, time: 0.0132s
2024-09-23 18:18:38,884 [test] >> Train results ==> epoch : 0078, loss_train: 1.0596, acc_train: 0.8566, loss_val: 0.4538, acc_val: 0.8842, time: 0.0160s
2024-09-23 18:18:38,897 [test] >> Train results ==> epoch : 0079, loss_train: 1.0446, acc_train: 0.8684, loss_val: 0.4878, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:18:38,910 [test] >> Train results ==> epoch : 0080, loss_train: 1.0458, acc_train: 0.8566, loss_val: 0.4785, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:18:38,923 [test] >> Train results ==> epoch : 0081, loss_train: 1.0340, acc_train: 0.8637, loss_val: 0.4528, acc_val: 0.8947, time: 0.0128s
2024-09-23 18:18:38,936 [test] >> Train results ==> epoch : 0082, loss_train: 1.0290, acc_train: 0.8578, loss_val: 0.4378, acc_val: 0.8842, time: 0.0129s
2024-09-23 18:18:38,949 [test] >> Train results ==> epoch : 0083, loss_train: 1.0093, acc_train: 0.8531, loss_val: 0.4329, acc_val: 0.8842, time: 0.0130s
2024-09-23 18:18:38,962 [test] >> Train results ==> epoch : 0084, loss_train: 0.9995, acc_train: 0.8731, loss_val: 0.4377, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:18:38,974 [test] >> Train results ==> epoch : 0085, loss_train: 0.9927, acc_train: 0.8590, loss_val: 0.4290, acc_val: 0.9053, time: 0.0127s
2024-09-23 18:18:38,987 [test] >> Train results ==> epoch : 0086, loss_train: 0.9786, acc_train: 0.8625, loss_val: 0.4341, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:18:39,000 [test] >> Train results ==> epoch : 0087, loss_train: 0.9707, acc_train: 0.8637, loss_val: 0.4445, acc_val: 0.8947, time: 0.0126s
2024-09-23 18:18:39,013 [test] >> Train results ==> epoch : 0088, loss_train: 0.9741, acc_train: 0.8602, loss_val: 0.4256, acc_val: 0.8842, time: 0.0128s
2024-09-23 18:18:39,026 [test] >> Train results ==> epoch : 0089, loss_train: 0.9625, acc_train: 0.8602, loss_val: 0.4155, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:18:39,038 [test] >> Train results ==> epoch : 0090, loss_train: 0.9479, acc_train: 0.8613, loss_val: 0.4202, acc_val: 0.8842, time: 0.0128s
2024-09-23 18:18:39,051 [test] >> Train results ==> epoch : 0091, loss_train: 0.9462, acc_train: 0.8566, loss_val: 0.4353, acc_val: 0.9053, time: 0.0125s
2024-09-23 18:18:39,064 [test] >> Train results ==> epoch : 0092, loss_train: 0.9301, acc_train: 0.8696, loss_val: 0.4271, acc_val: 0.9263, time: 0.0128s
2024-09-23 18:18:39,077 [test] >> Train results ==> epoch : 0093, loss_train: 0.9175, acc_train: 0.8590, loss_val: 0.4341, acc_val: 0.8947, time: 0.0129s
2024-09-23 18:18:39,090 [test] >> Train results ==> epoch : 0094, loss_train: 0.9146, acc_train: 0.8613, loss_val: 0.4393, acc_val: 0.8842, time: 0.0128s
2024-09-23 18:18:39,103 [test] >> Train results ==> epoch : 0095, loss_train: 0.9033, acc_train: 0.8578, loss_val: 0.4468, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:18:39,116 [test] >> Train results ==> epoch : 0096, loss_train: 0.8993, acc_train: 0.8613, loss_val: 0.4481, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:18:39,128 [test] >> Train results ==> epoch : 0097, loss_train: 0.8895, acc_train: 0.8578, loss_val: 0.4508, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:18:39,141 [test] >> Train results ==> epoch : 0098, loss_train: 0.8775, acc_train: 0.8625, loss_val: 0.4433, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:18:39,155 [test] >> Train results ==> epoch : 0099, loss_train: 0.8748, acc_train: 0.8578, loss_val: 0.4407, acc_val: 0.8842, time: 0.0135s
2024-09-23 18:18:39,168 [test] >> Train results ==> epoch : 0100, loss_train: 0.8551, acc_train: 0.8649, loss_val: 0.4428, acc_val: 0.8842, time: 0.0129s
2024-09-23 18:18:39,186 [test] >> Train results ==> epoch : 0101, loss_train: 0.8522, acc_train: 0.8684, loss_val: 0.4491, acc_val: 0.9053, time: 0.0173s
2024-09-23 18:18:39,199 [test] >> Train results ==> epoch : 0102, loss_train: 0.8469, acc_train: 0.8707, loss_val: 0.4486, acc_val: 0.9158, time: 0.0129s
2024-09-23 18:18:39,212 [test] >> Train results ==> epoch : 0103, loss_train: 0.8344, acc_train: 0.8625, loss_val: 0.4457, acc_val: 0.9053, time: 0.0128s
2024-09-23 18:18:39,224 [test] >> Train results ==> epoch : 0104, loss_train: 0.8436, acc_train: 0.8613, loss_val: 0.4435, acc_val: 0.9053, time: 0.0128s
2024-09-23 18:18:39,238 [test] >> Train results ==> epoch : 0105, loss_train: 0.8280, acc_train: 0.8649, loss_val: 0.4322, acc_val: 0.9158, time: 0.0131s
2024-09-23 18:18:39,353 [test] >> Train results ==> epoch : 0106, loss_train: 0.8256, acc_train: 0.8649, loss_val: 0.4242, acc_val: 0.9263, time: 0.1152s
2024-09-23 18:18:39,366 [test] >> Train results ==> epoch : 0107, loss_train: 0.8196, acc_train: 0.8555, loss_val: 0.4279, acc_val: 0.9053, time: 0.0130s
2024-09-23 18:18:39,380 [test] >> Train results ==> epoch : 0108, loss_train: 0.8101, acc_train: 0.8625, loss_val: 0.4207, acc_val: 0.9053, time: 0.0135s
2024-09-23 18:18:39,394 [test] >> Train results ==> epoch : 0109, loss_train: 0.8079, acc_train: 0.8555, loss_val: 0.4091, acc_val: 0.9158, time: 0.0136s
2024-09-23 18:18:39,407 [test] >> Train results ==> epoch : 0110, loss_train: 0.7987, acc_train: 0.8684, loss_val: 0.4149, acc_val: 0.9158, time: 0.0133s
2024-09-23 18:18:39,421 [test] >> Train results ==> epoch : 0111, loss_train: 0.8010, acc_train: 0.8555, loss_val: 0.4199, acc_val: 0.9263, time: 0.0135s
2024-09-23 18:18:39,434 [test] >> Train results ==> epoch : 0112, loss_train: 0.7953, acc_train: 0.8543, loss_val: 0.3839, acc_val: 0.9158, time: 0.0131s
2024-09-23 18:18:39,450 [test] >> Train results ==> epoch : 0113, loss_train: 0.7828, acc_train: 0.8590, loss_val: 0.3822, acc_val: 0.9158, time: 0.0159s
2024-09-23 18:18:39,463 [test] >> Train results ==> epoch : 0114, loss_train: 0.7811, acc_train: 0.8672, loss_val: 0.3894, acc_val: 0.9158, time: 0.0130s
2024-09-23 18:18:39,476 [test] >> Train results ==> epoch : 0115, loss_train: 0.7748, acc_train: 0.8555, loss_val: 0.4019, acc_val: 0.8737, time: 0.0127s
2024-09-23 18:18:39,489 [test] >> Train results ==> epoch : 0116, loss_train: 0.7662, acc_train: 0.8566, loss_val: 0.3777, acc_val: 0.9053, time: 0.0126s
2024-09-23 18:18:39,503 [test] >> Train results ==> epoch : 0117, loss_train: 0.7601, acc_train: 0.8555, loss_val: 0.3658, acc_val: 0.8842, time: 0.0142s
2024-09-23 18:18:39,516 [test] >> Train results ==> epoch : 0118, loss_train: 0.7619, acc_train: 0.8484, loss_val: 0.3527, acc_val: 0.8842, time: 0.0133s
2024-09-23 18:18:39,529 [test] >> Train results ==> epoch : 0119, loss_train: 0.7539, acc_train: 0.8684, loss_val: 0.3463, acc_val: 0.9158, time: 0.0127s
2024-09-23 18:18:39,543 [test] >> Train results ==> epoch : 0120, loss_train: 0.7529, acc_train: 0.8660, loss_val: 0.3417, acc_val: 0.8842, time: 0.0139s
2024-09-23 18:18:39,556 [test] >> Train results ==> epoch : 0121, loss_train: 0.7480, acc_train: 0.8649, loss_val: 0.3285, acc_val: 0.8947, time: 0.0128s
2024-09-23 18:18:39,574 [test] >> Train results ==> epoch : 0122, loss_train: 0.7501, acc_train: 0.8566, loss_val: 0.3403, acc_val: 0.8842, time: 0.0179s
2024-09-23 18:18:39,587 [test] >> Train results ==> epoch : 0123, loss_train: 0.7474, acc_train: 0.8566, loss_val: 0.3371, acc_val: 0.8737, time: 0.0130s
2024-09-23 18:18:39,600 [test] >> Train results ==> epoch : 0124, loss_train: 0.7465, acc_train: 0.8672, loss_val: 0.3376, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:18:39,614 [test] >> Train results ==> epoch : 0125, loss_train: 0.7289, acc_train: 0.8649, loss_val: 0.3428, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:18:39,627 [test] >> Train results ==> epoch : 0126, loss_train: 0.7332, acc_train: 0.8531, loss_val: 0.2939, acc_val: 0.9053, time: 0.0132s
2024-09-23 18:18:39,640 [test] >> Train results ==> epoch : 0127, loss_train: 0.7278, acc_train: 0.8555, loss_val: 0.3651, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:18:39,654 [test] >> Train results ==> epoch : 0128, loss_train: 0.7169, acc_train: 0.8590, loss_val: 0.3505, acc_val: 0.8632, time: 0.0136s
2024-09-23 18:18:39,667 [test] >> Train results ==> epoch : 0129, loss_train: 0.7190, acc_train: 0.8543, loss_val: 0.3349, acc_val: 0.8842, time: 0.0129s
2024-09-23 18:18:39,680 [test] >> Train results ==> epoch : 0130, loss_train: 0.7151, acc_train: 0.8637, loss_val: 0.3643, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:18:39,693 [test] >> Train results ==> epoch : 0131, loss_train: 0.7203, acc_train: 0.8590, loss_val: 0.3571, acc_val: 0.8842, time: 0.0129s
2024-09-23 18:18:39,706 [test] >> Train results ==> epoch : 0132, loss_train: 0.7085, acc_train: 0.8707, loss_val: 0.3592, acc_val: 0.8737, time: 0.0129s
2024-09-23 18:18:39,719 [test] >> Train results ==> epoch : 0133, loss_train: 0.7108, acc_train: 0.8578, loss_val: 0.3068, acc_val: 0.8842, time: 0.0131s
2024-09-23 18:18:39,733 [test] >> Train results ==> epoch : 0134, loss_train: 0.7040, acc_train: 0.8519, loss_val: 0.2874, acc_val: 0.8842, time: 0.0130s
2024-09-23 18:18:39,746 [test] >> Train results ==> epoch : 0135, loss_train: 0.7121, acc_train: 0.8449, loss_val: 0.2854, acc_val: 0.8947, time: 0.0133s
2024-09-23 18:18:39,759 [test] >> Train results ==> epoch : 0136, loss_train: 0.7105, acc_train: 0.8649, loss_val: 0.2883, acc_val: 0.9053, time: 0.0128s
2024-09-23 18:18:39,772 [test] >> Train results ==> epoch : 0137, loss_train: 0.7142, acc_train: 0.8590, loss_val: 0.3078, acc_val: 0.9263, time: 0.0130s
2024-09-23 18:18:39,786 [test] >> Train results ==> epoch : 0138, loss_train: 0.7086, acc_train: 0.8625, loss_val: 0.3070, acc_val: 0.9158, time: 0.0138s
2024-09-23 18:18:39,800 [test] >> Train results ==> epoch : 0139, loss_train: 0.6987, acc_train: 0.8555, loss_val: 0.2887, acc_val: 0.9263, time: 0.0134s
2024-09-23 18:18:39,813 [test] >> Train results ==> epoch : 0140, loss_train: 0.7007, acc_train: 0.8566, loss_val: 0.2847, acc_val: 0.9053, time: 0.0135s
2024-09-23 18:18:39,826 [test] >> Train results ==> epoch : 0141, loss_train: 0.6948, acc_train: 0.8531, loss_val: 0.2923, acc_val: 0.8947, time: 0.0132s
2024-09-23 18:18:39,840 [test] >> Train results ==> epoch : 0142, loss_train: 0.7026, acc_train: 0.8613, loss_val: 0.3072, acc_val: 0.8947, time: 0.0130s
2024-09-23 18:18:39,853 [test] >> Train results ==> epoch : 0143, loss_train: 0.6870, acc_train: 0.8590, loss_val: 0.3295, acc_val: 0.8632, time: 0.0135s
2024-09-23 18:18:39,867 [test] >> Train results ==> epoch : 0144, loss_train: 0.6821, acc_train: 0.8566, loss_val: 0.3663, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:18:39,880 [test] >> Train results ==> epoch : 0145, loss_train: 0.6891, acc_train: 0.8508, loss_val: 0.3748, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:18:39,894 [test] >> Train results ==> epoch : 0146, loss_train: 0.6885, acc_train: 0.8566, loss_val: 0.3295, acc_val: 0.8737, time: 0.0137s
2024-09-23 18:18:39,907 [test] >> Train results ==> epoch : 0147, loss_train: 0.6770, acc_train: 0.8696, loss_val: 0.2898, acc_val: 0.8947, time: 0.0131s
2024-09-23 18:18:39,972 [test] >> Train results ==> epoch : 0148, loss_train: 0.6761, acc_train: 0.8625, loss_val: 0.2886, acc_val: 0.8947, time: 0.0644s
2024-09-23 18:18:39,986 [test] >> Train results ==> epoch : 0149, loss_train: 0.6664, acc_train: 0.8602, loss_val: 0.3009, acc_val: 0.8947, time: 0.0147s
2024-09-23 18:18:40,002 [test] >> Train results ==> epoch : 0150, loss_train: 0.6684, acc_train: 0.8543, loss_val: 0.3044, acc_val: 0.8842, time: 0.0158s
2024-09-23 18:18:40,015 [test] >> Train results ==> epoch : 0151, loss_train: 0.6709, acc_train: 0.8496, loss_val: 0.3091, acc_val: 0.8842, time: 0.0129s
2024-09-23 18:18:40,028 [test] >> Train results ==> epoch : 0152, loss_train: 0.6686, acc_train: 0.8566, loss_val: 0.3246, acc_val: 0.8947, time: 0.0129s
2024-09-23 18:18:40,042 [test] >> Train results ==> epoch : 0153, loss_train: 0.6669, acc_train: 0.8508, loss_val: 0.3329, acc_val: 0.9053, time: 0.0130s
2024-09-23 18:18:40,054 [test] >> Train results ==> epoch : 0154, loss_train: 0.6614, acc_train: 0.8543, loss_val: 0.3326, acc_val: 0.8947, time: 0.0127s
2024-09-23 18:18:40,067 [test] >> Train results ==> epoch : 0155, loss_train: 0.6692, acc_train: 0.8566, loss_val: 0.3411, acc_val: 0.8947, time: 0.0125s
2024-09-23 18:18:40,080 [test] >> Train results ==> epoch : 0156, loss_train: 0.6544, acc_train: 0.8637, loss_val: 0.3453, acc_val: 0.8842, time: 0.0125s
