2024-09-23 17:37:09,809 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:37:13,339 [test] >> Train results ==> epoch : 0037, loss_train: 1.5816, acc_train: 0.8531, loss_val: 0.6500, acc_val: 0.8211, time: 0.0154s
2024-09-23 17:37:13,354 [test] >> Train results ==> epoch : 0038, loss_train: 1.5538, acc_train: 0.8602, loss_val: 0.6459, acc_val: 0.8421, time: 0.0144s
2024-09-23 17:37:13,366 [test] >> Train results ==> epoch : 0039, loss_train: 1.5437, acc_train: 0.8590, loss_val: 0.6402, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:37:13,379 [test] >> Train results ==> epoch : 0040, loss_train: 1.5225, acc_train: 0.8649, loss_val: 0.6373, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:37:13,391 [test] >> Train results ==> epoch : 0041, loss_train: 1.5204, acc_train: 0.8414, loss_val: 0.6343, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:37:13,406 [test] >> Train results ==> epoch : 0042, loss_train: 1.5044, acc_train: 0.8613, loss_val: 0.6332, acc_val: 0.8737, time: 0.0140s
2024-09-23 17:37:13,419 [test] >> Train results ==> epoch : 0043, loss_train: 1.4740, acc_train: 0.8754, loss_val: 0.6295, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:37:13,432 [test] >> Train results ==> epoch : 0044, loss_train: 1.4736, acc_train: 0.8566, loss_val: 0.6230, acc_val: 0.8947, time: 0.0127s
2024-09-23 17:37:13,445 [test] >> Train results ==> epoch : 0045, loss_train: 1.4645, acc_train: 0.8578, loss_val: 0.6193, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:37:13,459 [test] >> Train results ==> epoch : 0046, loss_train: 1.4426, acc_train: 0.8555, loss_val: 0.6145, acc_val: 0.9158, time: 0.0137s
2024-09-23 17:37:13,473 [test] >> Train results ==> epoch : 0047, loss_train: 1.4311, acc_train: 0.8672, loss_val: 0.6079, acc_val: 0.8947, time: 0.0139s
2024-09-23 17:37:13,487 [test] >> Train results ==> epoch : 0048, loss_train: 1.4143, acc_train: 0.8590, loss_val: 0.6058, acc_val: 0.9053, time: 0.0143s
2024-09-23 17:37:13,501 [test] >> Train results ==> epoch : 0049, loss_train: 1.4038, acc_train: 0.8543, loss_val: 0.6021, acc_val: 0.9053, time: 0.0138s
2024-09-23 17:37:13,515 [test] >> Train results ==> epoch : 0050, loss_train: 1.3886, acc_train: 0.8602, loss_val: 0.5940, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:37:13,529 [test] >> Train results ==> epoch : 0051, loss_train: 1.3969, acc_train: 0.8496, loss_val: 0.5831, acc_val: 0.9158, time: 0.0138s
2024-09-23 17:37:13,543 [test] >> Train results ==> epoch : 0052, loss_train: 1.3546, acc_train: 0.8578, loss_val: 0.5784, acc_val: 0.8947, time: 0.0138s
2024-09-23 17:37:13,557 [test] >> Train results ==> epoch : 0053, loss_train: 1.3464, acc_train: 0.8602, loss_val: 0.5806, acc_val: 0.8737, time: 0.0138s
2024-09-23 17:37:13,571 [test] >> Train results ==> epoch : 0054, loss_train: 1.3462, acc_train: 0.8578, loss_val: 0.5679, acc_val: 0.8947, time: 0.0138s
2024-09-23 17:37:13,584 [test] >> Train results ==> epoch : 0055, loss_train: 1.2995, acc_train: 0.8848, loss_val: 0.5606, acc_val: 0.9158, time: 0.0134s
2024-09-23 17:37:13,597 [test] >> Train results ==> epoch : 0056, loss_train: 1.3190, acc_train: 0.8531, loss_val: 0.5555, acc_val: 0.9158, time: 0.0126s
2024-09-23 17:37:13,610 [test] >> Train results ==> epoch : 0057, loss_train: 1.2804, acc_train: 0.8684, loss_val: 0.5473, acc_val: 0.9053, time: 0.0126s
2024-09-23 17:37:13,622 [test] >> Train results ==> epoch : 0058, loss_train: 1.2680, acc_train: 0.8590, loss_val: 0.5430, acc_val: 0.9053, time: 0.0128s
2024-09-23 17:37:13,636 [test] >> Train results ==> epoch : 0059, loss_train: 1.2781, acc_train: 0.8543, loss_val: 0.5367, acc_val: 0.8947, time: 0.0138s
2024-09-23 17:37:13,650 [test] >> Train results ==> epoch : 0060, loss_train: 1.2606, acc_train: 0.8472, loss_val: 0.5355, acc_val: 0.8842, time: 0.0141s
2024-09-23 17:37:13,665 [test] >> Train results ==> epoch : 0061, loss_train: 1.2374, acc_train: 0.8731, loss_val: 0.5339, acc_val: 0.8947, time: 0.0141s
2024-09-23 17:37:13,678 [test] >> Train results ==> epoch : 0062, loss_train: 1.2349, acc_train: 0.8743, loss_val: 0.5251, acc_val: 0.9053, time: 0.0137s
2024-09-23 17:37:13,692 [test] >> Train results ==> epoch : 0063, loss_train: 1.2260, acc_train: 0.8672, loss_val: 0.5112, acc_val: 0.9158, time: 0.0134s
2024-09-23 17:37:13,706 [test] >> Train results ==> epoch : 0064, loss_train: 1.1926, acc_train: 0.8731, loss_val: 0.4950, acc_val: 0.9053, time: 0.0139s
2024-09-23 17:37:13,720 [test] >> Train results ==> epoch : 0065, loss_train: 1.1935, acc_train: 0.8625, loss_val: 0.4934, acc_val: 0.9158, time: 0.0138s
2024-09-23 17:37:13,734 [test] >> Train results ==> epoch : 0066, loss_train: 1.1831, acc_train: 0.8625, loss_val: 0.4987, acc_val: 0.8842, time: 0.0138s
2024-09-23 17:37:13,748 [test] >> Train results ==> epoch : 0067, loss_train: 1.1755, acc_train: 0.8649, loss_val: 0.4889, acc_val: 0.8737, time: 0.0136s
2024-09-23 17:37:13,761 [test] >> Train results ==> epoch : 0068, loss_train: 1.1585, acc_train: 0.8684, loss_val: 0.4821, acc_val: 0.8842, time: 0.0133s
2024-09-23 17:37:13,774 [test] >> Train results ==> epoch : 0069, loss_train: 1.1397, acc_train: 0.8602, loss_val: 0.4931, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:37:13,787 [test] >> Train results ==> epoch : 0070, loss_train: 1.1413, acc_train: 0.8578, loss_val: 0.4890, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:37:13,800 [test] >> Train results ==> epoch : 0071, loss_train: 1.1249, acc_train: 0.8578, loss_val: 0.4808, acc_val: 0.8947, time: 0.0125s
2024-09-23 17:37:13,812 [test] >> Train results ==> epoch : 0072, loss_train: 1.1059, acc_train: 0.8566, loss_val: 0.4851, acc_val: 0.8947, time: 0.0125s
2024-09-23 17:37:13,825 [test] >> Train results ==> epoch : 0073, loss_train: 1.1099, acc_train: 0.8531, loss_val: 0.4775, acc_val: 0.9053, time: 0.0126s
2024-09-23 17:37:13,838 [test] >> Train results ==> epoch : 0074, loss_train: 1.0998, acc_train: 0.8625, loss_val: 0.4720, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:37:13,851 [test] >> Train results ==> epoch : 0075, loss_train: 1.0883, acc_train: 0.8766, loss_val: 0.4600, acc_val: 0.9053, time: 0.0126s
2024-09-23 17:37:13,864 [test] >> Train results ==> epoch : 0076, loss_train: 1.0773, acc_train: 0.8625, loss_val: 0.4460, acc_val: 0.9053, time: 0.0132s
2024-09-23 17:37:13,877 [test] >> Train results ==> epoch : 0077, loss_train: 1.0706, acc_train: 0.8684, loss_val: 0.4383, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:37:13,890 [test] >> Train results ==> epoch : 0078, loss_train: 1.0645, acc_train: 0.8590, loss_val: 0.4371, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:37:13,902 [test] >> Train results ==> epoch : 0079, loss_train: 1.0706, acc_train: 0.8543, loss_val: 0.4274, acc_val: 0.8947, time: 0.0127s
2024-09-23 17:37:13,915 [test] >> Train results ==> epoch : 0080, loss_train: 1.0547, acc_train: 0.8508, loss_val: 0.4138, acc_val: 0.8737, time: 0.0125s
2024-09-23 17:37:13,927 [test] >> Train results ==> epoch : 0081, loss_train: 1.0466, acc_train: 0.8578, loss_val: 0.4183, acc_val: 0.8842, time: 0.0123s
2024-09-23 17:37:13,940 [test] >> Train results ==> epoch : 0082, loss_train: 1.0350, acc_train: 0.8555, loss_val: 0.4417, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:37:13,953 [test] >> Train results ==> epoch : 0083, loss_train: 1.0229, acc_train: 0.8637, loss_val: 0.4215, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:37:13,967 [test] >> Train results ==> epoch : 0084, loss_train: 1.0152, acc_train: 0.8696, loss_val: 0.4260, acc_val: 0.9053, time: 0.0131s
2024-09-23 17:37:13,980 [test] >> Train results ==> epoch : 0085, loss_train: 0.9995, acc_train: 0.8649, loss_val: 0.4342, acc_val: 0.9053, time: 0.0133s
2024-09-23 17:37:13,994 [test] >> Train results ==> epoch : 0086, loss_train: 0.9884, acc_train: 0.8625, loss_val: 0.4368, acc_val: 0.9158, time: 0.0139s
2024-09-23 17:37:14,007 [test] >> Train results ==> epoch : 0087, loss_train: 0.9710, acc_train: 0.8684, loss_val: 0.4281, acc_val: 0.9053, time: 0.0132s
2024-09-23 17:37:14,020 [test] >> Train results ==> epoch : 0088, loss_train: 0.9661, acc_train: 0.8613, loss_val: 0.4278, acc_val: 0.8737, time: 0.0131s
2024-09-23 17:37:14,033 [test] >> Train results ==> epoch : 0089, loss_train: 0.9508, acc_train: 0.8590, loss_val: 0.4264, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:37:14,047 [test] >> Train results ==> epoch : 0090, loss_train: 0.9446, acc_train: 0.8602, loss_val: 0.4421, acc_val: 0.8947, time: 0.0137s
2024-09-23 17:37:14,061 [test] >> Train results ==> epoch : 0091, loss_train: 0.9277, acc_train: 0.8696, loss_val: 0.4411, acc_val: 0.8947, time: 0.0143s
2024-09-23 17:37:14,075 [test] >> Train results ==> epoch : 0092, loss_train: 0.9172, acc_train: 0.8531, loss_val: 0.4329, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:37:14,088 [test] >> Train results ==> epoch : 0093, loss_train: 0.9167, acc_train: 0.8625, loss_val: 0.4349, acc_val: 0.8842, time: 0.0132s
2024-09-23 17:37:14,101 [test] >> Train results ==> epoch : 0094, loss_train: 0.9071, acc_train: 0.8684, loss_val: 0.4480, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:37:14,114 [test] >> Train results ==> epoch : 0095, loss_train: 0.8947, acc_train: 0.8707, loss_val: 0.4545, acc_val: 0.8842, time: 0.0134s
2024-09-23 17:37:14,128 [test] >> Train results ==> epoch : 0096, loss_train: 0.8896, acc_train: 0.8731, loss_val: 0.4473, acc_val: 0.8842, time: 0.0140s
2024-09-23 17:37:14,142 [test] >> Train results ==> epoch : 0097, loss_train: 0.8904, acc_train: 0.8555, loss_val: 0.4477, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:37:14,156 [test] >> Train results ==> epoch : 0098, loss_train: 0.8739, acc_train: 0.8672, loss_val: 0.4771, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:37:14,170 [test] >> Train results ==> epoch : 0099, loss_train: 0.8743, acc_train: 0.8555, loss_val: 0.4858, acc_val: 0.7684, time: 0.0133s
2024-09-23 17:37:14,184 [test] >> Train results ==> epoch : 0100, loss_train: 0.8716, acc_train: 0.8543, loss_val: 0.4944, acc_val: 0.7474, time: 0.0147s
2024-09-23 17:37:14,204 [test] >> Train results ==> epoch : 0101, loss_train: 0.8639, acc_train: 0.8637, loss_val: 0.4993, acc_val: 0.7263, time: 0.0195s
2024-09-23 17:37:14,217 [test] >> Train results ==> epoch : 0102, loss_train: 0.8513, acc_train: 0.8660, loss_val: 0.4960, acc_val: 0.7368, time: 0.0132s
2024-09-23 17:37:14,231 [test] >> Train results ==> epoch : 0103, loss_train: 0.8457, acc_train: 0.8613, loss_val: 0.4458, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:37:14,244 [test] >> Train results ==> epoch : 0104, loss_train: 0.8322, acc_train: 0.8625, loss_val: 0.4299, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:37:14,258 [test] >> Train results ==> epoch : 0105, loss_train: 0.8320, acc_train: 0.8613, loss_val: 0.4278, acc_val: 0.8947, time: 0.0139s
2024-09-23 17:37:14,330 [test] >> Train results ==> epoch : 0106, loss_train: 0.8255, acc_train: 0.8649, loss_val: 0.4375, acc_val: 0.9158, time: 0.0725s
2024-09-23 17:37:14,343 [test] >> Train results ==> epoch : 0107, loss_train: 0.8203, acc_train: 0.8555, loss_val: 0.4484, acc_val: 0.8947, time: 0.0125s
2024-09-23 17:37:14,356 [test] >> Train results ==> epoch : 0108, loss_train: 0.8024, acc_train: 0.8696, loss_val: 0.4440, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:37:14,370 [test] >> Train results ==> epoch : 0109, loss_train: 0.8006, acc_train: 0.8613, loss_val: 0.4460, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:37:14,383 [test] >> Train results ==> epoch : 0110, loss_train: 0.7957, acc_train: 0.8649, loss_val: 0.4183, acc_val: 0.9158, time: 0.0130s
2024-09-23 17:37:14,396 [test] >> Train results ==> epoch : 0111, loss_train: 0.7894, acc_train: 0.8684, loss_val: 0.4106, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:37:14,410 [test] >> Train results ==> epoch : 0112, loss_train: 0.7927, acc_train: 0.8531, loss_val: 0.4085, acc_val: 0.8947, time: 0.0141s
2024-09-23 17:37:14,425 [test] >> Train results ==> epoch : 0113, loss_train: 0.7811, acc_train: 0.8590, loss_val: 0.4108, acc_val: 0.9053, time: 0.0145s
2024-09-23 17:37:14,438 [test] >> Train results ==> epoch : 0114, loss_train: 0.7734, acc_train: 0.8543, loss_val: 0.4010, acc_val: 0.8947, time: 0.0136s
2024-09-23 17:37:14,452 [test] >> Train results ==> epoch : 0115, loss_train: 0.7697, acc_train: 0.8578, loss_val: 0.3954, acc_val: 0.9053, time: 0.0135s
2024-09-23 17:37:14,465 [test] >> Train results ==> epoch : 0116, loss_train: 0.7600, acc_train: 0.8613, loss_val: 0.3924, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:37:14,479 [test] >> Train results ==> epoch : 0117, loss_train: 0.7516, acc_train: 0.8660, loss_val: 0.3864, acc_val: 0.8737, time: 0.0136s
2024-09-23 17:37:14,492 [test] >> Train results ==> epoch : 0118, loss_train: 0.7493, acc_train: 0.8590, loss_val: 0.4040, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:37:14,506 [test] >> Train results ==> epoch : 0119, loss_train: 0.7557, acc_train: 0.8578, loss_val: 0.4045, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:37:14,526 [test] >> Train results ==> epoch : 0120, loss_train: 0.7357, acc_train: 0.8660, loss_val: 0.3975, acc_val: 0.8632, time: 0.0197s
2024-09-23 17:37:14,539 [test] >> Train results ==> epoch : 0121, loss_train: 0.7435, acc_train: 0.8531, loss_val: 0.3537, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:37:14,552 [test] >> Train results ==> epoch : 0122, loss_train: 0.7373, acc_train: 0.8637, loss_val: 0.3227, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:37:14,566 [test] >> Train results ==> epoch : 0123, loss_train: 0.7287, acc_train: 0.8602, loss_val: 0.3258, acc_val: 0.9263, time: 0.0136s
2024-09-23 17:37:14,581 [test] >> Train results ==> epoch : 0124, loss_train: 0.7405, acc_train: 0.8508, loss_val: 0.3318, acc_val: 0.8947, time: 0.0156s
2024-09-23 17:37:14,599 [test] >> Train results ==> epoch : 0125, loss_train: 0.7321, acc_train: 0.8637, loss_val: 0.3147, acc_val: 0.8947, time: 0.0178s
2024-09-23 17:37:14,612 [test] >> Train results ==> epoch : 0126, loss_train: 0.7313, acc_train: 0.8613, loss_val: 0.3102, acc_val: 0.8947, time: 0.0125s
2024-09-23 17:37:14,625 [test] >> Train results ==> epoch : 0127, loss_train: 0.7250, acc_train: 0.8625, loss_val: 0.3102, acc_val: 0.8842, time: 0.0125s
2024-09-23 17:37:14,638 [test] >> Train results ==> epoch : 0128, loss_train: 0.7234, acc_train: 0.8649, loss_val: 0.3287, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:37:14,651 [test] >> Train results ==> epoch : 0129, loss_train: 0.7308, acc_train: 0.8590, loss_val: 0.3544, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:37:14,664 [test] >> Train results ==> epoch : 0130, loss_train: 0.7112, acc_train: 0.8719, loss_val: 0.4125, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:37:14,677 [test] >> Train results ==> epoch : 0131, loss_train: 0.7175, acc_train: 0.8578, loss_val: 0.3061, acc_val: 0.9053, time: 0.0127s
2024-09-23 17:37:14,690 [test] >> Train results ==> epoch : 0132, loss_train: 0.7070, acc_train: 0.8649, loss_val: 0.2650, acc_val: 0.9158, time: 0.0129s
2024-09-23 17:37:14,704 [test] >> Train results ==> epoch : 0133, loss_train: 0.7080, acc_train: 0.8637, loss_val: 0.2792, acc_val: 0.8947, time: 0.0137s
2024-09-23 17:37:14,718 [test] >> Train results ==> epoch : 0134, loss_train: 0.7027, acc_train: 0.8566, loss_val: 0.2867, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:37:14,731 [test] >> Train results ==> epoch : 0135, loss_train: 0.7152, acc_train: 0.8508, loss_val: 0.2886, acc_val: 0.9263, time: 0.0132s
2024-09-23 17:37:14,745 [test] >> Train results ==> epoch : 0136, loss_train: 0.7193, acc_train: 0.8566, loss_val: 0.2913, acc_val: 0.9053, time: 0.0143s
2024-09-23 17:37:14,759 [test] >> Train results ==> epoch : 0137, loss_train: 0.7124, acc_train: 0.8637, loss_val: 0.2791, acc_val: 0.9053, time: 0.0134s
2024-09-23 17:37:14,773 [test] >> Train results ==> epoch : 0138, loss_train: 0.7057, acc_train: 0.8613, loss_val: 0.2962, acc_val: 0.8842, time: 0.0137s
2024-09-23 17:37:14,787 [test] >> Train results ==> epoch : 0139, loss_train: 0.7098, acc_train: 0.8555, loss_val: 0.3130, acc_val: 0.8737, time: 0.0140s
2024-09-23 17:37:14,801 [test] >> Train results ==> epoch : 0140, loss_train: 0.7021, acc_train: 0.8602, loss_val: 0.3203, acc_val: 0.8737, time: 0.0144s
2024-09-23 17:37:14,814 [test] >> Train results ==> epoch : 0141, loss_train: 0.6927, acc_train: 0.8578, loss_val: 0.3340, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:37:14,829 [test] >> Train results ==> epoch : 0142, loss_train: 0.6985, acc_train: 0.8508, loss_val: 0.3278, acc_val: 0.8737, time: 0.0142s
2024-09-23 17:37:14,842 [test] >> Train results ==> epoch : 0143, loss_train: 0.6836, acc_train: 0.8578, loss_val: 0.3390, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:37:14,864 [test] >> Train results ==> epoch : 0144, loss_train: 0.6825, acc_train: 0.8649, loss_val: 0.3047, acc_val: 0.8842, time: 0.0218s
2024-09-23 17:37:14,878 [test] >> Train results ==> epoch : 0145, loss_train: 0.6825, acc_train: 0.8649, loss_val: 0.3023, acc_val: 0.8947, time: 0.0137s
2024-09-23 17:37:14,892 [test] >> Train results ==> epoch : 0146, loss_train: 0.6770, acc_train: 0.8613, loss_val: 0.3070, acc_val: 0.9053, time: 0.0137s
2024-09-23 17:37:14,905 [test] >> Train results ==> epoch : 0147, loss_train: 0.6709, acc_train: 0.8660, loss_val: 0.3282, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:37:14,964 [test] >> Train results ==> epoch : 0148, loss_train: 0.6753, acc_train: 0.8649, loss_val: 0.3400, acc_val: 0.8842, time: 0.0586s
2024-09-23 17:37:14,977 [test] >> Train results ==> epoch : 0149, loss_train: 0.6608, acc_train: 0.8649, loss_val: 0.3514, acc_val: 0.8842, time: 0.0131s
2024-09-23 17:37:14,990 [test] >> Train results ==> epoch : 0150, loss_train: 0.6626, acc_train: 0.8566, loss_val: 0.3651, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:37:15,004 [test] >> Train results ==> epoch : 0151, loss_train: 0.6659, acc_train: 0.8543, loss_val: 0.3749, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:37:15,018 [test] >> Train results ==> epoch : 0152, loss_train: 0.6648, acc_train: 0.8590, loss_val: 0.3900, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:37:15,032 [test] >> Train results ==> epoch : 0153, loss_train: 0.6673, acc_train: 0.8566, loss_val: 0.3332, acc_val: 0.8842, time: 0.0136s
2024-09-23 17:37:15,046 [test] >> Train results ==> epoch : 0154, loss_train: 0.6568, acc_train: 0.8684, loss_val: 0.3073, acc_val: 0.8947, time: 0.0142s
2024-09-23 17:37:15,059 [test] >> Train results ==> epoch : 0155, loss_train: 0.6529, acc_train: 0.8660, loss_val: 0.3168, acc_val: 0.9053, time: 0.0131s
2024-09-23 17:37:15,073 [test] >> Train results ==> epoch : 0156, loss_train: 0.6651, acc_train: 0.8531, loss_val: 0.3258, acc_val: 0.8947, time: 0.0140s
