2024-09-23 17:50:42,755 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:50:46,179 [test] >> Train results ==> epoch : 0036, loss_train: 1.6406, acc_train: 0.8484, loss_val: 0.6532, acc_val: 0.8000, time: 0.0148s
2024-09-23 17:50:46,194 [test] >> Train results ==> epoch : 0037, loss_train: 1.6276, acc_train: 0.8355, loss_val: 0.6486, acc_val: 0.8211, time: 0.0145s
2024-09-23 17:50:46,207 [test] >> Train results ==> epoch : 0038, loss_train: 1.6083, acc_train: 0.8414, loss_val: 0.6455, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:50:46,222 [test] >> Train results ==> epoch : 0039, loss_train: 1.5898, acc_train: 0.8343, loss_val: 0.6459, acc_val: 0.7895, time: 0.0146s
2024-09-23 17:50:46,235 [test] >> Train results ==> epoch : 0040, loss_train: 1.5671, acc_train: 0.8343, loss_val: 0.6443, acc_val: 0.7895, time: 0.0134s
2024-09-23 17:50:46,250 [test] >> Train results ==> epoch : 0041, loss_train: 1.5324, acc_train: 0.8566, loss_val: 0.6407, acc_val: 0.8211, time: 0.0143s
2024-09-23 17:50:46,264 [test] >> Train results ==> epoch : 0042, loss_train: 1.5205, acc_train: 0.8472, loss_val: 0.6389, acc_val: 0.8105, time: 0.0140s
2024-09-23 17:50:46,277 [test] >> Train results ==> epoch : 0043, loss_train: 1.5046, acc_train: 0.8519, loss_val: 0.6348, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:50:46,291 [test] >> Train results ==> epoch : 0044, loss_train: 1.5042, acc_train: 0.8355, loss_val: 0.6301, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:50:46,305 [test] >> Train results ==> epoch : 0045, loss_train: 1.4721, acc_train: 0.8461, loss_val: 0.6272, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:50:46,318 [test] >> Train results ==> epoch : 0046, loss_train: 1.4562, acc_train: 0.8425, loss_val: 0.6289, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:50:46,331 [test] >> Train results ==> epoch : 0047, loss_train: 1.4427, acc_train: 0.8390, loss_val: 0.6227, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:50:46,344 [test] >> Train results ==> epoch : 0048, loss_train: 1.4244, acc_train: 0.8531, loss_val: 0.6177, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:50:46,357 [test] >> Train results ==> epoch : 0049, loss_train: 1.4081, acc_train: 0.8508, loss_val: 0.6134, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:50:46,371 [test] >> Train results ==> epoch : 0050, loss_train: 1.4068, acc_train: 0.8484, loss_val: 0.6032, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:50:46,384 [test] >> Train results ==> epoch : 0051, loss_train: 1.3863, acc_train: 0.8484, loss_val: 0.5943, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:50:46,396 [test] >> Train results ==> epoch : 0052, loss_train: 1.3835, acc_train: 0.8449, loss_val: 0.5907, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:50:46,410 [test] >> Train results ==> epoch : 0053, loss_train: 1.3681, acc_train: 0.8425, loss_val: 0.5817, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:50:46,422 [test] >> Train results ==> epoch : 0054, loss_train: 1.3412, acc_train: 0.8531, loss_val: 0.5792, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:50:46,435 [test] >> Train results ==> epoch : 0055, loss_train: 1.3436, acc_train: 0.8402, loss_val: 0.5721, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:50:46,449 [test] >> Train results ==> epoch : 0056, loss_train: 1.3337, acc_train: 0.8496, loss_val: 0.5712, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:50:46,463 [test] >> Train results ==> epoch : 0057, loss_train: 1.3088, acc_train: 0.8508, loss_val: 0.5730, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:50:46,483 [test] >> Train results ==> epoch : 0058, loss_train: 1.2969, acc_train: 0.8472, loss_val: 0.5734, acc_val: 0.8421, time: 0.0148s
2024-09-23 17:50:46,497 [test] >> Train results ==> epoch : 0059, loss_train: 1.2783, acc_train: 0.8519, loss_val: 0.5701, acc_val: 0.8000, time: 0.0147s
2024-09-23 17:50:46,515 [test] >> Train results ==> epoch : 0060, loss_train: 1.2783, acc_train: 0.8472, loss_val: 0.5650, acc_val: 0.8211, time: 0.0170s
2024-09-23 17:50:46,527 [test] >> Train results ==> epoch : 0061, loss_train: 1.2689, acc_train: 0.8449, loss_val: 0.5568, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:46,540 [test] >> Train results ==> epoch : 0062, loss_train: 1.2510, acc_train: 0.8461, loss_val: 0.5476, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:50:46,553 [test] >> Train results ==> epoch : 0063, loss_train: 1.2325, acc_train: 0.8555, loss_val: 0.5513, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:46,570 [test] >> Train results ==> epoch : 0064, loss_train: 1.2223, acc_train: 0.8649, loss_val: 0.5626, acc_val: 0.7789, time: 0.0165s
2024-09-23 17:50:46,583 [test] >> Train results ==> epoch : 0065, loss_train: 1.2219, acc_train: 0.8508, loss_val: 0.5556, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:50:46,596 [test] >> Train results ==> epoch : 0066, loss_train: 1.2120, acc_train: 0.8461, loss_val: 0.5466, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:50:46,609 [test] >> Train results ==> epoch : 0067, loss_train: 1.2007, acc_train: 0.8508, loss_val: 0.5338, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:50:46,623 [test] >> Train results ==> epoch : 0068, loss_train: 1.1873, acc_train: 0.8531, loss_val: 0.5251, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:50:46,636 [test] >> Train results ==> epoch : 0069, loss_train: 1.1749, acc_train: 0.8390, loss_val: 0.5312, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:50:46,650 [test] >> Train results ==> epoch : 0070, loss_train: 1.1657, acc_train: 0.8425, loss_val: 0.5274, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:50:46,664 [test] >> Train results ==> epoch : 0071, loss_train: 1.1597, acc_train: 0.8496, loss_val: 0.5179, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:50:46,678 [test] >> Train results ==> epoch : 0072, loss_train: 1.1457, acc_train: 0.8484, loss_val: 0.5076, acc_val: 0.8211, time: 0.0142s
2024-09-23 17:50:46,693 [test] >> Train results ==> epoch : 0073, loss_train: 1.1238, acc_train: 0.8496, loss_val: 0.5024, acc_val: 0.8737, time: 0.0143s
2024-09-23 17:50:46,706 [test] >> Train results ==> epoch : 0074, loss_train: 1.1159, acc_train: 0.8472, loss_val: 0.4917, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:50:46,719 [test] >> Train results ==> epoch : 0075, loss_train: 1.1077, acc_train: 0.8461, loss_val: 0.4864, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:50:46,732 [test] >> Train results ==> epoch : 0076, loss_train: 1.0902, acc_train: 0.8566, loss_val: 0.4944, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:50:46,744 [test] >> Train results ==> epoch : 0077, loss_train: 1.0889, acc_train: 0.8496, loss_val: 0.4922, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:46,757 [test] >> Train results ==> epoch : 0078, loss_train: 1.0792, acc_train: 0.8519, loss_val: 0.4777, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:46,775 [test] >> Train results ==> epoch : 0079, loss_train: 1.0602, acc_train: 0.8508, loss_val: 0.4818, acc_val: 0.8421, time: 0.0175s
2024-09-23 17:50:46,788 [test] >> Train results ==> epoch : 0080, loss_train: 1.0537, acc_train: 0.8519, loss_val: 0.4955, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:50:46,801 [test] >> Train results ==> epoch : 0081, loss_train: 1.0454, acc_train: 0.8414, loss_val: 0.4736, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:50:46,814 [test] >> Train results ==> epoch : 0082, loss_train: 1.0260, acc_train: 0.8461, loss_val: 0.4703, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:50:46,827 [test] >> Train results ==> epoch : 0083, loss_train: 1.0119, acc_train: 0.8566, loss_val: 0.4889, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:50:46,840 [test] >> Train results ==> epoch : 0084, loss_train: 1.0241, acc_train: 0.8425, loss_val: 0.4778, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:50:46,853 [test] >> Train results ==> epoch : 0085, loss_train: 1.0017, acc_train: 0.8496, loss_val: 0.4740, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:46,866 [test] >> Train results ==> epoch : 0086, loss_train: 0.9861, acc_train: 0.8531, loss_val: 0.4856, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:50:46,879 [test] >> Train results ==> epoch : 0087, loss_train: 0.9927, acc_train: 0.8414, loss_val: 0.4812, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:50:46,893 [test] >> Train results ==> epoch : 0088, loss_train: 0.9795, acc_train: 0.8414, loss_val: 0.4815, acc_val: 0.8421, time: 0.0142s
2024-09-23 17:50:46,907 [test] >> Train results ==> epoch : 0089, loss_train: 0.9655, acc_train: 0.8602, loss_val: 0.4899, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:50:46,921 [test] >> Train results ==> epoch : 0090, loss_train: 0.9656, acc_train: 0.8425, loss_val: 0.4941, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:50:46,934 [test] >> Train results ==> epoch : 0091, loss_train: 0.9546, acc_train: 0.8637, loss_val: 0.4895, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:50:46,949 [test] >> Train results ==> epoch : 0092, loss_train: 0.9495, acc_train: 0.8402, loss_val: 0.4670, acc_val: 0.8526, time: 0.0144s
2024-09-23 17:50:46,961 [test] >> Train results ==> epoch : 0093, loss_train: 0.9413, acc_train: 0.8472, loss_val: 0.4595, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:50:46,974 [test] >> Train results ==> epoch : 0094, loss_train: 0.9261, acc_train: 0.8531, loss_val: 0.4746, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:50:46,987 [test] >> Train results ==> epoch : 0095, loss_train: 0.9266, acc_train: 0.8508, loss_val: 0.4815, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:50:47,002 [test] >> Train results ==> epoch : 0096, loss_train: 0.9179, acc_train: 0.8496, loss_val: 0.4874, acc_val: 0.8316, time: 0.0147s
2024-09-23 17:50:47,015 [test] >> Train results ==> epoch : 0097, loss_train: 0.9072, acc_train: 0.8519, loss_val: 0.4888, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:50:47,028 [test] >> Train results ==> epoch : 0098, loss_train: 0.9051, acc_train: 0.8496, loss_val: 0.4794, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:47,040 [test] >> Train results ==> epoch : 0099, loss_train: 0.8803, acc_train: 0.8531, loss_val: 0.4799, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:47,053 [test] >> Train results ==> epoch : 0100, loss_train: 0.8759, acc_train: 0.8508, loss_val: 0.4810, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:47,070 [test] >> Train results ==> epoch : 0101, loss_train: 0.8673, acc_train: 0.8367, loss_val: 0.4773, acc_val: 0.8421, time: 0.0173s
2024-09-23 17:50:47,084 [test] >> Train results ==> epoch : 0102, loss_train: 0.8719, acc_train: 0.8437, loss_val: 0.4770, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:50:47,101 [test] >> Train results ==> epoch : 0103, loss_train: 0.8534, acc_train: 0.8437, loss_val: 0.4800, acc_val: 0.8105, time: 0.0174s
2024-09-23 17:50:47,118 [test] >> Train results ==> epoch : 0104, loss_train: 0.8452, acc_train: 0.8543, loss_val: 0.4932, acc_val: 0.7895, time: 0.0165s
2024-09-23 17:50:47,131 [test] >> Train results ==> epoch : 0105, loss_train: 0.8282, acc_train: 0.8555, loss_val: 0.4830, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:47,202 [test] >> Train results ==> epoch : 0106, loss_train: 0.8246, acc_train: 0.8578, loss_val: 0.4786, acc_val: 0.8316, time: 0.0712s
2024-09-23 17:50:47,215 [test] >> Train results ==> epoch : 0107, loss_train: 0.8197, acc_train: 0.8437, loss_val: 0.4892, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:47,228 [test] >> Train results ==> epoch : 0108, loss_train: 0.8115, acc_train: 0.8472, loss_val: 0.4929, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:47,242 [test] >> Train results ==> epoch : 0109, loss_train: 0.7997, acc_train: 0.8449, loss_val: 0.4833, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:50:47,255 [test] >> Train results ==> epoch : 0110, loss_train: 0.8021, acc_train: 0.8472, loss_val: 0.4663, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:50:47,269 [test] >> Train results ==> epoch : 0111, loss_train: 0.7925, acc_train: 0.8484, loss_val: 0.4573, acc_val: 0.8421, time: 0.0138s
2024-09-23 17:50:47,283 [test] >> Train results ==> epoch : 0112, loss_train: 0.7840, acc_train: 0.8543, loss_val: 0.4548, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:50:47,296 [test] >> Train results ==> epoch : 0113, loss_train: 0.7807, acc_train: 0.8461, loss_val: 0.4627, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:50:47,310 [test] >> Train results ==> epoch : 0114, loss_train: 0.7709, acc_train: 0.8531, loss_val: 0.4572, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:50:47,324 [test] >> Train results ==> epoch : 0115, loss_train: 0.7747, acc_train: 0.8531, loss_val: 0.4529, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:50:47,337 [test] >> Train results ==> epoch : 0116, loss_train: 0.7746, acc_train: 0.8519, loss_val: 0.4673, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:50:47,356 [test] >> Train results ==> epoch : 0117, loss_train: 0.7584, acc_train: 0.8449, loss_val: 0.4333, acc_val: 0.8316, time: 0.0184s
2024-09-23 17:50:47,371 [test] >> Train results ==> epoch : 0118, loss_train: 0.7522, acc_train: 0.8613, loss_val: 0.4439, acc_val: 0.8211, time: 0.0152s
2024-09-23 17:50:47,385 [test] >> Train results ==> epoch : 0119, loss_train: 0.7635, acc_train: 0.8402, loss_val: 0.4462, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:50:47,400 [test] >> Train results ==> epoch : 0120, loss_train: 0.7629, acc_train: 0.8590, loss_val: 0.4087, acc_val: 0.8421, time: 0.0148s
2024-09-23 17:50:47,413 [test] >> Train results ==> epoch : 0121, loss_train: 0.7565, acc_train: 0.8508, loss_val: 0.3915, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:50:47,426 [test] >> Train results ==> epoch : 0122, loss_train: 0.7607, acc_train: 0.8555, loss_val: 0.3988, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:50:47,440 [test] >> Train results ==> epoch : 0123, loss_train: 0.7562, acc_train: 0.8437, loss_val: 0.3954, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:50:47,454 [test] >> Train results ==> epoch : 0124, loss_train: 0.7421, acc_train: 0.8437, loss_val: 0.3918, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:50:47,467 [test] >> Train results ==> epoch : 0125, loss_train: 0.7469, acc_train: 0.8531, loss_val: 0.4039, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:50:47,480 [test] >> Train results ==> epoch : 0126, loss_train: 0.7524, acc_train: 0.8531, loss_val: 0.3832, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:47,493 [test] >> Train results ==> epoch : 0127, loss_train: 0.7443, acc_train: 0.8367, loss_val: 0.3953, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:50:47,505 [test] >> Train results ==> epoch : 0128, loss_train: 0.7455, acc_train: 0.8449, loss_val: 0.3882, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:47,519 [test] >> Train results ==> epoch : 0129, loss_train: 0.7411, acc_train: 0.8402, loss_val: 0.3953, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:50:47,534 [test] >> Train results ==> epoch : 0130, loss_train: 0.7346, acc_train: 0.8449, loss_val: 0.3892, acc_val: 0.8211, time: 0.0154s
2024-09-23 17:50:47,551 [test] >> Train results ==> epoch : 0131, loss_train: 0.7322, acc_train: 0.8437, loss_val: 0.3782, acc_val: 0.8526, time: 0.0166s
2024-09-23 17:50:47,565 [test] >> Train results ==> epoch : 0132, loss_train: 0.7283, acc_train: 0.8555, loss_val: 0.3749, acc_val: 0.8421, time: 0.0138s
2024-09-23 17:50:47,579 [test] >> Train results ==> epoch : 0133, loss_train: 0.7315, acc_train: 0.8508, loss_val: 0.3728, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:50:47,592 [test] >> Train results ==> epoch : 0134, loss_train: 0.7217, acc_train: 0.8437, loss_val: 0.3756, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:50:47,605 [test] >> Train results ==> epoch : 0135, loss_train: 0.7296, acc_train: 0.8414, loss_val: 0.3742, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:47,619 [test] >> Train results ==> epoch : 0136, loss_train: 0.7145, acc_train: 0.8531, loss_val: 0.3885, acc_val: 0.8526, time: 0.0144s
2024-09-23 17:50:47,632 [test] >> Train results ==> epoch : 0137, loss_train: 0.7153, acc_train: 0.8461, loss_val: 0.3950, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:50:47,645 [test] >> Train results ==> epoch : 0138, loss_train: 0.7112, acc_train: 0.8378, loss_val: 0.3897, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:50:47,664 [test] >> Train results ==> epoch : 0139, loss_train: 0.7078, acc_train: 0.8508, loss_val: 0.4057, acc_val: 0.8105, time: 0.0187s
2024-09-23 17:50:47,678 [test] >> Train results ==> epoch : 0140, loss_train: 0.7154, acc_train: 0.8367, loss_val: 0.4111, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:50:47,693 [test] >> Train results ==> epoch : 0141, loss_train: 0.7084, acc_train: 0.8461, loss_val: 0.3934, acc_val: 0.8316, time: 0.0145s
2024-09-23 17:50:47,707 [test] >> Train results ==> epoch : 0142, loss_train: 0.7043, acc_train: 0.8378, loss_val: 0.3833, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:50:47,721 [test] >> Train results ==> epoch : 0143, loss_train: 0.7030, acc_train: 0.8472, loss_val: 0.3826, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:50:47,735 [test] >> Train results ==> epoch : 0144, loss_train: 0.7013, acc_train: 0.8531, loss_val: 0.4124, acc_val: 0.8421, time: 0.0138s
2024-09-23 17:50:47,748 [test] >> Train results ==> epoch : 0145, loss_train: 0.7049, acc_train: 0.8390, loss_val: 0.3929, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:50:47,763 [test] >> Train results ==> epoch : 0146, loss_train: 0.6977, acc_train: 0.8519, loss_val: 0.3959, acc_val: 0.8211, time: 0.0142s
2024-09-23 17:50:47,776 [test] >> Train results ==> epoch : 0147, loss_train: 0.6887, acc_train: 0.8519, loss_val: 0.4020, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:50:47,841 [test] >> Train results ==> epoch : 0148, loss_train: 0.6822, acc_train: 0.8519, loss_val: 0.4251, acc_val: 0.7895, time: 0.0644s
2024-09-23 17:50:47,854 [test] >> Train results ==> epoch : 0149, loss_train: 0.6797, acc_train: 0.8414, loss_val: 0.4776, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:50:47,867 [test] >> Train results ==> epoch : 0150, loss_train: 0.6960, acc_train: 0.8437, loss_val: 0.4743, acc_val: 0.7684, time: 0.0128s
2024-09-23 17:50:47,880 [test] >> Train results ==> epoch : 0151, loss_train: 0.6902, acc_train: 0.8496, loss_val: 0.4707, acc_val: 0.7474, time: 0.0127s
2024-09-23 17:50:47,893 [test] >> Train results ==> epoch : 0152, loss_train: 0.6887, acc_train: 0.8555, loss_val: 0.5077, acc_val: 0.7053, time: 0.0134s
2024-09-23 17:50:47,906 [test] >> Train results ==> epoch : 0153, loss_train: 0.6754, acc_train: 0.8602, loss_val: 0.5230, acc_val: 0.7053, time: 0.0130s
2024-09-23 17:50:47,919 [test] >> Train results ==> epoch : 0154, loss_train: 0.6854, acc_train: 0.8472, loss_val: 0.4768, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:50:47,933 [test] >> Train results ==> epoch : 0155, loss_train: 0.6882, acc_train: 0.8331, loss_val: 0.4406, acc_val: 0.7895, time: 0.0135s
2024-09-23 17:50:47,948 [test] >> Train results ==> epoch : 0156, loss_train: 0.6767, acc_train: 0.8461, loss_val: 0.3967, acc_val: 0.8105, time: 0.0153s
