2024-09-23 18:18:36,829 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:18:40,038 [test] >> Train results ==> epoch : 0011, loss_train: 2.6733, acc_train: 0.8331, loss_val: 0.6762, acc_val: 0.5053, time: 0.0133s
2024-09-23 18:18:40,051 [test] >> Train results ==> epoch : 0012, loss_train: 2.5622, acc_train: 0.8308, loss_val: 0.6771, acc_val: 0.5053, time: 0.0132s
2024-09-23 18:18:40,064 [test] >> Train results ==> epoch : 0013, loss_train: 2.4575, acc_train: 0.8284, loss_val: 0.6778, acc_val: 0.5053, time: 0.0130s
2024-09-23 18:18:40,077 [test] >> Train results ==> epoch : 0014, loss_train: 2.4040, acc_train: 0.8414, loss_val: 0.6773, acc_val: 0.5053, time: 0.0131s
2024-09-23 18:18:40,091 [test] >> Train results ==> epoch : 0015, loss_train: 2.3688, acc_train: 0.8355, loss_val: 0.6755, acc_val: 0.5053, time: 0.0134s
2024-09-23 18:18:40,104 [test] >> Train results ==> epoch : 0016, loss_train: 2.3338, acc_train: 0.8378, loss_val: 0.6731, acc_val: 0.5158, time: 0.0130s
2024-09-23 18:18:40,118 [test] >> Train results ==> epoch : 0017, loss_train: 2.3084, acc_train: 0.8296, loss_val: 0.6708, acc_val: 0.5474, time: 0.0133s
2024-09-23 18:18:40,132 [test] >> Train results ==> epoch : 0018, loss_train: 2.2546, acc_train: 0.8449, loss_val: 0.6697, acc_val: 0.5789, time: 0.0144s
2024-09-23 18:18:40,145 [test] >> Train results ==> epoch : 0019, loss_train: 2.2117, acc_train: 0.8519, loss_val: 0.6698, acc_val: 0.5789, time: 0.0133s
2024-09-23 18:18:40,158 [test] >> Train results ==> epoch : 0020, loss_train: 2.1643, acc_train: 0.8484, loss_val: 0.6711, acc_val: 0.5684, time: 0.0127s
2024-09-23 18:18:40,173 [test] >> Train results ==> epoch : 0021, loss_train: 2.1251, acc_train: 0.8355, loss_val: 0.6717, acc_val: 0.5895, time: 0.0145s
2024-09-23 18:18:40,188 [test] >> Train results ==> epoch : 0022, loss_train: 2.0713, acc_train: 0.8449, loss_val: 0.6704, acc_val: 0.6842, time: 0.0144s
2024-09-23 18:18:40,201 [test] >> Train results ==> epoch : 0023, loss_train: 2.0203, acc_train: 0.8531, loss_val: 0.6689, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:18:40,215 [test] >> Train results ==> epoch : 0024, loss_train: 1.9719, acc_train: 0.8449, loss_val: 0.6680, acc_val: 0.8000, time: 0.0144s
2024-09-23 18:18:40,229 [test] >> Train results ==> epoch : 0025, loss_train: 1.9415, acc_train: 0.8402, loss_val: 0.6678, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:18:40,242 [test] >> Train results ==> epoch : 0026, loss_train: 1.9078, acc_train: 0.8508, loss_val: 0.6671, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:18:40,256 [test] >> Train results ==> epoch : 0027, loss_train: 1.8649, acc_train: 0.8461, loss_val: 0.6649, acc_val: 0.8000, time: 0.0141s
2024-09-23 18:18:40,270 [test] >> Train results ==> epoch : 0028, loss_train: 1.8329, acc_train: 0.8461, loss_val: 0.6646, acc_val: 0.7158, time: 0.0139s
2024-09-23 18:18:40,284 [test] >> Train results ==> epoch : 0029, loss_train: 1.8031, acc_train: 0.8555, loss_val: 0.6634, acc_val: 0.6947, time: 0.0139s
2024-09-23 18:18:40,298 [test] >> Train results ==> epoch : 0030, loss_train: 1.7795, acc_train: 0.8390, loss_val: 0.6609, acc_val: 0.7789, time: 0.0133s
2024-09-23 18:18:40,311 [test] >> Train results ==> epoch : 0031, loss_train: 1.7494, acc_train: 0.8343, loss_val: 0.6594, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:18:40,324 [test] >> Train results ==> epoch : 0032, loss_train: 1.7433, acc_train: 0.8367, loss_val: 0.6584, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:18:40,338 [test] >> Train results ==> epoch : 0033, loss_train: 1.7107, acc_train: 0.8437, loss_val: 0.6577, acc_val: 0.8105, time: 0.0139s
2024-09-23 18:18:40,353 [test] >> Train results ==> epoch : 0034, loss_train: 1.6905, acc_train: 0.8602, loss_val: 0.6574, acc_val: 0.8211, time: 0.0144s
2024-09-23 18:18:40,366 [test] >> Train results ==> epoch : 0035, loss_train: 1.6770, acc_train: 0.8390, loss_val: 0.6573, acc_val: 0.8632, time: 0.0130s
2024-09-23 18:18:40,380 [test] >> Train results ==> epoch : 0036, loss_train: 1.6568, acc_train: 0.8378, loss_val: 0.6581, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:18:40,393 [test] >> Train results ==> epoch : 0037, loss_train: 1.6278, acc_train: 0.8484, loss_val: 0.6592, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:18:40,407 [test] >> Train results ==> epoch : 0038, loss_train: 1.6287, acc_train: 0.8449, loss_val: 0.6520, acc_val: 0.8526, time: 0.0142s
2024-09-23 18:18:40,421 [test] >> Train results ==> epoch : 0039, loss_train: 1.5839, acc_train: 0.8531, loss_val: 0.6441, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:18:40,434 [test] >> Train results ==> epoch : 0040, loss_train: 1.5658, acc_train: 0.8449, loss_val: 0.6393, acc_val: 0.8421, time: 0.0133s
2024-09-23 18:18:40,449 [test] >> Train results ==> epoch : 0041, loss_train: 1.5560, acc_train: 0.8461, loss_val: 0.6370, acc_val: 0.8211, time: 0.0147s
2024-09-23 18:18:40,464 [test] >> Train results ==> epoch : 0042, loss_train: 1.5436, acc_train: 0.8484, loss_val: 0.6346, acc_val: 0.8105, time: 0.0144s
2024-09-23 18:18:40,478 [test] >> Train results ==> epoch : 0043, loss_train: 1.5254, acc_train: 0.8543, loss_val: 0.6296, acc_val: 0.8000, time: 0.0137s
2024-09-23 18:18:40,491 [test] >> Train results ==> epoch : 0044, loss_train: 1.5132, acc_train: 0.8437, loss_val: 0.6259, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:18:40,505 [test] >> Train results ==> epoch : 0045, loss_train: 1.4955, acc_train: 0.8508, loss_val: 0.6238, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:18:40,518 [test] >> Train results ==> epoch : 0046, loss_train: 1.4750, acc_train: 0.8449, loss_val: 0.6241, acc_val: 0.7895, time: 0.0129s
2024-09-23 18:18:40,532 [test] >> Train results ==> epoch : 0047, loss_train: 1.4558, acc_train: 0.8402, loss_val: 0.6221, acc_val: 0.8421, time: 0.0135s
2024-09-23 18:18:40,545 [test] >> Train results ==> epoch : 0048, loss_train: 1.4437, acc_train: 0.8437, loss_val: 0.6205, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:18:40,558 [test] >> Train results ==> epoch : 0049, loss_train: 1.4165, acc_train: 0.8555, loss_val: 0.6166, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:18:40,572 [test] >> Train results ==> epoch : 0050, loss_train: 1.4162, acc_train: 0.8461, loss_val: 0.6097, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:18:40,586 [test] >> Train results ==> epoch : 0051, loss_train: 1.3927, acc_train: 0.8484, loss_val: 0.6060, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:18:40,599 [test] >> Train results ==> epoch : 0052, loss_train: 1.3834, acc_train: 0.8449, loss_val: 0.6065, acc_val: 0.7789, time: 0.0137s
2024-09-23 18:18:40,612 [test] >> Train results ==> epoch : 0053, loss_train: 1.3753, acc_train: 0.8425, loss_val: 0.6035, acc_val: 0.7895, time: 0.0126s
2024-09-23 18:18:40,625 [test] >> Train results ==> epoch : 0054, loss_train: 1.3499, acc_train: 0.8496, loss_val: 0.5898, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:18:40,638 [test] >> Train results ==> epoch : 0055, loss_train: 1.3441, acc_train: 0.8437, loss_val: 0.5797, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:18:40,650 [test] >> Train results ==> epoch : 0056, loss_train: 1.3397, acc_train: 0.8461, loss_val: 0.5779, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:40,664 [test] >> Train results ==> epoch : 0057, loss_train: 1.3356, acc_train: 0.8437, loss_val: 0.5713, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:18:40,678 [test] >> Train results ==> epoch : 0058, loss_train: 1.3057, acc_train: 0.8543, loss_val: 0.5685, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:18:40,691 [test] >> Train results ==> epoch : 0059, loss_train: 1.3069, acc_train: 0.8472, loss_val: 0.5521, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:18:40,704 [test] >> Train results ==> epoch : 0060, loss_train: 1.2761, acc_train: 0.8519, loss_val: 0.5471, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:18:40,716 [test] >> Train results ==> epoch : 0061, loss_train: 1.2646, acc_train: 0.8519, loss_val: 0.5510, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:40,729 [test] >> Train results ==> epoch : 0062, loss_train: 1.2487, acc_train: 0.8461, loss_val: 0.5570, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:18:40,742 [test] >> Train results ==> epoch : 0063, loss_train: 1.2393, acc_train: 0.8555, loss_val: 0.5568, acc_val: 0.8632, time: 0.0125s
2024-09-23 18:18:40,755 [test] >> Train results ==> epoch : 0064, loss_train: 1.2242, acc_train: 0.8425, loss_val: 0.5566, acc_val: 0.8632, time: 0.0126s
2024-09-23 18:18:40,768 [test] >> Train results ==> epoch : 0065, loss_train: 1.2043, acc_train: 0.8531, loss_val: 0.5521, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:18:40,781 [test] >> Train results ==> epoch : 0066, loss_train: 1.2029, acc_train: 0.8461, loss_val: 0.5494, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:18:40,794 [test] >> Train results ==> epoch : 0067, loss_train: 1.1882, acc_train: 0.8555, loss_val: 0.5412, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:18:40,808 [test] >> Train results ==> epoch : 0068, loss_train: 1.1704, acc_train: 0.8519, loss_val: 0.5257, acc_val: 0.8632, time: 0.0137s
2024-09-23 18:18:40,822 [test] >> Train results ==> epoch : 0069, loss_train: 1.1645, acc_train: 0.8472, loss_val: 0.5160, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:18:40,840 [test] >> Train results ==> epoch : 0070, loss_train: 1.1475, acc_train: 0.8425, loss_val: 0.5082, acc_val: 0.8211, time: 0.0176s
2024-09-23 18:18:40,853 [test] >> Train results ==> epoch : 0071, loss_train: 1.1494, acc_train: 0.8590, loss_val: 0.5065, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:18:40,868 [test] >> Train results ==> epoch : 0072, loss_train: 1.1349, acc_train: 0.8590, loss_val: 0.5035, acc_val: 0.8632, time: 0.0144s
2024-09-23 18:18:40,883 [test] >> Train results ==> epoch : 0073, loss_train: 1.1290, acc_train: 0.8472, loss_val: 0.5080, acc_val: 0.8632, time: 0.0148s
2024-09-23 18:18:40,896 [test] >> Train results ==> epoch : 0074, loss_train: 1.1130, acc_train: 0.8531, loss_val: 0.5090, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:18:40,910 [test] >> Train results ==> epoch : 0075, loss_train: 1.1046, acc_train: 0.8555, loss_val: 0.5044, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:18:40,924 [test] >> Train results ==> epoch : 0076, loss_train: 1.0946, acc_train: 0.8555, loss_val: 0.5119, acc_val: 0.8211, time: 0.0141s
2024-09-23 18:18:40,938 [test] >> Train results ==> epoch : 0077, loss_train: 1.0847, acc_train: 0.8496, loss_val: 0.5007, acc_val: 0.8421, time: 0.0131s
2024-09-23 18:18:40,951 [test] >> Train results ==> epoch : 0078, loss_train: 1.0838, acc_train: 0.8425, loss_val: 0.4746, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:18:40,965 [test] >> Train results ==> epoch : 0079, loss_train: 1.0706, acc_train: 0.8472, loss_val: 0.4833, acc_val: 0.7684, time: 0.0138s
2024-09-23 18:18:40,978 [test] >> Train results ==> epoch : 0080, loss_train: 1.0689, acc_train: 0.8437, loss_val: 0.4734, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:18:40,991 [test] >> Train results ==> epoch : 0081, loss_train: 1.0513, acc_train: 0.8496, loss_val: 0.4619, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:18:41,005 [test] >> Train results ==> epoch : 0082, loss_train: 1.0471, acc_train: 0.8414, loss_val: 0.4596, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:18:41,019 [test] >> Train results ==> epoch : 0083, loss_train: 1.0348, acc_train: 0.8508, loss_val: 0.4569, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:18:41,033 [test] >> Train results ==> epoch : 0084, loss_train: 1.0331, acc_train: 0.8437, loss_val: 0.4550, acc_val: 0.8421, time: 0.0143s
2024-09-23 18:18:41,047 [test] >> Train results ==> epoch : 0085, loss_train: 1.0136, acc_train: 0.8519, loss_val: 0.4547, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:18:41,060 [test] >> Train results ==> epoch : 0086, loss_train: 0.9941, acc_train: 0.8613, loss_val: 0.4838, acc_val: 0.7895, time: 0.0132s
2024-09-23 18:18:41,075 [test] >> Train results ==> epoch : 0087, loss_train: 0.9958, acc_train: 0.8496, loss_val: 0.4982, acc_val: 0.7789, time: 0.0149s
2024-09-23 18:18:41,089 [test] >> Train results ==> epoch : 0088, loss_train: 0.9836, acc_train: 0.8484, loss_val: 0.4834, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:18:41,102 [test] >> Train results ==> epoch : 0089, loss_train: 0.9699, acc_train: 0.8484, loss_val: 0.4788, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:18:41,117 [test] >> Train results ==> epoch : 0090, loss_train: 0.9675, acc_train: 0.8449, loss_val: 0.4741, acc_val: 0.8526, time: 0.0143s
2024-09-23 18:18:41,130 [test] >> Train results ==> epoch : 0091, loss_train: 0.9469, acc_train: 0.8625, loss_val: 0.4652, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:18:41,144 [test] >> Train results ==> epoch : 0092, loss_train: 0.9422, acc_train: 0.8472, loss_val: 0.4806, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:18:41,157 [test] >> Train results ==> epoch : 0093, loss_train: 0.9348, acc_train: 0.8508, loss_val: 0.4729, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:18:41,171 [test] >> Train results ==> epoch : 0094, loss_train: 0.9256, acc_train: 0.8484, loss_val: 0.4714, acc_val: 0.8211, time: 0.0135s
2024-09-23 18:18:41,184 [test] >> Train results ==> epoch : 0095, loss_train: 0.9307, acc_train: 0.8484, loss_val: 0.4936, acc_val: 0.7789, time: 0.0135s
2024-09-23 18:18:41,199 [test] >> Train results ==> epoch : 0096, loss_train: 0.9205, acc_train: 0.8484, loss_val: 0.4849, acc_val: 0.8211, time: 0.0141s
2024-09-23 18:18:41,212 [test] >> Train results ==> epoch : 0097, loss_train: 0.9178, acc_train: 0.8496, loss_val: 0.4820, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:18:41,227 [test] >> Train results ==> epoch : 0098, loss_train: 0.8989, acc_train: 0.8508, loss_val: 0.4814, acc_val: 0.8316, time: 0.0145s
2024-09-23 18:18:41,241 [test] >> Train results ==> epoch : 0099, loss_train: 0.8892, acc_train: 0.8484, loss_val: 0.4828, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:18:41,255 [test] >> Train results ==> epoch : 0100, loss_train: 0.8851, acc_train: 0.8543, loss_val: 0.4969, acc_val: 0.8316, time: 0.0143s
2024-09-23 18:18:41,268 [test] >> Train results ==> epoch : 0101, loss_train: 0.8791, acc_train: 0.8496, loss_val: 0.4901, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:18:41,282 [test] >> Train results ==> epoch : 0102, loss_train: 0.8702, acc_train: 0.8402, loss_val: 0.4896, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:18:41,296 [test] >> Train results ==> epoch : 0103, loss_train: 0.8529, acc_train: 0.8613, loss_val: 0.4884, acc_val: 0.8421, time: 0.0140s
2024-09-23 18:18:41,310 [test] >> Train results ==> epoch : 0104, loss_train: 0.8466, acc_train: 0.8449, loss_val: 0.4807, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:18:41,324 [test] >> Train results ==> epoch : 0105, loss_train: 0.8395, acc_train: 0.8519, loss_val: 0.4811, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:18:41,394 [test] >> Train results ==> epoch : 0106, loss_train: 0.8420, acc_train: 0.8519, loss_val: 0.4808, acc_val: 0.8526, time: 0.0702s
2024-09-23 18:18:41,407 [test] >> Train results ==> epoch : 0107, loss_train: 0.8356, acc_train: 0.8531, loss_val: 0.4855, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:18:41,420 [test] >> Train results ==> epoch : 0108, loss_train: 0.8297, acc_train: 0.8496, loss_val: 0.4762, acc_val: 0.8632, time: 0.0132s
2024-09-23 18:18:41,433 [test] >> Train results ==> epoch : 0109, loss_train: 0.8178, acc_train: 0.8555, loss_val: 0.4796, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:18:41,446 [test] >> Train results ==> epoch : 0110, loss_train: 0.8138, acc_train: 0.8590, loss_val: 0.4800, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:18:41,459 [test] >> Train results ==> epoch : 0111, loss_train: 0.8156, acc_train: 0.8543, loss_val: 0.4733, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:18:41,472 [test] >> Train results ==> epoch : 0112, loss_train: 0.8016, acc_train: 0.8637, loss_val: 0.4751, acc_val: 0.8000, time: 0.0128s
2024-09-23 18:18:41,486 [test] >> Train results ==> epoch : 0113, loss_train: 0.7930, acc_train: 0.8531, loss_val: 0.4631, acc_val: 0.8105, time: 0.0140s
2024-09-23 18:18:41,499 [test] >> Train results ==> epoch : 0114, loss_train: 0.7921, acc_train: 0.8425, loss_val: 0.4612, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:18:41,513 [test] >> Train results ==> epoch : 0115, loss_train: 0.7888, acc_train: 0.8602, loss_val: 0.4658, acc_val: 0.7895, time: 0.0137s
2024-09-23 18:18:41,527 [test] >> Train results ==> epoch : 0116, loss_train: 0.7815, acc_train: 0.8555, loss_val: 0.4750, acc_val: 0.7684, time: 0.0137s
2024-09-23 18:18:41,540 [test] >> Train results ==> epoch : 0117, loss_train: 0.7782, acc_train: 0.8531, loss_val: 0.4794, acc_val: 0.7579, time: 0.0129s
2024-09-23 18:18:41,553 [test] >> Train results ==> epoch : 0118, loss_train: 0.7658, acc_train: 0.8531, loss_val: 0.4421, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:18:41,566 [test] >> Train results ==> epoch : 0119, loss_train: 0.7732, acc_train: 0.8496, loss_val: 0.4437, acc_val: 0.7789, time: 0.0130s
2024-09-23 18:18:41,579 [test] >> Train results ==> epoch : 0120, loss_train: 0.7654, acc_train: 0.8531, loss_val: 0.4055, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:18:41,592 [test] >> Train results ==> epoch : 0121, loss_train: 0.7661, acc_train: 0.8484, loss_val: 0.3906, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:18:41,607 [test] >> Train results ==> epoch : 0122, loss_train: 0.7592, acc_train: 0.8472, loss_val: 0.3995, acc_val: 0.8316, time: 0.0148s
2024-09-23 18:18:41,621 [test] >> Train results ==> epoch : 0123, loss_train: 0.7673, acc_train: 0.8496, loss_val: 0.4451, acc_val: 0.7789, time: 0.0139s
2024-09-23 18:18:41,635 [test] >> Train results ==> epoch : 0124, loss_train: 0.7454, acc_train: 0.8508, loss_val: 0.4289, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:18:41,648 [test] >> Train results ==> epoch : 0125, loss_train: 0.7513, acc_train: 0.8449, loss_val: 0.3788, acc_val: 0.8737, time: 0.0133s
2024-09-23 18:18:41,662 [test] >> Train results ==> epoch : 0126, loss_train: 0.7658, acc_train: 0.8390, loss_val: 0.4099, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:18:41,675 [test] >> Train results ==> epoch : 0127, loss_train: 0.7504, acc_train: 0.8461, loss_val: 0.4103, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:18:41,689 [test] >> Train results ==> epoch : 0128, loss_train: 0.7450, acc_train: 0.8519, loss_val: 0.3975, acc_val: 0.8316, time: 0.0146s
2024-09-23 18:18:41,704 [test] >> Train results ==> epoch : 0129, loss_train: 0.7368, acc_train: 0.8531, loss_val: 0.3904, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:18:41,717 [test] >> Train results ==> epoch : 0130, loss_train: 0.7328, acc_train: 0.8472, loss_val: 0.3844, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:18:41,732 [test] >> Train results ==> epoch : 0131, loss_train: 0.7308, acc_train: 0.8437, loss_val: 0.3752, acc_val: 0.8632, time: 0.0139s
2024-09-23 18:18:41,746 [test] >> Train results ==> epoch : 0132, loss_train: 0.7276, acc_train: 0.8531, loss_val: 0.3856, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:18:41,760 [test] >> Train results ==> epoch : 0133, loss_train: 0.7183, acc_train: 0.8461, loss_val: 0.4272, acc_val: 0.8105, time: 0.0145s
2024-09-23 18:18:41,774 [test] >> Train results ==> epoch : 0134, loss_train: 0.7252, acc_train: 0.8508, loss_val: 0.4555, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:18:41,787 [test] >> Train results ==> epoch : 0135, loss_train: 0.7269, acc_train: 0.8449, loss_val: 0.4264, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:18:41,801 [test] >> Train results ==> epoch : 0136, loss_train: 0.7313, acc_train: 0.8437, loss_val: 0.3902, acc_val: 0.8421, time: 0.0140s
2024-09-23 18:18:41,814 [test] >> Train results ==> epoch : 0137, loss_train: 0.7137, acc_train: 0.8508, loss_val: 0.3878, acc_val: 0.8316, time: 0.0134s
2024-09-23 18:18:41,828 [test] >> Train results ==> epoch : 0138, loss_train: 0.7170, acc_train: 0.8496, loss_val: 0.3809, acc_val: 0.8316, time: 0.0136s
2024-09-23 18:18:41,842 [test] >> Train results ==> epoch : 0139, loss_train: 0.7118, acc_train: 0.8508, loss_val: 0.3834, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:18:41,856 [test] >> Train results ==> epoch : 0140, loss_train: 0.7170, acc_train: 0.8414, loss_val: 0.3888, acc_val: 0.8316, time: 0.0141s
2024-09-23 18:18:41,870 [test] >> Train results ==> epoch : 0141, loss_train: 0.7007, acc_train: 0.8578, loss_val: 0.3891, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:18:41,884 [test] >> Train results ==> epoch : 0142, loss_train: 0.7095, acc_train: 0.8367, loss_val: 0.4095, acc_val: 0.8316, time: 0.0141s
2024-09-23 18:18:41,898 [test] >> Train results ==> epoch : 0143, loss_train: 0.6986, acc_train: 0.8484, loss_val: 0.3994, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:18:41,912 [test] >> Train results ==> epoch : 0144, loss_train: 0.6900, acc_train: 0.8449, loss_val: 0.3924, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:18:41,925 [test] >> Train results ==> epoch : 0145, loss_train: 0.7022, acc_train: 0.8531, loss_val: 0.3818, acc_val: 0.8842, time: 0.0134s
2024-09-23 18:18:41,938 [test] >> Train results ==> epoch : 0146, loss_train: 0.6869, acc_train: 0.8496, loss_val: 0.3983, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:18:41,952 [test] >> Train results ==> epoch : 0147, loss_train: 0.6991, acc_train: 0.8484, loss_val: 0.3847, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:18:42,011 [test] >> Train results ==> epoch : 0148, loss_train: 0.6867, acc_train: 0.8496, loss_val: 0.3652, acc_val: 0.8632, time: 0.0588s
2024-09-23 18:18:42,024 [test] >> Train results ==> epoch : 0149, loss_train: 0.6945, acc_train: 0.8355, loss_val: 0.3703, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:18:42,039 [test] >> Train results ==> epoch : 0150, loss_train: 0.6957, acc_train: 0.8484, loss_val: 0.3778, acc_val: 0.8211, time: 0.0149s
2024-09-23 18:18:42,054 [test] >> Train results ==> epoch : 0151, loss_train: 0.6965, acc_train: 0.8496, loss_val: 0.4075, acc_val: 0.8000, time: 0.0142s
2024-09-23 18:18:42,067 [test] >> Train results ==> epoch : 0152, loss_train: 0.6853, acc_train: 0.8437, loss_val: 0.4159, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:18:42,082 [test] >> Train results ==> epoch : 0153, loss_train: 0.6716, acc_train: 0.8484, loss_val: 0.4189, acc_val: 0.8105, time: 0.0140s
2024-09-23 18:18:42,095 [test] >> Train results ==> epoch : 0154, loss_train: 0.6771, acc_train: 0.8449, loss_val: 0.3963, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:18:42,109 [test] >> Train results ==> epoch : 0155, loss_train: 0.6798, acc_train: 0.8472, loss_val: 0.4063, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:18:42,122 [test] >> Train results ==> epoch : 0156, loss_train: 0.6636, acc_train: 0.8472, loss_val: 0.3937, acc_val: 0.8211, time: 0.0133s
