2024-09-23 17:37:08,472 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:37:11,949 [test] >> Train results ==> epoch : 0014, loss_train: 2.3921, acc_train: 0.8378, loss_val: 0.6755, acc_val: 0.4737, time: 0.0128s
2024-09-23 17:37:11,965 [test] >> Train results ==> epoch : 0015, loss_train: 2.3370, acc_train: 0.8566, loss_val: 0.6739, acc_val: 0.6316, time: 0.0158s
2024-09-23 17:37:11,977 [test] >> Train results ==> epoch : 0016, loss_train: 2.3144, acc_train: 0.8390, loss_val: 0.6737, acc_val: 0.6737, time: 0.0123s
2024-09-23 17:37:11,990 [test] >> Train results ==> epoch : 0017, loss_train: 2.2802, acc_train: 0.8355, loss_val: 0.6738, acc_val: 0.7263, time: 0.0128s
2024-09-23 17:37:12,002 [test] >> Train results ==> epoch : 0018, loss_train: 2.2484, acc_train: 0.8414, loss_val: 0.6732, acc_val: 0.7263, time: 0.0125s
2024-09-23 17:37:12,015 [test] >> Train results ==> epoch : 0019, loss_train: 2.1912, acc_train: 0.8519, loss_val: 0.6732, acc_val: 0.7263, time: 0.0126s
2024-09-23 17:37:12,028 [test] >> Train results ==> epoch : 0020, loss_train: 2.1677, acc_train: 0.8378, loss_val: 0.6732, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:37:12,041 [test] >> Train results ==> epoch : 0021, loss_train: 2.1130, acc_train: 0.8355, loss_val: 0.6734, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:37:12,053 [test] >> Train results ==> epoch : 0022, loss_train: 2.0494, acc_train: 0.8496, loss_val: 0.6738, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:37:12,066 [test] >> Train results ==> epoch : 0023, loss_train: 2.0173, acc_train: 0.8343, loss_val: 0.6732, acc_val: 0.7263, time: 0.0125s
2024-09-23 17:37:12,079 [test] >> Train results ==> epoch : 0024, loss_train: 1.9652, acc_train: 0.8496, loss_val: 0.6723, acc_val: 0.7368, time: 0.0126s
2024-09-23 17:37:12,091 [test] >> Train results ==> epoch : 0025, loss_train: 1.9060, acc_train: 0.8508, loss_val: 0.6714, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:37:12,104 [test] >> Train results ==> epoch : 0026, loss_train: 1.8721, acc_train: 0.8484, loss_val: 0.6702, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:37:12,116 [test] >> Train results ==> epoch : 0027, loss_train: 1.8395, acc_train: 0.8649, loss_val: 0.6679, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:37:12,129 [test] >> Train results ==> epoch : 0028, loss_train: 1.8069, acc_train: 0.8602, loss_val: 0.6651, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:37:12,142 [test] >> Train results ==> epoch : 0029, loss_train: 1.7784, acc_train: 0.8543, loss_val: 0.6646, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:37:12,159 [test] >> Train results ==> epoch : 0030, loss_train: 1.7388, acc_train: 0.8602, loss_val: 0.6649, acc_val: 0.8211, time: 0.0164s
2024-09-23 17:37:12,172 [test] >> Train results ==> epoch : 0031, loss_train: 1.7354, acc_train: 0.8425, loss_val: 0.6615, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:37:12,184 [test] >> Train results ==> epoch : 0032, loss_train: 1.6962, acc_train: 0.8531, loss_val: 0.6591, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:12,199 [test] >> Train results ==> epoch : 0033, loss_train: 1.6747, acc_train: 0.8543, loss_val: 0.6581, acc_val: 0.8105, time: 0.0145s
2024-09-23 17:37:12,215 [test] >> Train results ==> epoch : 0034, loss_train: 1.6554, acc_train: 0.8484, loss_val: 0.6575, acc_val: 0.8105, time: 0.0158s
2024-09-23 17:37:12,228 [test] >> Train results ==> epoch : 0035, loss_train: 1.6409, acc_train: 0.8555, loss_val: 0.6585, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:37:12,240 [test] >> Train results ==> epoch : 0036, loss_train: 1.6149, acc_train: 0.8425, loss_val: 0.6596, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:37:12,253 [test] >> Train results ==> epoch : 0037, loss_train: 1.5913, acc_train: 0.8437, loss_val: 0.6577, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:37:12,266 [test] >> Train results ==> epoch : 0038, loss_train: 1.5717, acc_train: 0.8543, loss_val: 0.6555, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:37:12,279 [test] >> Train results ==> epoch : 0039, loss_train: 1.5656, acc_train: 0.8472, loss_val: 0.6488, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:37:12,291 [test] >> Train results ==> epoch : 0040, loss_train: 1.5560, acc_train: 0.8472, loss_val: 0.6428, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:12,304 [test] >> Train results ==> epoch : 0041, loss_train: 1.5328, acc_train: 0.8508, loss_val: 0.6398, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:12,317 [test] >> Train results ==> epoch : 0042, loss_train: 1.5204, acc_train: 0.8390, loss_val: 0.6379, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:12,329 [test] >> Train results ==> epoch : 0043, loss_train: 1.4840, acc_train: 0.8672, loss_val: 0.6321, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,342 [test] >> Train results ==> epoch : 0044, loss_train: 1.4864, acc_train: 0.8590, loss_val: 0.6251, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:37:12,355 [test] >> Train results ==> epoch : 0045, loss_train: 1.4593, acc_train: 0.8449, loss_val: 0.6228, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:12,368 [test] >> Train results ==> epoch : 0046, loss_train: 1.4499, acc_train: 0.8566, loss_val: 0.6242, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:12,380 [test] >> Train results ==> epoch : 0047, loss_train: 1.4303, acc_train: 0.8531, loss_val: 0.6245, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:12,393 [test] >> Train results ==> epoch : 0048, loss_train: 1.4287, acc_train: 0.8531, loss_val: 0.6242, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:37:12,406 [test] >> Train results ==> epoch : 0049, loss_train: 1.4101, acc_train: 0.8378, loss_val: 0.6265, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:12,418 [test] >> Train results ==> epoch : 0050, loss_train: 1.3912, acc_train: 0.8449, loss_val: 0.6107, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:12,431 [test] >> Train results ==> epoch : 0051, loss_train: 1.3809, acc_train: 0.8508, loss_val: 0.5951, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,444 [test] >> Train results ==> epoch : 0052, loss_train: 1.3548, acc_train: 0.8590, loss_val: 0.5923, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:37:12,457 [test] >> Train results ==> epoch : 0053, loss_train: 1.3387, acc_train: 0.8555, loss_val: 0.5913, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:12,469 [test] >> Train results ==> epoch : 0054, loss_train: 1.3273, acc_train: 0.8449, loss_val: 0.5924, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,482 [test] >> Train results ==> epoch : 0055, loss_train: 1.3399, acc_train: 0.8437, loss_val: 0.5881, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:12,494 [test] >> Train results ==> epoch : 0056, loss_train: 1.3109, acc_train: 0.8519, loss_val: 0.5869, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:12,507 [test] >> Train results ==> epoch : 0057, loss_train: 1.3047, acc_train: 0.8555, loss_val: 0.5781, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:37:12,519 [test] >> Train results ==> epoch : 0058, loss_train: 1.2852, acc_train: 0.8543, loss_val: 0.5737, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:37:12,532 [test] >> Train results ==> epoch : 0059, loss_train: 1.2824, acc_train: 0.8390, loss_val: 0.5678, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:12,545 [test] >> Train results ==> epoch : 0060, loss_train: 1.2558, acc_train: 0.8578, loss_val: 0.5700, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:12,558 [test] >> Train results ==> epoch : 0061, loss_train: 1.2493, acc_train: 0.8437, loss_val: 0.5665, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:37:12,571 [test] >> Train results ==> epoch : 0062, loss_train: 1.2337, acc_train: 0.8496, loss_val: 0.5656, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:37:12,584 [test] >> Train results ==> epoch : 0063, loss_train: 1.2327, acc_train: 0.8496, loss_val: 0.5624, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:37:12,598 [test] >> Train results ==> epoch : 0064, loss_train: 1.2137, acc_train: 0.8496, loss_val: 0.5461, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:37:12,611 [test] >> Train results ==> epoch : 0065, loss_train: 1.1966, acc_train: 0.8484, loss_val: 0.5554, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:37:12,624 [test] >> Train results ==> epoch : 0066, loss_train: 1.2080, acc_train: 0.8308, loss_val: 0.5473, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:37:12,639 [test] >> Train results ==> epoch : 0067, loss_train: 1.1923, acc_train: 0.8449, loss_val: 0.5365, acc_val: 0.8211, time: 0.0151s
2024-09-23 17:37:12,653 [test] >> Train results ==> epoch : 0068, loss_train: 1.1671, acc_train: 0.8555, loss_val: 0.5365, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:37:12,664 [test] >> Train results ==> epoch : 0069, loss_train: 1.1584, acc_train: 0.8519, loss_val: 0.5260, acc_val: 0.8316, time: 0.0114s
2024-09-23 17:37:12,678 [test] >> Train results ==> epoch : 0070, loss_train: 1.1540, acc_train: 0.8472, loss_val: 0.5230, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:12,691 [test] >> Train results ==> epoch : 0071, loss_train: 1.1426, acc_train: 0.8578, loss_val: 0.5258, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:37:12,703 [test] >> Train results ==> epoch : 0072, loss_train: 1.1349, acc_train: 0.8531, loss_val: 0.5202, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:37:12,717 [test] >> Train results ==> epoch : 0073, loss_train: 1.1116, acc_train: 0.8555, loss_val: 0.5139, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:12,729 [test] >> Train results ==> epoch : 0074, loss_train: 1.1056, acc_train: 0.8602, loss_val: 0.5090, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:12,743 [test] >> Train results ==> epoch : 0075, loss_train: 1.1050, acc_train: 0.8508, loss_val: 0.5042, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:37:12,757 [test] >> Train results ==> epoch : 0076, loss_train: 1.0883, acc_train: 0.8531, loss_val: 0.5059, acc_val: 0.8421, time: 0.0138s
2024-09-23 17:37:12,770 [test] >> Train results ==> epoch : 0077, loss_train: 1.0678, acc_train: 0.8484, loss_val: 0.5060, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:12,782 [test] >> Train results ==> epoch : 0078, loss_train: 1.0610, acc_train: 0.8555, loss_val: 0.5092, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,795 [test] >> Train results ==> epoch : 0079, loss_train: 1.0513, acc_train: 0.8437, loss_val: 0.5046, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:37:12,808 [test] >> Train results ==> epoch : 0080, loss_train: 1.0387, acc_train: 0.8390, loss_val: 0.5112, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:37:12,820 [test] >> Train results ==> epoch : 0081, loss_train: 1.0242, acc_train: 0.8519, loss_val: 0.5105, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:12,833 [test] >> Train results ==> epoch : 0082, loss_train: 1.0203, acc_train: 0.8519, loss_val: 0.5007, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:12,845 [test] >> Train results ==> epoch : 0083, loss_train: 1.0049, acc_train: 0.8613, loss_val: 0.5025, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:37:12,858 [test] >> Train results ==> epoch : 0084, loss_train: 0.9993, acc_train: 0.8660, loss_val: 0.4970, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:37:12,871 [test] >> Train results ==> epoch : 0085, loss_train: 0.9915, acc_train: 0.8555, loss_val: 0.4911, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:37:12,884 [test] >> Train results ==> epoch : 0086, loss_train: 0.9772, acc_train: 0.8566, loss_val: 0.5065, acc_val: 0.7789, time: 0.0128s
2024-09-23 17:37:12,897 [test] >> Train results ==> epoch : 0087, loss_train: 0.9828, acc_train: 0.8484, loss_val: 0.4889, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:37:12,911 [test] >> Train results ==> epoch : 0088, loss_train: 0.9699, acc_train: 0.8472, loss_val: 0.4878, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:37:12,926 [test] >> Train results ==> epoch : 0089, loss_train: 0.9596, acc_train: 0.8472, loss_val: 0.4863, acc_val: 0.8211, time: 0.0142s
2024-09-23 17:37:12,940 [test] >> Train results ==> epoch : 0090, loss_train: 0.9518, acc_train: 0.8555, loss_val: 0.4774, acc_val: 0.8211, time: 0.0147s
2024-09-23 17:37:12,954 [test] >> Train results ==> epoch : 0091, loss_train: 0.9404, acc_train: 0.8508, loss_val: 0.4866, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:37:12,968 [test] >> Train results ==> epoch : 0092, loss_train: 0.9341, acc_train: 0.8543, loss_val: 0.4938, acc_val: 0.8105, time: 0.0140s
2024-09-23 17:37:12,981 [test] >> Train results ==> epoch : 0093, loss_train: 0.9279, acc_train: 0.8472, loss_val: 0.4858, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:12,994 [test] >> Train results ==> epoch : 0094, loss_train: 0.9163, acc_train: 0.8484, loss_val: 0.4908, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:37:13,007 [test] >> Train results ==> epoch : 0095, loss_train: 0.9066, acc_train: 0.8637, loss_val: 0.4973, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:37:13,019 [test] >> Train results ==> epoch : 0096, loss_train: 0.9032, acc_train: 0.8602, loss_val: 0.5005, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:37:13,032 [test] >> Train results ==> epoch : 0097, loss_train: 0.8928, acc_train: 0.8508, loss_val: 0.5000, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:13,045 [test] >> Train results ==> epoch : 0098, loss_train: 0.8818, acc_train: 0.8566, loss_val: 0.4980, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:13,057 [test] >> Train results ==> epoch : 0099, loss_train: 0.8727, acc_train: 0.8437, loss_val: 0.4952, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:13,071 [test] >> Train results ==> epoch : 0100, loss_train: 0.8670, acc_train: 0.8449, loss_val: 0.4965, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:37:13,085 [test] >> Train results ==> epoch : 0101, loss_train: 0.8578, acc_train: 0.8566, loss_val: 0.4981, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:37:13,104 [test] >> Train results ==> epoch : 0102, loss_train: 0.8500, acc_train: 0.8566, loss_val: 0.5005, acc_val: 0.8316, time: 0.0188s
2024-09-23 17:37:13,118 [test] >> Train results ==> epoch : 0103, loss_train: 0.8377, acc_train: 0.8531, loss_val: 0.5028, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:37:13,132 [test] >> Train results ==> epoch : 0104, loss_train: 0.8436, acc_train: 0.8578, loss_val: 0.5028, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:37:13,146 [test] >> Train results ==> epoch : 0105, loss_train: 0.8321, acc_train: 0.8484, loss_val: 0.5021, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:37:13,254 [test] >> Train results ==> epoch : 0106, loss_train: 0.8253, acc_train: 0.8531, loss_val: 0.4983, acc_val: 0.8000, time: 0.1085s
2024-09-23 17:37:13,268 [test] >> Train results ==> epoch : 0107, loss_train: 0.8156, acc_train: 0.8578, loss_val: 0.4931, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:37:13,281 [test] >> Train results ==> epoch : 0108, loss_train: 0.8121, acc_train: 0.8543, loss_val: 0.4860, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:13,296 [test] >> Train results ==> epoch : 0109, loss_train: 0.8085, acc_train: 0.8472, loss_val: 0.4845, acc_val: 0.8211, time: 0.0148s
2024-09-23 17:37:13,310 [test] >> Train results ==> epoch : 0110, loss_train: 0.8071, acc_train: 0.8461, loss_val: 0.4894, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:37:13,324 [test] >> Train results ==> epoch : 0111, loss_train: 0.7995, acc_train: 0.8566, loss_val: 0.4959, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:37:13,337 [test] >> Train results ==> epoch : 0112, loss_train: 0.7921, acc_train: 0.8508, loss_val: 0.4902, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:37:13,350 [test] >> Train results ==> epoch : 0113, loss_train: 0.7891, acc_train: 0.8484, loss_val: 0.4707, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:37:13,364 [test] >> Train results ==> epoch : 0114, loss_train: 0.7826, acc_train: 0.8519, loss_val: 0.4686, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:37:13,378 [test] >> Train results ==> epoch : 0115, loss_train: 0.7891, acc_train: 0.8472, loss_val: 0.4652, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:37:13,391 [test] >> Train results ==> epoch : 0116, loss_train: 0.7743, acc_train: 0.8484, loss_val: 0.4630, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:37:13,412 [test] >> Train results ==> epoch : 0117, loss_train: 0.7708, acc_train: 0.8566, loss_val: 0.4608, acc_val: 0.8211, time: 0.0207s
2024-09-23 17:37:13,428 [test] >> Train results ==> epoch : 0118, loss_train: 0.7736, acc_train: 0.8531, loss_val: 0.4629, acc_val: 0.8000, time: 0.0158s
2024-09-23 17:37:13,440 [test] >> Train results ==> epoch : 0119, loss_train: 0.7659, acc_train: 0.8484, loss_val: 0.4419, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:37:13,452 [test] >> Train results ==> epoch : 0120, loss_train: 0.7663, acc_train: 0.8496, loss_val: 0.4294, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:37:13,465 [test] >> Train results ==> epoch : 0121, loss_train: 0.7546, acc_train: 0.8531, loss_val: 0.4247, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:13,480 [test] >> Train results ==> epoch : 0122, loss_train: 0.7534, acc_train: 0.8496, loss_val: 0.4242, acc_val: 0.8316, time: 0.0144s
2024-09-23 17:37:13,494 [test] >> Train results ==> epoch : 0123, loss_train: 0.7499, acc_train: 0.8602, loss_val: 0.4453, acc_val: 0.7895, time: 0.0137s
2024-09-23 17:37:13,508 [test] >> Train results ==> epoch : 0124, loss_train: 0.7444, acc_train: 0.8578, loss_val: 0.4516, acc_val: 0.8000, time: 0.0142s
2024-09-23 17:37:13,522 [test] >> Train results ==> epoch : 0125, loss_train: 0.7438, acc_train: 0.8531, loss_val: 0.4355, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:37:13,536 [test] >> Train results ==> epoch : 0126, loss_train: 0.7429, acc_train: 0.8437, loss_val: 0.4525, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:37:13,549 [test] >> Train results ==> epoch : 0127, loss_train: 0.7326, acc_train: 0.8531, loss_val: 0.4659, acc_val: 0.7895, time: 0.0136s
2024-09-23 17:37:13,563 [test] >> Train results ==> epoch : 0128, loss_train: 0.7365, acc_train: 0.8449, loss_val: 0.4558, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:37:13,577 [test] >> Train results ==> epoch : 0129, loss_train: 0.7362, acc_train: 0.8555, loss_val: 0.4447, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:37:13,590 [test] >> Train results ==> epoch : 0130, loss_train: 0.7240, acc_train: 0.8519, loss_val: 0.4638, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:13,606 [test] >> Train results ==> epoch : 0131, loss_train: 0.7211, acc_train: 0.8496, loss_val: 0.4334, acc_val: 0.8211, time: 0.0160s
2024-09-23 17:37:13,624 [test] >> Train results ==> epoch : 0132, loss_train: 0.7168, acc_train: 0.8449, loss_val: 0.4256, acc_val: 0.8316, time: 0.0176s
2024-09-23 17:37:13,637 [test] >> Train results ==> epoch : 0133, loss_train: 0.7292, acc_train: 0.8472, loss_val: 0.4238, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:37:13,650 [test] >> Train results ==> epoch : 0134, loss_train: 0.7172, acc_train: 0.8472, loss_val: 0.4223, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:13,665 [test] >> Train results ==> epoch : 0135, loss_train: 0.7088, acc_train: 0.8484, loss_val: 0.4187, acc_val: 0.8211, time: 0.0143s
2024-09-23 17:37:13,678 [test] >> Train results ==> epoch : 0136, loss_train: 0.7117, acc_train: 0.8449, loss_val: 0.4408, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:37:13,693 [test] >> Train results ==> epoch : 0137, loss_train: 0.7150, acc_train: 0.8566, loss_val: 0.4561, acc_val: 0.8316, time: 0.0145s
2024-09-23 17:37:13,706 [test] >> Train results ==> epoch : 0138, loss_train: 0.7188, acc_train: 0.8519, loss_val: 0.4518, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:37:13,727 [test] >> Train results ==> epoch : 0139, loss_train: 0.7137, acc_train: 0.8355, loss_val: 0.4761, acc_val: 0.7895, time: 0.0201s
2024-09-23 17:37:13,741 [test] >> Train results ==> epoch : 0140, loss_train: 0.7198, acc_train: 0.8531, loss_val: 0.4385, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:37:13,754 [test] >> Train results ==> epoch : 0141, loss_train: 0.7089, acc_train: 0.8437, loss_val: 0.4323, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:37:13,768 [test] >> Train results ==> epoch : 0142, loss_train: 0.7098, acc_train: 0.8449, loss_val: 0.4355, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:37:13,781 [test] >> Train results ==> epoch : 0143, loss_train: 0.7026, acc_train: 0.8578, loss_val: 0.4350, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:37:13,793 [test] >> Train results ==> epoch : 0144, loss_train: 0.6943, acc_train: 0.8578, loss_val: 0.4320, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:37:13,806 [test] >> Train results ==> epoch : 0145, loss_train: 0.7004, acc_train: 0.8425, loss_val: 0.4253, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:13,818 [test] >> Train results ==> epoch : 0146, loss_train: 0.6897, acc_train: 0.8555, loss_val: 0.4319, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:37:13,831 [test] >> Train results ==> epoch : 0147, loss_train: 0.6811, acc_train: 0.8625, loss_val: 0.4417, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:37:13,887 [test] >> Train results ==> epoch : 0148, loss_train: 0.6869, acc_train: 0.8566, loss_val: 0.4468, acc_val: 0.8211, time: 0.0560s
2024-09-23 17:37:13,900 [test] >> Train results ==> epoch : 0149, loss_train: 0.6906, acc_train: 0.8414, loss_val: 0.4413, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:13,912 [test] >> Train results ==> epoch : 0150, loss_train: 0.6786, acc_train: 0.8578, loss_val: 0.4406, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:13,924 [test] >> Train results ==> epoch : 0151, loss_train: 0.6818, acc_train: 0.8555, loss_val: 0.4483, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:37:13,937 [test] >> Train results ==> epoch : 0152, loss_train: 0.6814, acc_train: 0.8484, loss_val: 0.4541, acc_val: 0.8316, time: 0.0121s
2024-09-23 17:37:13,949 [test] >> Train results ==> epoch : 0153, loss_train: 0.6832, acc_train: 0.8578, loss_val: 0.4383, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:13,961 [test] >> Train results ==> epoch : 0154, loss_train: 0.6727, acc_train: 0.8484, loss_val: 0.4333, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:37:13,973 [test] >> Train results ==> epoch : 0155, loss_train: 0.6679, acc_train: 0.8543, loss_val: 0.4230, acc_val: 0.8316, time: 0.0121s
2024-09-23 17:37:13,987 [test] >> Train results ==> epoch : 0156, loss_train: 0.6791, acc_train: 0.8496, loss_val: 0.4277, acc_val: 0.8316, time: 0.0135s
