2024-09-23 18:18:36,029 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:18:39,772 [test] >> Train results ==> epoch : 0038, loss_train: 1.5916, acc_train: 0.8508, loss_val: 0.6454, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:18:39,786 [test] >> Train results ==> epoch : 0039, loss_train: 1.5673, acc_train: 0.8484, loss_val: 0.6403, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:18:39,800 [test] >> Train results ==> epoch : 0040, loss_train: 1.5526, acc_train: 0.8508, loss_val: 0.6404, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:18:39,813 [test] >> Train results ==> epoch : 0041, loss_train: 1.5298, acc_train: 0.8578, loss_val: 0.6389, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:18:39,826 [test] >> Train results ==> epoch : 0042, loss_train: 1.5143, acc_train: 0.8543, loss_val: 0.6362, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:18:39,839 [test] >> Train results ==> epoch : 0043, loss_train: 1.4800, acc_train: 0.8566, loss_val: 0.6335, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:18:39,853 [test] >> Train results ==> epoch : 0044, loss_train: 1.4746, acc_train: 0.8578, loss_val: 0.6289, acc_val: 0.8211, time: 0.0136s
2024-09-23 18:18:39,867 [test] >> Train results ==> epoch : 0045, loss_train: 1.4490, acc_train: 0.8590, loss_val: 0.6263, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:18:39,880 [test] >> Train results ==> epoch : 0046, loss_train: 1.4447, acc_train: 0.8472, loss_val: 0.6205, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:18:39,895 [test] >> Train results ==> epoch : 0047, loss_train: 1.4387, acc_train: 0.8414, loss_val: 0.6213, acc_val: 0.8421, time: 0.0155s
2024-09-23 18:18:39,909 [test] >> Train results ==> epoch : 0048, loss_train: 1.4277, acc_train: 0.8543, loss_val: 0.6210, acc_val: 0.8105, time: 0.0139s
2024-09-23 18:18:39,922 [test] >> Train results ==> epoch : 0049, loss_train: 1.4074, acc_train: 0.8461, loss_val: 0.6226, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:18:39,934 [test] >> Train results ==> epoch : 0050, loss_train: 1.4053, acc_train: 0.8519, loss_val: 0.6149, acc_val: 0.8000, time: 0.0124s
2024-09-23 18:18:39,947 [test] >> Train results ==> epoch : 0051, loss_train: 1.3872, acc_train: 0.8566, loss_val: 0.6010, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:18:39,960 [test] >> Train results ==> epoch : 0052, loss_train: 1.3748, acc_train: 0.8472, loss_val: 0.5961, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:18:39,973 [test] >> Train results ==> epoch : 0053, loss_train: 1.3581, acc_train: 0.8543, loss_val: 0.5900, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:18:39,986 [test] >> Train results ==> epoch : 0054, loss_train: 1.3515, acc_train: 0.8566, loss_val: 0.5874, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:18:39,998 [test] >> Train results ==> epoch : 0055, loss_train: 1.3532, acc_train: 0.8449, loss_val: 0.5768, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:18:40,011 [test] >> Train results ==> epoch : 0056, loss_train: 1.3306, acc_train: 0.8449, loss_val: 0.5698, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:18:40,024 [test] >> Train results ==> epoch : 0057, loss_train: 1.3193, acc_train: 0.8555, loss_val: 0.5670, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:18:40,038 [test] >> Train results ==> epoch : 0058, loss_train: 1.3026, acc_train: 0.8519, loss_val: 0.5608, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:18:40,052 [test] >> Train results ==> epoch : 0059, loss_train: 1.3020, acc_train: 0.8390, loss_val: 0.5654, acc_val: 0.7789, time: 0.0139s
2024-09-23 18:18:40,065 [test] >> Train results ==> epoch : 0060, loss_train: 1.2729, acc_train: 0.8484, loss_val: 0.5514, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:18:40,079 [test] >> Train results ==> epoch : 0061, loss_train: 1.2601, acc_train: 0.8461, loss_val: 0.5543, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:18:40,092 [test] >> Train results ==> epoch : 0062, loss_train: 1.2441, acc_train: 0.8555, loss_val: 0.5601, acc_val: 0.8211, time: 0.0137s
2024-09-23 18:18:40,106 [test] >> Train results ==> epoch : 0063, loss_train: 1.2277, acc_train: 0.8555, loss_val: 0.5597, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:18:40,118 [test] >> Train results ==> epoch : 0064, loss_train: 1.2152, acc_train: 0.8590, loss_val: 0.5466, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:18:40,132 [test] >> Train results ==> epoch : 0065, loss_train: 1.2039, acc_train: 0.8543, loss_val: 0.5443, acc_val: 0.8000, time: 0.0138s
2024-09-23 18:18:40,145 [test] >> Train results ==> epoch : 0066, loss_train: 1.1940, acc_train: 0.8496, loss_val: 0.5526, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:18:40,158 [test] >> Train results ==> epoch : 0067, loss_train: 1.1874, acc_train: 0.8590, loss_val: 0.5501, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:18:40,173 [test] >> Train results ==> epoch : 0068, loss_train: 1.1716, acc_train: 0.8531, loss_val: 0.5442, acc_val: 0.8105, time: 0.0146s
2024-09-23 18:18:40,187 [test] >> Train results ==> epoch : 0069, loss_train: 1.1589, acc_train: 0.8566, loss_val: 0.5281, acc_val: 0.8421, time: 0.0144s
2024-09-23 18:18:40,200 [test] >> Train results ==> epoch : 0070, loss_train: 1.1410, acc_train: 0.8519, loss_val: 0.5227, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:18:40,215 [test] >> Train results ==> epoch : 0071, loss_train: 1.1301, acc_train: 0.8672, loss_val: 0.5161, acc_val: 0.8211, time: 0.0146s
2024-09-23 18:18:40,229 [test] >> Train results ==> epoch : 0072, loss_train: 1.1244, acc_train: 0.8672, loss_val: 0.5153, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:18:40,242 [test] >> Train results ==> epoch : 0073, loss_train: 1.1134, acc_train: 0.8484, loss_val: 0.5072, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:18:40,256 [test] >> Train results ==> epoch : 0074, loss_train: 1.1097, acc_train: 0.8472, loss_val: 0.5023, acc_val: 0.8316, time: 0.0144s
2024-09-23 18:18:40,270 [test] >> Train results ==> epoch : 0075, loss_train: 1.1191, acc_train: 0.8543, loss_val: 0.5042, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:18:40,284 [test] >> Train results ==> epoch : 0076, loss_train: 1.1001, acc_train: 0.8519, loss_val: 0.4961, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:18:40,296 [test] >> Train results ==> epoch : 0077, loss_train: 1.0911, acc_train: 0.8496, loss_val: 0.4845, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:18:40,309 [test] >> Train results ==> epoch : 0078, loss_train: 1.0783, acc_train: 0.8543, loss_val: 0.4939, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:18:40,324 [test] >> Train results ==> epoch : 0079, loss_train: 1.0621, acc_train: 0.8602, loss_val: 0.4974, acc_val: 0.8105, time: 0.0145s
2024-09-23 18:18:40,338 [test] >> Train results ==> epoch : 0080, loss_train: 1.0488, acc_train: 0.8590, loss_val: 0.4983, acc_val: 0.8105, time: 0.0139s
2024-09-23 18:18:40,352 [test] >> Train results ==> epoch : 0081, loss_train: 1.0420, acc_train: 0.8437, loss_val: 0.4999, acc_val: 0.8211, time: 0.0145s
2024-09-23 18:18:40,366 [test] >> Train results ==> epoch : 0082, loss_train: 1.0340, acc_train: 0.8543, loss_val: 0.5172, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:18:40,380 [test] >> Train results ==> epoch : 0083, loss_train: 1.0345, acc_train: 0.8555, loss_val: 0.5035, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:18:40,394 [test] >> Train results ==> epoch : 0084, loss_train: 1.0186, acc_train: 0.8402, loss_val: 0.4893, acc_val: 0.8211, time: 0.0143s
2024-09-23 18:18:40,407 [test] >> Train results ==> epoch : 0085, loss_train: 0.9983, acc_train: 0.8519, loss_val: 0.4957, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:18:40,421 [test] >> Train results ==> epoch : 0086, loss_train: 1.0018, acc_train: 0.8519, loss_val: 0.4920, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:18:40,434 [test] >> Train results ==> epoch : 0087, loss_train: 0.9954, acc_train: 0.8484, loss_val: 0.4820, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:18:40,449 [test] >> Train results ==> epoch : 0088, loss_train: 0.9800, acc_train: 0.8531, loss_val: 0.4875, acc_val: 0.8000, time: 0.0149s
2024-09-23 18:18:40,463 [test] >> Train results ==> epoch : 0089, loss_train: 0.9795, acc_train: 0.8519, loss_val: 0.4796, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:18:40,477 [test] >> Train results ==> epoch : 0090, loss_train: 0.9589, acc_train: 0.8484, loss_val: 0.4671, acc_val: 0.8316, time: 0.0140s
2024-09-23 18:18:40,496 [test] >> Train results ==> epoch : 0091, loss_train: 0.9441, acc_train: 0.8508, loss_val: 0.4670, acc_val: 0.8316, time: 0.0187s
2024-09-23 18:18:40,509 [test] >> Train results ==> epoch : 0092, loss_train: 0.9371, acc_train: 0.8461, loss_val: 0.4730, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:18:40,521 [test] >> Train results ==> epoch : 0093, loss_train: 0.9274, acc_train: 0.8496, loss_val: 0.4786, acc_val: 0.8105, time: 0.0122s
2024-09-23 18:18:40,533 [test] >> Train results ==> epoch : 0094, loss_train: 0.9180, acc_train: 0.8472, loss_val: 0.4923, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:18:40,546 [test] >> Train results ==> epoch : 0095, loss_train: 0.9118, acc_train: 0.8543, loss_val: 0.4980, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:18:40,559 [test] >> Train results ==> epoch : 0096, loss_train: 0.9101, acc_train: 0.8519, loss_val: 0.4985, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:18:40,572 [test] >> Train results ==> epoch : 0097, loss_train: 0.8897, acc_train: 0.8531, loss_val: 0.4929, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:18:40,585 [test] >> Train results ==> epoch : 0098, loss_train: 0.8765, acc_train: 0.8508, loss_val: 0.4969, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:18:40,599 [test] >> Train results ==> epoch : 0099, loss_train: 0.8638, acc_train: 0.8555, loss_val: 0.4927, acc_val: 0.8316, time: 0.0139s
2024-09-23 18:18:40,612 [test] >> Train results ==> epoch : 0100, loss_train: 0.8664, acc_train: 0.8602, loss_val: 0.4928, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:18:40,625 [test] >> Train results ==> epoch : 0101, loss_train: 0.8616, acc_train: 0.8519, loss_val: 0.4962, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:18:40,637 [test] >> Train results ==> epoch : 0102, loss_train: 0.8501, acc_train: 0.8566, loss_val: 0.4985, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:18:40,650 [test] >> Train results ==> epoch : 0103, loss_train: 0.8373, acc_train: 0.8566, loss_val: 0.4936, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:18:40,664 [test] >> Train results ==> epoch : 0104, loss_train: 0.8384, acc_train: 0.8484, loss_val: 0.4955, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:18:40,678 [test] >> Train results ==> epoch : 0105, loss_train: 0.8327, acc_train: 0.8472, loss_val: 0.4971, acc_val: 0.8211, time: 0.0140s
2024-09-23 18:18:40,789 [test] >> Train results ==> epoch : 0106, loss_train: 0.8213, acc_train: 0.8566, loss_val: 0.4982, acc_val: 0.8211, time: 0.1112s
2024-09-23 18:18:40,802 [test] >> Train results ==> epoch : 0107, loss_train: 0.8113, acc_train: 0.8543, loss_val: 0.4927, acc_val: 0.8211, time: 0.0125s
2024-09-23 18:18:40,823 [test] >> Train results ==> epoch : 0108, loss_train: 0.8077, acc_train: 0.8590, loss_val: 0.4857, acc_val: 0.8105, time: 0.0211s
2024-09-23 18:18:40,836 [test] >> Train results ==> epoch : 0109, loss_train: 0.8080, acc_train: 0.8531, loss_val: 0.4767, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:18:40,849 [test] >> Train results ==> epoch : 0110, loss_train: 0.8032, acc_train: 0.8425, loss_val: 0.4826, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:18:40,862 [test] >> Train results ==> epoch : 0111, loss_train: 0.7946, acc_train: 0.8566, loss_val: 0.4759, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:18:40,876 [test] >> Train results ==> epoch : 0112, loss_train: 0.7871, acc_train: 0.8531, loss_val: 0.4741, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:18:40,889 [test] >> Train results ==> epoch : 0113, loss_train: 0.7760, acc_train: 0.8637, loss_val: 0.4738, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:18:40,903 [test] >> Train results ==> epoch : 0114, loss_train: 0.7813, acc_train: 0.8508, loss_val: 0.4860, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:18:40,917 [test] >> Train results ==> epoch : 0115, loss_train: 0.7808, acc_train: 0.8508, loss_val: 0.4730, acc_val: 0.8105, time: 0.0141s
2024-09-23 18:18:40,931 [test] >> Train results ==> epoch : 0116, loss_train: 0.7755, acc_train: 0.8613, loss_val: 0.4608, acc_val: 0.8105, time: 0.0142s
2024-09-23 18:18:40,945 [test] >> Train results ==> epoch : 0117, loss_train: 0.7650, acc_train: 0.8543, loss_val: 0.4537, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:18:40,958 [test] >> Train results ==> epoch : 0118, loss_train: 0.7652, acc_train: 0.8519, loss_val: 0.4506, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:18:40,971 [test] >> Train results ==> epoch : 0119, loss_train: 0.7677, acc_train: 0.8461, loss_val: 0.4517, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:18:40,985 [test] >> Train results ==> epoch : 0120, loss_train: 0.7601, acc_train: 0.8496, loss_val: 0.4563, acc_val: 0.7684, time: 0.0137s
2024-09-23 18:18:40,999 [test] >> Train results ==> epoch : 0121, loss_train: 0.7585, acc_train: 0.8484, loss_val: 0.4781, acc_val: 0.7789, time: 0.0133s
2024-09-23 18:18:41,011 [test] >> Train results ==> epoch : 0122, loss_train: 0.7567, acc_train: 0.8484, loss_val: 0.5225, acc_val: 0.7474, time: 0.0127s
2024-09-23 18:18:41,026 [test] >> Train results ==> epoch : 0123, loss_train: 0.7487, acc_train: 0.8519, loss_val: 0.5512, acc_val: 0.7158, time: 0.0145s
2024-09-23 18:18:41,041 [test] >> Train results ==> epoch : 0124, loss_train: 0.7542, acc_train: 0.8414, loss_val: 0.4628, acc_val: 0.7789, time: 0.0146s
2024-09-23 18:18:41,055 [test] >> Train results ==> epoch : 0125, loss_train: 0.7497, acc_train: 0.8425, loss_val: 0.4313, acc_val: 0.8211, time: 0.0140s
2024-09-23 18:18:41,068 [test] >> Train results ==> epoch : 0126, loss_train: 0.7383, acc_train: 0.8566, loss_val: 0.4394, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:18:41,082 [test] >> Train results ==> epoch : 0127, loss_train: 0.7472, acc_train: 0.8519, loss_val: 0.4554, acc_val: 0.8000, time: 0.0137s
2024-09-23 18:18:41,095 [test] >> Train results ==> epoch : 0128, loss_train: 0.7386, acc_train: 0.8496, loss_val: 0.4830, acc_val: 0.7789, time: 0.0135s
2024-09-23 18:18:41,109 [test] >> Train results ==> epoch : 0129, loss_train: 0.7436, acc_train: 0.8578, loss_val: 0.4866, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:18:41,123 [test] >> Train results ==> epoch : 0130, loss_train: 0.7378, acc_train: 0.8484, loss_val: 0.4482, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:18:41,137 [test] >> Train results ==> epoch : 0131, loss_train: 0.7341, acc_train: 0.8531, loss_val: 0.4397, acc_val: 0.8000, time: 0.0136s
2024-09-23 18:18:41,150 [test] >> Train results ==> epoch : 0132, loss_train: 0.7319, acc_train: 0.8437, loss_val: 0.4264, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:18:41,171 [test] >> Train results ==> epoch : 0133, loss_train: 0.7392, acc_train: 0.8437, loss_val: 0.4264, acc_val: 0.8105, time: 0.0211s
2024-09-23 18:18:41,184 [test] >> Train results ==> epoch : 0134, loss_train: 0.7291, acc_train: 0.8449, loss_val: 0.4273, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:18:41,199 [test] >> Train results ==> epoch : 0135, loss_train: 0.7189, acc_train: 0.8590, loss_val: 0.4246, acc_val: 0.8211, time: 0.0143s
2024-09-23 18:18:41,212 [test] >> Train results ==> epoch : 0136, loss_train: 0.7067, acc_train: 0.8578, loss_val: 0.4490, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:18:41,227 [test] >> Train results ==> epoch : 0137, loss_train: 0.7145, acc_train: 0.8496, loss_val: 0.4803, acc_val: 0.8105, time: 0.0146s
2024-09-23 18:18:41,241 [test] >> Train results ==> epoch : 0138, loss_train: 0.7124, acc_train: 0.8484, loss_val: 0.4759, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:18:41,255 [test] >> Train results ==> epoch : 0139, loss_train: 0.6967, acc_train: 0.8449, loss_val: 0.4297, acc_val: 0.8105, time: 0.0142s
2024-09-23 18:18:41,268 [test] >> Train results ==> epoch : 0140, loss_train: 0.7135, acc_train: 0.8531, loss_val: 0.4303, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:18:41,282 [test] >> Train results ==> epoch : 0141, loss_train: 0.7016, acc_train: 0.8602, loss_val: 0.4371, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:18:41,296 [test] >> Train results ==> epoch : 0142, loss_train: 0.7013, acc_train: 0.8625, loss_val: 0.4409, acc_val: 0.8211, time: 0.0140s
2024-09-23 18:18:41,310 [test] >> Train results ==> epoch : 0143, loss_train: 0.6971, acc_train: 0.8566, loss_val: 0.4267, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:18:41,323 [test] >> Train results ==> epoch : 0144, loss_train: 0.6949, acc_train: 0.8590, loss_val: 0.4260, acc_val: 0.7895, time: 0.0137s
2024-09-23 18:18:41,336 [test] >> Train results ==> epoch : 0145, loss_train: 0.7035, acc_train: 0.8508, loss_val: 0.4289, acc_val: 0.8211, time: 0.0125s
2024-09-23 18:18:41,349 [test] >> Train results ==> epoch : 0146, loss_train: 0.6908, acc_train: 0.8555, loss_val: 0.4303, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:18:41,363 [test] >> Train results ==> epoch : 0147, loss_train: 0.6861, acc_train: 0.8531, loss_val: 0.4364, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:18:41,421 [test] >> Train results ==> epoch : 0148, loss_train: 0.7008, acc_train: 0.8508, loss_val: 0.4405, acc_val: 0.8105, time: 0.0579s
2024-09-23 18:18:41,433 [test] >> Train results ==> epoch : 0149, loss_train: 0.6908, acc_train: 0.8531, loss_val: 0.4285, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:18:41,446 [test] >> Train results ==> epoch : 0150, loss_train: 0.6854, acc_train: 0.8543, loss_val: 0.4553, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:18:41,459 [test] >> Train results ==> epoch : 0151, loss_train: 0.6901, acc_train: 0.8543, loss_val: 0.4971, acc_val: 0.7789, time: 0.0127s
2024-09-23 18:18:41,472 [test] >> Train results ==> epoch : 0152, loss_train: 0.6836, acc_train: 0.8566, loss_val: 0.4445, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:18:41,485 [test] >> Train results ==> epoch : 0153, loss_train: 0.6903, acc_train: 0.8437, loss_val: 0.4395, acc_val: 0.7895, time: 0.0135s
2024-09-23 18:18:41,499 [test] >> Train results ==> epoch : 0154, loss_train: 0.6765, acc_train: 0.8566, loss_val: 0.4332, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:18:41,513 [test] >> Train results ==> epoch : 0155, loss_train: 0.6741, acc_train: 0.8555, loss_val: 0.4313, acc_val: 0.8211, time: 0.0136s
2024-09-23 18:18:41,527 [test] >> Train results ==> epoch : 0156, loss_train: 0.6803, acc_train: 0.8613, loss_val: 0.4291, acc_val: 0.8211, time: 0.0138s
