2024-09-23 18:11:43,156 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:11:46,337 [test] >> Train results ==> epoch : 0010, loss_train: 2.9349, acc_train: 0.8261, loss_val: 0.6718, acc_val: 0.5158, time: 0.0126s
2024-09-23 18:11:46,357 [test] >> Train results ==> epoch : 0011, loss_train: 2.7363, acc_train: 0.8449, loss_val: 0.6727, acc_val: 0.5158, time: 0.0199s
2024-09-23 18:11:46,369 [test] >> Train results ==> epoch : 0012, loss_train: 2.5953, acc_train: 0.8425, loss_val: 0.6730, acc_val: 0.5158, time: 0.0124s
2024-09-23 18:11:46,382 [test] >> Train results ==> epoch : 0013, loss_train: 2.4928, acc_train: 0.8531, loss_val: 0.6730, acc_val: 0.5158, time: 0.0123s
2024-09-23 18:11:46,394 [test] >> Train results ==> epoch : 0014, loss_train: 2.4276, acc_train: 0.8449, loss_val: 0.6733, acc_val: 0.5158, time: 0.0122s
2024-09-23 18:11:46,406 [test] >> Train results ==> epoch : 0015, loss_train: 2.3810, acc_train: 0.8625, loss_val: 0.6741, acc_val: 0.5158, time: 0.0122s
2024-09-23 18:11:46,418 [test] >> Train results ==> epoch : 0016, loss_train: 2.3366, acc_train: 0.8496, loss_val: 0.6744, acc_val: 0.5158, time: 0.0122s
2024-09-23 18:11:46,431 [test] >> Train results ==> epoch : 0017, loss_train: 2.2885, acc_train: 0.8649, loss_val: 0.6741, acc_val: 0.5158, time: 0.0122s
2024-09-23 18:11:46,443 [test] >> Train results ==> epoch : 0018, loss_train: 2.2612, acc_train: 0.8684, loss_val: 0.6725, acc_val: 0.5474, time: 0.0124s
2024-09-23 18:11:46,456 [test] >> Train results ==> epoch : 0019, loss_train: 2.2236, acc_train: 0.8566, loss_val: 0.6698, acc_val: 0.6842, time: 0.0122s
2024-09-23 18:11:46,468 [test] >> Train results ==> epoch : 0020, loss_train: 2.1632, acc_train: 0.8625, loss_val: 0.6672, acc_val: 0.7263, time: 0.0122s
2024-09-23 18:11:46,480 [test] >> Train results ==> epoch : 0021, loss_train: 2.1173, acc_train: 0.8496, loss_val: 0.6655, acc_val: 0.7684, time: 0.0123s
2024-09-23 18:11:46,493 [test] >> Train results ==> epoch : 0022, loss_train: 2.0494, acc_train: 0.8613, loss_val: 0.6646, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:11:46,505 [test] >> Train results ==> epoch : 0023, loss_train: 2.0070, acc_train: 0.8543, loss_val: 0.6653, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:46,517 [test] >> Train results ==> epoch : 0024, loss_train: 1.9590, acc_train: 0.8684, loss_val: 0.6657, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:46,530 [test] >> Train results ==> epoch : 0025, loss_train: 1.9195, acc_train: 0.8684, loss_val: 0.6673, acc_val: 0.7579, time: 0.0122s
2024-09-23 18:11:46,542 [test] >> Train results ==> epoch : 0026, loss_train: 1.8981, acc_train: 0.8508, loss_val: 0.6672, acc_val: 0.7684, time: 0.0122s
2024-09-23 18:11:46,554 [test] >> Train results ==> epoch : 0027, loss_train: 1.8463, acc_train: 0.8590, loss_val: 0.6661, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:11:46,567 [test] >> Train results ==> epoch : 0028, loss_train: 1.7989, acc_train: 0.8766, loss_val: 0.6640, acc_val: 0.8526, time: 0.0123s
2024-09-23 18:11:46,579 [test] >> Train results ==> epoch : 0029, loss_train: 1.7857, acc_train: 0.8555, loss_val: 0.6625, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:11:46,591 [test] >> Train results ==> epoch : 0030, loss_train: 1.7545, acc_train: 0.8719, loss_val: 0.6621, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:46,604 [test] >> Train results ==> epoch : 0031, loss_train: 1.7264, acc_train: 0.8637, loss_val: 0.6616, acc_val: 0.8526, time: 0.0122s
2024-09-23 18:11:46,616 [test] >> Train results ==> epoch : 0032, loss_train: 1.7027, acc_train: 0.8743, loss_val: 0.6589, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:11:46,628 [test] >> Train results ==> epoch : 0033, loss_train: 1.6843, acc_train: 0.8613, loss_val: 0.6562, acc_val: 0.8105, time: 0.0122s
2024-09-23 18:11:46,647 [test] >> Train results ==> epoch : 0034, loss_train: 1.6689, acc_train: 0.8707, loss_val: 0.6547, acc_val: 0.8000, time: 0.0179s
2024-09-23 18:11:46,659 [test] >> Train results ==> epoch : 0035, loss_train: 1.6437, acc_train: 0.8625, loss_val: 0.6520, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:11:46,672 [test] >> Train results ==> epoch : 0036, loss_train: 1.6151, acc_train: 0.8578, loss_val: 0.6532, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:11:46,684 [test] >> Train results ==> epoch : 0037, loss_train: 1.5868, acc_train: 0.8566, loss_val: 0.6540, acc_val: 0.8105, time: 0.0123s
2024-09-23 18:11:46,697 [test] >> Train results ==> epoch : 0038, loss_train: 1.5883, acc_train: 0.8519, loss_val: 0.6509, acc_val: 0.7158, time: 0.0123s
2024-09-23 18:11:46,709 [test] >> Train results ==> epoch : 0039, loss_train: 1.5452, acc_train: 0.8754, loss_val: 0.6490, acc_val: 0.7053, time: 0.0122s
2024-09-23 18:11:46,721 [test] >> Train results ==> epoch : 0040, loss_train: 1.5402, acc_train: 0.8613, loss_val: 0.6473, acc_val: 0.7053, time: 0.0124s
2024-09-23 18:11:46,734 [test] >> Train results ==> epoch : 0041, loss_train: 1.5270, acc_train: 0.8519, loss_val: 0.6444, acc_val: 0.7263, time: 0.0123s
2024-09-23 18:11:46,746 [test] >> Train results ==> epoch : 0042, loss_train: 1.5099, acc_train: 0.8578, loss_val: 0.6408, acc_val: 0.7684, time: 0.0123s
2024-09-23 18:11:46,759 [test] >> Train results ==> epoch : 0043, loss_train: 1.4951, acc_train: 0.8531, loss_val: 0.6366, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:11:46,771 [test] >> Train results ==> epoch : 0044, loss_train: 1.4635, acc_train: 0.8743, loss_val: 0.6383, acc_val: 0.8211, time: 0.0122s
2024-09-23 18:11:46,783 [test] >> Train results ==> epoch : 0045, loss_train: 1.4770, acc_train: 0.8649, loss_val: 0.6324, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:46,796 [test] >> Train results ==> epoch : 0046, loss_train: 1.4516, acc_train: 0.8578, loss_val: 0.6254, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:11:46,808 [test] >> Train results ==> epoch : 0047, loss_train: 1.4351, acc_train: 0.8508, loss_val: 0.6212, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:11:46,821 [test] >> Train results ==> epoch : 0048, loss_train: 1.4177, acc_train: 0.8637, loss_val: 0.6128, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:11:46,833 [test] >> Train results ==> epoch : 0049, loss_train: 1.4137, acc_train: 0.8602, loss_val: 0.6064, acc_val: 0.8211, time: 0.0122s
2024-09-23 18:11:46,845 [test] >> Train results ==> epoch : 0050, loss_train: 1.3814, acc_train: 0.8660, loss_val: 0.6106, acc_val: 0.7895, time: 0.0122s
2024-09-23 18:11:46,857 [test] >> Train results ==> epoch : 0051, loss_train: 1.3747, acc_train: 0.8684, loss_val: 0.6142, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:11:46,870 [test] >> Train results ==> epoch : 0052, loss_train: 1.3591, acc_train: 0.8637, loss_val: 0.6127, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:11:46,882 [test] >> Train results ==> epoch : 0053, loss_train: 1.3281, acc_train: 0.8696, loss_val: 0.6072, acc_val: 0.8316, time: 0.0122s
2024-09-23 18:11:46,894 [test] >> Train results ==> epoch : 0054, loss_train: 1.3153, acc_train: 0.8696, loss_val: 0.6038, acc_val: 0.8211, time: 0.0122s
2024-09-23 18:11:46,907 [test] >> Train results ==> epoch : 0055, loss_train: 1.3096, acc_train: 0.8531, loss_val: 0.5994, acc_val: 0.8316, time: 0.0122s
2024-09-23 18:11:46,919 [test] >> Train results ==> epoch : 0056, loss_train: 1.3074, acc_train: 0.8625, loss_val: 0.5892, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:11:46,932 [test] >> Train results ==> epoch : 0057, loss_train: 1.2864, acc_train: 0.8660, loss_val: 0.5828, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:46,950 [test] >> Train results ==> epoch : 0058, loss_train: 1.2787, acc_train: 0.8590, loss_val: 0.5714, acc_val: 0.8316, time: 0.0182s
2024-09-23 18:11:46,962 [test] >> Train results ==> epoch : 0059, loss_train: 1.2701, acc_train: 0.8566, loss_val: 0.5722, acc_val: 0.7474, time: 0.0124s
2024-09-23 18:11:46,975 [test] >> Train results ==> epoch : 0060, loss_train: 1.2571, acc_train: 0.8684, loss_val: 0.5705, acc_val: 0.7474, time: 0.0122s
2024-09-23 18:11:46,987 [test] >> Train results ==> epoch : 0061, loss_train: 1.2619, acc_train: 0.8625, loss_val: 0.5610, acc_val: 0.7895, time: 0.0122s
2024-09-23 18:11:46,999 [test] >> Train results ==> epoch : 0062, loss_train: 1.2279, acc_train: 0.8672, loss_val: 0.5671, acc_val: 0.8105, time: 0.0121s
2024-09-23 18:11:47,012 [test] >> Train results ==> epoch : 0063, loss_train: 1.2375, acc_train: 0.8602, loss_val: 0.5606, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:11:47,024 [test] >> Train results ==> epoch : 0064, loss_train: 1.2200, acc_train: 0.8602, loss_val: 0.5516, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:47,036 [test] >> Train results ==> epoch : 0065, loss_train: 1.1915, acc_train: 0.8743, loss_val: 0.5461, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:11:47,049 [test] >> Train results ==> epoch : 0066, loss_train: 1.1952, acc_train: 0.8684, loss_val: 0.5427, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:11:47,061 [test] >> Train results ==> epoch : 0067, loss_train: 1.1922, acc_train: 0.8566, loss_val: 0.5293, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:11:47,074 [test] >> Train results ==> epoch : 0068, loss_train: 1.1743, acc_train: 0.8660, loss_val: 0.5163, acc_val: 0.8105, time: 0.0123s
2024-09-23 18:11:47,086 [test] >> Train results ==> epoch : 0069, loss_train: 1.1650, acc_train: 0.8790, loss_val: 0.5090, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:11:47,098 [test] >> Train results ==> epoch : 0070, loss_train: 1.1519, acc_train: 0.8684, loss_val: 0.5034, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:11:47,110 [test] >> Train results ==> epoch : 0071, loss_train: 1.1498, acc_train: 0.8660, loss_val: 0.5051, acc_val: 0.7789, time: 0.0116s
2024-09-23 18:11:47,122 [test] >> Train results ==> epoch : 0072, loss_train: 1.1305, acc_train: 0.8707, loss_val: 0.5087, acc_val: 0.7789, time: 0.0115s
2024-09-23 18:11:47,133 [test] >> Train results ==> epoch : 0073, loss_train: 1.1239, acc_train: 0.8731, loss_val: 0.5044, acc_val: 0.7684, time: 0.0116s
2024-09-23 18:11:47,145 [test] >> Train results ==> epoch : 0074, loss_train: 1.1078, acc_train: 0.8672, loss_val: 0.4955, acc_val: 0.8211, time: 0.0115s
2024-09-23 18:11:47,157 [test] >> Train results ==> epoch : 0075, loss_train: 1.0819, acc_train: 0.8754, loss_val: 0.5020, acc_val: 0.8316, time: 0.0119s
2024-09-23 18:11:47,169 [test] >> Train results ==> epoch : 0076, loss_train: 1.0784, acc_train: 0.8660, loss_val: 0.5014, acc_val: 0.8000, time: 0.0121s
2024-09-23 18:11:47,181 [test] >> Train results ==> epoch : 0077, loss_train: 1.0751, acc_train: 0.8637, loss_val: 0.4954, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:11:47,194 [test] >> Train results ==> epoch : 0078, loss_train: 1.0486, acc_train: 0.8696, loss_val: 0.4996, acc_val: 0.8211, time: 0.0121s
2024-09-23 18:11:47,206 [test] >> Train results ==> epoch : 0079, loss_train: 1.0452, acc_train: 0.8625, loss_val: 0.4969, acc_val: 0.8105, time: 0.0122s
2024-09-23 18:11:47,219 [test] >> Train results ==> epoch : 0080, loss_train: 1.0378, acc_train: 0.8566, loss_val: 0.5147, acc_val: 0.7579, time: 0.0126s
2024-09-23 18:11:47,231 [test] >> Train results ==> epoch : 0081, loss_train: 1.0288, acc_train: 0.8566, loss_val: 0.5226, acc_val: 0.7579, time: 0.0121s
2024-09-23 18:11:47,249 [test] >> Train results ==> epoch : 0082, loss_train: 1.0177, acc_train: 0.8672, loss_val: 0.4896, acc_val: 0.8316, time: 0.0183s
2024-09-23 18:11:47,262 [test] >> Train results ==> epoch : 0083, loss_train: 1.0136, acc_train: 0.8496, loss_val: 0.4962, acc_val: 0.8105, time: 0.0122s
2024-09-23 18:11:47,274 [test] >> Train results ==> epoch : 0084, loss_train: 0.9995, acc_train: 0.8637, loss_val: 0.4837, acc_val: 0.8316, time: 0.0121s
2024-09-23 18:11:47,286 [test] >> Train results ==> epoch : 0085, loss_train: 0.9892, acc_train: 0.8696, loss_val: 0.4787, acc_val: 0.8526, time: 0.0121s
2024-09-23 18:11:47,298 [test] >> Train results ==> epoch : 0086, loss_train: 0.9755, acc_train: 0.8672, loss_val: 0.4731, acc_val: 0.8632, time: 0.0120s
2024-09-23 18:11:47,310 [test] >> Train results ==> epoch : 0087, loss_train: 0.9680, acc_train: 0.8731, loss_val: 0.4698, acc_val: 0.8526, time: 0.0121s
2024-09-23 18:11:47,322 [test] >> Train results ==> epoch : 0088, loss_train: 0.9536, acc_train: 0.8672, loss_val: 0.4825, acc_val: 0.8105, time: 0.0121s
2024-09-23 18:11:47,335 [test] >> Train results ==> epoch : 0089, loss_train: 0.9543, acc_train: 0.8602, loss_val: 0.4805, acc_val: 0.8421, time: 0.0121s
2024-09-23 18:11:47,347 [test] >> Train results ==> epoch : 0090, loss_train: 0.9520, acc_train: 0.8590, loss_val: 0.4817, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:47,359 [test] >> Train results ==> epoch : 0091, loss_train: 0.9207, acc_train: 0.8649, loss_val: 0.4802, acc_val: 0.8421, time: 0.0121s
2024-09-23 18:11:47,371 [test] >> Train results ==> epoch : 0092, loss_train: 0.9176, acc_train: 0.8696, loss_val: 0.4822, acc_val: 0.8316, time: 0.0121s
2024-09-23 18:11:47,384 [test] >> Train results ==> epoch : 0093, loss_train: 0.9092, acc_train: 0.8637, loss_val: 0.4846, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:11:47,396 [test] >> Train results ==> epoch : 0094, loss_train: 0.9079, acc_train: 0.8684, loss_val: 0.4875, acc_val: 0.8105, time: 0.0122s
2024-09-23 18:11:47,408 [test] >> Train results ==> epoch : 0095, loss_train: 0.9084, acc_train: 0.8719, loss_val: 0.4895, acc_val: 0.8000, time: 0.0121s
2024-09-23 18:11:47,421 [test] >> Train results ==> epoch : 0096, loss_train: 0.8846, acc_train: 0.8649, loss_val: 0.4895, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:11:47,433 [test] >> Train results ==> epoch : 0097, loss_train: 0.8744, acc_train: 0.8672, loss_val: 0.4858, acc_val: 0.8105, time: 0.0121s
2024-09-23 18:11:47,445 [test] >> Train results ==> epoch : 0098, loss_train: 0.8785, acc_train: 0.8696, loss_val: 0.4805, acc_val: 0.8421, time: 0.0121s
2024-09-23 18:11:47,457 [test] >> Train results ==> epoch : 0099, loss_train: 0.8674, acc_train: 0.8625, loss_val: 0.4783, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:11:47,470 [test] >> Train results ==> epoch : 0100, loss_train: 0.8638, acc_train: 0.8672, loss_val: 0.4903, acc_val: 0.8316, time: 0.0122s
2024-09-23 18:11:47,482 [test] >> Train results ==> epoch : 0101, loss_train: 0.8504, acc_train: 0.8625, loss_val: 0.4964, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:47,494 [test] >> Train results ==> epoch : 0102, loss_train: 0.8401, acc_train: 0.8637, loss_val: 0.5022, acc_val: 0.8526, time: 0.0122s
2024-09-23 18:11:47,506 [test] >> Train results ==> epoch : 0103, loss_train: 0.8335, acc_train: 0.8649, loss_val: 0.5119, acc_val: 0.8211, time: 0.0121s
2024-09-23 18:11:47,519 [test] >> Train results ==> epoch : 0104, loss_train: 0.8171, acc_train: 0.8707, loss_val: 0.5290, acc_val: 0.7368, time: 0.0120s
2024-09-23 18:11:47,531 [test] >> Train results ==> epoch : 0105, loss_train: 0.8217, acc_train: 0.8719, loss_val: 0.5161, acc_val: 0.8000, time: 0.0121s
2024-09-23 18:11:47,635 [test] >> Train results ==> epoch : 0106, loss_train: 0.8160, acc_train: 0.8613, loss_val: 0.5003, acc_val: 0.8632, time: 0.1040s
2024-09-23 18:11:47,648 [test] >> Train results ==> epoch : 0107, loss_train: 0.8094, acc_train: 0.8719, loss_val: 0.4888, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:11:47,661 [test] >> Train results ==> epoch : 0108, loss_train: 0.7978, acc_train: 0.8672, loss_val: 0.4956, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:11:47,673 [test] >> Train results ==> epoch : 0109, loss_train: 0.8015, acc_train: 0.8672, loss_val: 0.4997, acc_val: 0.8526, time: 0.0123s
2024-09-23 18:11:47,686 [test] >> Train results ==> epoch : 0110, loss_train: 0.7880, acc_train: 0.8731, loss_val: 0.4856, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:11:47,698 [test] >> Train results ==> epoch : 0111, loss_train: 0.7891, acc_train: 0.8602, loss_val: 0.4721, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:11:47,711 [test] >> Train results ==> epoch : 0112, loss_train: 0.7775, acc_train: 0.8766, loss_val: 0.4659, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:11:47,723 [test] >> Train results ==> epoch : 0113, loss_train: 0.7704, acc_train: 0.8696, loss_val: 0.4590, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:11:47,736 [test] >> Train results ==> epoch : 0114, loss_train: 0.7728, acc_train: 0.8531, loss_val: 0.4531, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:11:47,749 [test] >> Train results ==> epoch : 0115, loss_train: 0.7641, acc_train: 0.8684, loss_val: 0.4523, acc_val: 0.7895, time: 0.0126s
2024-09-23 18:11:47,761 [test] >> Train results ==> epoch : 0116, loss_train: 0.7611, acc_train: 0.8672, loss_val: 0.4736, acc_val: 0.7684, time: 0.0125s
2024-09-23 18:11:47,774 [test] >> Train results ==> epoch : 0117, loss_train: 0.7580, acc_train: 0.8754, loss_val: 0.4782, acc_val: 0.7684, time: 0.0127s
2024-09-23 18:11:47,787 [test] >> Train results ==> epoch : 0118, loss_train: 0.7577, acc_train: 0.8743, loss_val: 0.4799, acc_val: 0.7579, time: 0.0128s
2024-09-23 18:11:47,805 [test] >> Train results ==> epoch : 0119, loss_train: 0.7608, acc_train: 0.8555, loss_val: 0.4356, acc_val: 0.8211, time: 0.0171s
2024-09-23 18:11:47,817 [test] >> Train results ==> epoch : 0120, loss_train: 0.7475, acc_train: 0.8766, loss_val: 0.4391, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:11:47,838 [test] >> Train results ==> epoch : 0121, loss_train: 0.7533, acc_train: 0.8672, loss_val: 0.4295, acc_val: 0.8526, time: 0.0203s
2024-09-23 18:11:47,851 [test] >> Train results ==> epoch : 0122, loss_train: 0.7393, acc_train: 0.8649, loss_val: 0.4218, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:11:47,864 [test] >> Train results ==> epoch : 0123, loss_train: 0.7383, acc_train: 0.8602, loss_val: 0.4213, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:11:47,880 [test] >> Train results ==> epoch : 0124, loss_train: 0.7357, acc_train: 0.8519, loss_val: 0.4281, acc_val: 0.8421, time: 0.0159s
2024-09-23 18:11:47,892 [test] >> Train results ==> epoch : 0125, loss_train: 0.7323, acc_train: 0.8660, loss_val: 0.4452, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:11:47,905 [test] >> Train results ==> epoch : 0126, loss_train: 0.7275, acc_train: 0.8696, loss_val: 0.4374, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:11:47,921 [test] >> Train results ==> epoch : 0127, loss_train: 0.7304, acc_train: 0.8660, loss_val: 0.4313, acc_val: 0.8421, time: 0.0156s
2024-09-23 18:11:47,935 [test] >> Train results ==> epoch : 0128, loss_train: 0.7261, acc_train: 0.8625, loss_val: 0.4274, acc_val: 0.8316, time: 0.0140s
2024-09-23 18:11:47,948 [test] >> Train results ==> epoch : 0129, loss_train: 0.7117, acc_train: 0.8566, loss_val: 0.4304, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:11:47,961 [test] >> Train results ==> epoch : 0130, loss_train: 0.7124, acc_train: 0.8555, loss_val: 0.4359, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:11:47,977 [test] >> Train results ==> epoch : 0131, loss_train: 0.7020, acc_train: 0.8684, loss_val: 0.4425, acc_val: 0.8421, time: 0.0159s
2024-09-23 18:11:47,990 [test] >> Train results ==> epoch : 0132, loss_train: 0.6999, acc_train: 0.8637, loss_val: 0.4524, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:11:48,006 [test] >> Train results ==> epoch : 0133, loss_train: 0.7121, acc_train: 0.8649, loss_val: 0.4278, acc_val: 0.8421, time: 0.0159s
2024-09-23 18:11:48,018 [test] >> Train results ==> epoch : 0134, loss_train: 0.6945, acc_train: 0.8719, loss_val: 0.4140, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:11:48,033 [test] >> Train results ==> epoch : 0135, loss_train: 0.7062, acc_train: 0.8602, loss_val: 0.4184, acc_val: 0.8526, time: 0.0143s
2024-09-23 18:11:48,049 [test] >> Train results ==> epoch : 0136, loss_train: 0.6951, acc_train: 0.8672, loss_val: 0.4215, acc_val: 0.8421, time: 0.0159s
2024-09-23 18:11:48,066 [test] >> Train results ==> epoch : 0137, loss_train: 0.7035, acc_train: 0.8602, loss_val: 0.4526, acc_val: 0.8211, time: 0.0170s
2024-09-23 18:11:48,097 [test] >> Train results ==> epoch : 0138, loss_train: 0.7048, acc_train: 0.8649, loss_val: 0.4472, acc_val: 0.8316, time: 0.0308s
2024-09-23 18:11:48,149 [test] >> Train results ==> epoch : 0139, loss_train: 0.6937, acc_train: 0.8707, loss_val: 0.4295, acc_val: 0.8211, time: 0.0520s
2024-09-23 18:11:48,170 [test] >> Train results ==> epoch : 0140, loss_train: 0.6939, acc_train: 0.8754, loss_val: 0.4748, acc_val: 0.7684, time: 0.0212s
2024-09-23 18:11:48,182 [test] >> Train results ==> epoch : 0141, loss_train: 0.6921, acc_train: 0.8707, loss_val: 0.4732, acc_val: 0.7684, time: 0.0119s
2024-09-23 18:11:48,200 [test] >> Train results ==> epoch : 0142, loss_train: 0.6844, acc_train: 0.8684, loss_val: 0.4514, acc_val: 0.8211, time: 0.0176s
2024-09-23 18:11:48,213 [test] >> Train results ==> epoch : 0143, loss_train: 0.6889, acc_train: 0.8566, loss_val: 0.4430, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:11:48,226 [test] >> Train results ==> epoch : 0144, loss_train: 0.6816, acc_train: 0.8625, loss_val: 0.4370, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:11:48,238 [test] >> Train results ==> epoch : 0145, loss_train: 0.6869, acc_train: 0.8625, loss_val: 0.4329, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:11:48,251 [test] >> Train results ==> epoch : 0146, loss_train: 0.6778, acc_train: 0.8684, loss_val: 0.4234, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:11:48,263 [test] >> Train results ==> epoch : 0147, loss_train: 0.6682, acc_train: 0.8625, loss_val: 0.4228, acc_val: 0.8632, time: 0.0125s
2024-09-23 18:11:48,326 [test] >> Train results ==> epoch : 0148, loss_train: 0.6799, acc_train: 0.8649, loss_val: 0.4252, acc_val: 0.8632, time: 0.0629s
2024-09-23 18:11:48,339 [test] >> Train results ==> epoch : 0149, loss_train: 0.6737, acc_train: 0.8613, loss_val: 0.4245, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:11:48,352 [test] >> Train results ==> epoch : 0150, loss_train: 0.6597, acc_train: 0.8684, loss_val: 0.4239, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:11:48,365 [test] >> Train results ==> epoch : 0151, loss_train: 0.6752, acc_train: 0.8578, loss_val: 0.4353, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:11:48,380 [test] >> Train results ==> epoch : 0152, loss_train: 0.6716, acc_train: 0.8684, loss_val: 0.4355, acc_val: 0.8316, time: 0.0156s
2024-09-23 18:11:48,395 [test] >> Train results ==> epoch : 0153, loss_train: 0.6677, acc_train: 0.8555, loss_val: 0.4361, acc_val: 0.8211, time: 0.0144s
2024-09-23 18:11:48,408 [test] >> Train results ==> epoch : 0154, loss_train: 0.6655, acc_train: 0.8496, loss_val: 0.4306, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:11:48,421 [test] >> Train results ==> epoch : 0155, loss_train: 0.6546, acc_train: 0.8613, loss_val: 0.4304, acc_val: 0.7895, time: 0.0127s
2024-09-23 18:11:48,433 [test] >> Train results ==> epoch : 0156, loss_train: 0.6493, acc_train: 0.8602, loss_val: 0.4979, acc_val: 0.7474, time: 0.0125s
