2024-09-23 17:50:38,999 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:50:43,032 [test] >> Train results ==> epoch : 0070, loss_train: 1.1413, acc_train: 0.8578, loss_val: 0.4890, acc_val: 0.8842, time: 0.0243s
2024-09-23 17:50:43,050 [test] >> Train results ==> epoch : 0071, loss_train: 1.1249, acc_train: 0.8578, loss_val: 0.4808, acc_val: 0.8947, time: 0.0173s
2024-09-23 17:50:43,068 [test] >> Train results ==> epoch : 0072, loss_train: 1.1059, acc_train: 0.8566, loss_val: 0.4851, acc_val: 0.8947, time: 0.0177s
2024-09-23 17:50:43,081 [test] >> Train results ==> epoch : 0073, loss_train: 1.1099, acc_train: 0.8531, loss_val: 0.4775, acc_val: 0.9053, time: 0.0130s
2024-09-23 17:50:43,094 [test] >> Train results ==> epoch : 0074, loss_train: 1.0998, acc_train: 0.8625, loss_val: 0.4720, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:50:43,107 [test] >> Train results ==> epoch : 0075, loss_train: 1.0883, acc_train: 0.8766, loss_val: 0.4600, acc_val: 0.9053, time: 0.0128s
2024-09-23 17:50:43,119 [test] >> Train results ==> epoch : 0076, loss_train: 1.0773, acc_train: 0.8625, loss_val: 0.4460, acc_val: 0.9053, time: 0.0126s
2024-09-23 17:50:43,132 [test] >> Train results ==> epoch : 0077, loss_train: 1.0706, acc_train: 0.8684, loss_val: 0.4383, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:50:43,149 [test] >> Train results ==> epoch : 0078, loss_train: 1.0645, acc_train: 0.8590, loss_val: 0.4371, acc_val: 0.8842, time: 0.0163s
2024-09-23 17:50:43,166 [test] >> Train results ==> epoch : 0079, loss_train: 1.0706, acc_train: 0.8543, loss_val: 0.4274, acc_val: 0.8947, time: 0.0168s
2024-09-23 17:50:43,179 [test] >> Train results ==> epoch : 0080, loss_train: 1.0547, acc_train: 0.8508, loss_val: 0.4138, acc_val: 0.8737, time: 0.0131s
2024-09-23 17:50:43,192 [test] >> Train results ==> epoch : 0081, loss_train: 1.0466, acc_train: 0.8578, loss_val: 0.4183, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:50:43,205 [test] >> Train results ==> epoch : 0082, loss_train: 1.0350, acc_train: 0.8555, loss_val: 0.4417, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:50:43,221 [test] >> Train results ==> epoch : 0083, loss_train: 1.0229, acc_train: 0.8637, loss_val: 0.4215, acc_val: 0.8842, time: 0.0157s
2024-09-23 17:50:43,233 [test] >> Train results ==> epoch : 0084, loss_train: 1.0152, acc_train: 0.8696, loss_val: 0.4260, acc_val: 0.9053, time: 0.0126s
2024-09-23 17:50:43,246 [test] >> Train results ==> epoch : 0085, loss_train: 0.9995, acc_train: 0.8649, loss_val: 0.4342, acc_val: 0.9053, time: 0.0127s
2024-09-23 17:50:43,260 [test] >> Train results ==> epoch : 0086, loss_train: 0.9884, acc_train: 0.8625, loss_val: 0.4368, acc_val: 0.9158, time: 0.0133s
2024-09-23 17:50:43,281 [test] >> Train results ==> epoch : 0087, loss_train: 0.9710, acc_train: 0.8684, loss_val: 0.4281, acc_val: 0.9053, time: 0.0213s
2024-09-23 17:50:43,302 [test] >> Train results ==> epoch : 0088, loss_train: 0.9661, acc_train: 0.8613, loss_val: 0.4278, acc_val: 0.8737, time: 0.0202s
2024-09-23 17:50:43,323 [test] >> Train results ==> epoch : 0089, loss_train: 0.9508, acc_train: 0.8590, loss_val: 0.4264, acc_val: 0.8842, time: 0.0211s
2024-09-23 17:50:43,342 [test] >> Train results ==> epoch : 0090, loss_train: 0.9446, acc_train: 0.8602, loss_val: 0.4421, acc_val: 0.8947, time: 0.0184s
2024-09-23 17:50:43,355 [test] >> Train results ==> epoch : 0091, loss_train: 0.9277, acc_train: 0.8696, loss_val: 0.4411, acc_val: 0.8947, time: 0.0134s
2024-09-23 17:50:43,370 [test] >> Train results ==> epoch : 0092, loss_train: 0.9172, acc_train: 0.8531, loss_val: 0.4329, acc_val: 0.8842, time: 0.0148s
2024-09-23 17:50:43,385 [test] >> Train results ==> epoch : 0093, loss_train: 0.9167, acc_train: 0.8625, loss_val: 0.4349, acc_val: 0.8842, time: 0.0148s
2024-09-23 17:50:43,400 [test] >> Train results ==> epoch : 0094, loss_train: 0.9071, acc_train: 0.8684, loss_val: 0.4480, acc_val: 0.8632, time: 0.0147s
2024-09-23 17:50:43,415 [test] >> Train results ==> epoch : 0095, loss_train: 0.8947, acc_train: 0.8707, loss_val: 0.4545, acc_val: 0.8842, time: 0.0143s
2024-09-23 17:50:43,430 [test] >> Train results ==> epoch : 0096, loss_train: 0.8896, acc_train: 0.8731, loss_val: 0.4473, acc_val: 0.8842, time: 0.0146s
2024-09-23 17:50:43,445 [test] >> Train results ==> epoch : 0097, loss_train: 0.8904, acc_train: 0.8555, loss_val: 0.4477, acc_val: 0.8421, time: 0.0148s
2024-09-23 17:50:43,465 [test] >> Train results ==> epoch : 0098, loss_train: 0.8739, acc_train: 0.8672, loss_val: 0.4771, acc_val: 0.8000, time: 0.0195s
2024-09-23 17:50:43,482 [test] >> Train results ==> epoch : 0099, loss_train: 0.8743, acc_train: 0.8555, loss_val: 0.4858, acc_val: 0.7684, time: 0.0175s
2024-09-23 17:50:43,497 [test] >> Train results ==> epoch : 0100, loss_train: 0.8716, acc_train: 0.8543, loss_val: 0.4944, acc_val: 0.7474, time: 0.0145s
2024-09-23 17:50:43,513 [test] >> Train results ==> epoch : 0101, loss_train: 0.8639, acc_train: 0.8637, loss_val: 0.4993, acc_val: 0.7263, time: 0.0152s
2024-09-23 17:50:43,534 [test] >> Train results ==> epoch : 0102, loss_train: 0.8513, acc_train: 0.8660, loss_val: 0.4960, acc_val: 0.7368, time: 0.0215s
2024-09-23 17:50:43,548 [test] >> Train results ==> epoch : 0103, loss_train: 0.8457, acc_train: 0.8613, loss_val: 0.4458, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:50:43,561 [test] >> Train results ==> epoch : 0104, loss_train: 0.8322, acc_train: 0.8625, loss_val: 0.4299, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:50:43,574 [test] >> Train results ==> epoch : 0105, loss_train: 0.8320, acc_train: 0.8613, loss_val: 0.4278, acc_val: 0.8947, time: 0.0127s
2024-09-23 17:50:43,696 [test] >> Train results ==> epoch : 0106, loss_train: 0.8255, acc_train: 0.8649, loss_val: 0.4375, acc_val: 0.9158, time: 0.1219s
2024-09-23 17:50:43,714 [test] >> Train results ==> epoch : 0107, loss_train: 0.8203, acc_train: 0.8555, loss_val: 0.4484, acc_val: 0.8947, time: 0.0177s
2024-09-23 17:50:43,727 [test] >> Train results ==> epoch : 0108, loss_train: 0.8024, acc_train: 0.8696, loss_val: 0.4440, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:50:43,740 [test] >> Train results ==> epoch : 0109, loss_train: 0.8006, acc_train: 0.8613, loss_val: 0.4460, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:50:43,757 [test] >> Train results ==> epoch : 0110, loss_train: 0.7957, acc_train: 0.8649, loss_val: 0.4183, acc_val: 0.9158, time: 0.0173s
2024-09-23 17:50:43,771 [test] >> Train results ==> epoch : 0111, loss_train: 0.7894, acc_train: 0.8684, loss_val: 0.4106, acc_val: 0.8842, time: 0.0132s
2024-09-23 17:50:43,784 [test] >> Train results ==> epoch : 0112, loss_train: 0.7927, acc_train: 0.8531, loss_val: 0.4085, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:50:43,801 [test] >> Train results ==> epoch : 0113, loss_train: 0.7811, acc_train: 0.8590, loss_val: 0.4108, acc_val: 0.9053, time: 0.0173s
2024-09-23 17:50:43,814 [test] >> Train results ==> epoch : 0114, loss_train: 0.7734, acc_train: 0.8543, loss_val: 0.4010, acc_val: 0.8947, time: 0.0129s
2024-09-23 17:50:43,827 [test] >> Train results ==> epoch : 0115, loss_train: 0.7697, acc_train: 0.8578, loss_val: 0.3954, acc_val: 0.9053, time: 0.0128s
2024-09-23 17:50:43,840 [test] >> Train results ==> epoch : 0116, loss_train: 0.7600, acc_train: 0.8613, loss_val: 0.3924, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:50:43,853 [test] >> Train results ==> epoch : 0117, loss_train: 0.7516, acc_train: 0.8660, loss_val: 0.3864, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:50:43,868 [test] >> Train results ==> epoch : 0118, loss_train: 0.7493, acc_train: 0.8590, loss_val: 0.4040, acc_val: 0.8316, time: 0.0152s
2024-09-23 17:50:43,885 [test] >> Train results ==> epoch : 0119, loss_train: 0.7557, acc_train: 0.8578, loss_val: 0.4045, acc_val: 0.8421, time: 0.0162s
2024-09-23 17:50:43,898 [test] >> Train results ==> epoch : 0120, loss_train: 0.7357, acc_train: 0.8660, loss_val: 0.3975, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:50:43,916 [test] >> Train results ==> epoch : 0121, loss_train: 0.7435, acc_train: 0.8531, loss_val: 0.3537, acc_val: 0.8842, time: 0.0183s
2024-09-23 17:50:43,928 [test] >> Train results ==> epoch : 0122, loss_train: 0.7373, acc_train: 0.8637, loss_val: 0.3227, acc_val: 0.8842, time: 0.0123s
2024-09-23 17:50:43,941 [test] >> Train results ==> epoch : 0123, loss_train: 0.7287, acc_train: 0.8602, loss_val: 0.3258, acc_val: 0.9263, time: 0.0128s
2024-09-23 17:50:43,954 [test] >> Train results ==> epoch : 0124, loss_train: 0.7405, acc_train: 0.8508, loss_val: 0.3318, acc_val: 0.8947, time: 0.0127s
2024-09-23 17:50:43,967 [test] >> Train results ==> epoch : 0125, loss_train: 0.7321, acc_train: 0.8637, loss_val: 0.3147, acc_val: 0.8947, time: 0.0126s
2024-09-23 17:50:43,979 [test] >> Train results ==> epoch : 0126, loss_train: 0.7313, acc_train: 0.8613, loss_val: 0.3102, acc_val: 0.8947, time: 0.0126s
2024-09-23 17:50:43,992 [test] >> Train results ==> epoch : 0127, loss_train: 0.7250, acc_train: 0.8625, loss_val: 0.3102, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:50:44,006 [test] >> Train results ==> epoch : 0128, loss_train: 0.7234, acc_train: 0.8649, loss_val: 0.3287, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:50:44,018 [test] >> Train results ==> epoch : 0129, loss_train: 0.7308, acc_train: 0.8590, loss_val: 0.3544, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:50:44,031 [test] >> Train results ==> epoch : 0130, loss_train: 0.7112, acc_train: 0.8719, loss_val: 0.4125, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:50:44,044 [test] >> Train results ==> epoch : 0131, loss_train: 0.7175, acc_train: 0.8578, loss_val: 0.3061, acc_val: 0.9053, time: 0.0128s
2024-09-23 17:50:44,057 [test] >> Train results ==> epoch : 0132, loss_train: 0.7070, acc_train: 0.8649, loss_val: 0.2650, acc_val: 0.9158, time: 0.0129s
2024-09-23 17:50:44,072 [test] >> Train results ==> epoch : 0133, loss_train: 0.7080, acc_train: 0.8637, loss_val: 0.2792, acc_val: 0.8947, time: 0.0151s
2024-09-23 17:50:44,089 [test] >> Train results ==> epoch : 0134, loss_train: 0.7027, acc_train: 0.8566, loss_val: 0.2867, acc_val: 0.8947, time: 0.0168s
2024-09-23 17:50:44,102 [test] >> Train results ==> epoch : 0135, loss_train: 0.7152, acc_train: 0.8508, loss_val: 0.2886, acc_val: 0.9263, time: 0.0125s
2024-09-23 17:50:44,115 [test] >> Train results ==> epoch : 0136, loss_train: 0.7193, acc_train: 0.8566, loss_val: 0.2913, acc_val: 0.9053, time: 0.0127s
2024-09-23 17:50:44,127 [test] >> Train results ==> epoch : 0137, loss_train: 0.7124, acc_train: 0.8637, loss_val: 0.2791, acc_val: 0.9053, time: 0.0125s
2024-09-23 17:50:44,140 [test] >> Train results ==> epoch : 0138, loss_train: 0.7057, acc_train: 0.8613, loss_val: 0.2962, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:50:44,152 [test] >> Train results ==> epoch : 0139, loss_train: 0.7098, acc_train: 0.8555, loss_val: 0.3130, acc_val: 0.8737, time: 0.0122s
2024-09-23 17:50:44,165 [test] >> Train results ==> epoch : 0140, loss_train: 0.7021, acc_train: 0.8602, loss_val: 0.3203, acc_val: 0.8737, time: 0.0122s
2024-09-23 17:50:44,178 [test] >> Train results ==> epoch : 0141, loss_train: 0.6927, acc_train: 0.8578, loss_val: 0.3340, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:50:44,191 [test] >> Train results ==> epoch : 0142, loss_train: 0.6985, acc_train: 0.8508, loss_val: 0.3278, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:50:44,209 [test] >> Train results ==> epoch : 0143, loss_train: 0.6836, acc_train: 0.8578, loss_val: 0.3390, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:50:44,222 [test] >> Train results ==> epoch : 0144, loss_train: 0.6825, acc_train: 0.8649, loss_val: 0.3047, acc_val: 0.8842, time: 0.0125s
2024-09-23 17:50:44,235 [test] >> Train results ==> epoch : 0145, loss_train: 0.6825, acc_train: 0.8649, loss_val: 0.3023, acc_val: 0.8947, time: 0.0131s
2024-09-23 17:50:44,248 [test] >> Train results ==> epoch : 0146, loss_train: 0.6770, acc_train: 0.8613, loss_val: 0.3070, acc_val: 0.9053, time: 0.0126s
2024-09-23 17:50:44,261 [test] >> Train results ==> epoch : 0147, loss_train: 0.6709, acc_train: 0.8660, loss_val: 0.3282, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:50:44,317 [test] >> Train results ==> epoch : 0148, loss_train: 0.6753, acc_train: 0.8649, loss_val: 0.3400, acc_val: 0.8842, time: 0.0562s
2024-09-23 17:50:44,329 [test] >> Train results ==> epoch : 0149, loss_train: 0.6608, acc_train: 0.8649, loss_val: 0.3514, acc_val: 0.8842, time: 0.0124s
2024-09-23 17:50:44,342 [test] >> Train results ==> epoch : 0150, loss_train: 0.6626, acc_train: 0.8566, loss_val: 0.3651, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:50:44,354 [test] >> Train results ==> epoch : 0151, loss_train: 0.6659, acc_train: 0.8543, loss_val: 0.3749, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:44,367 [test] >> Train results ==> epoch : 0152, loss_train: 0.6648, acc_train: 0.8590, loss_val: 0.3900, acc_val: 0.8105, time: 0.0121s
2024-09-23 17:50:44,379 [test] >> Train results ==> epoch : 0153, loss_train: 0.6673, acc_train: 0.8566, loss_val: 0.3332, acc_val: 0.8842, time: 0.0123s
2024-09-23 17:50:44,391 [test] >> Train results ==> epoch : 0154, loss_train: 0.6568, acc_train: 0.8684, loss_val: 0.3073, acc_val: 0.8947, time: 0.0123s
2024-09-23 17:50:44,404 [test] >> Train results ==> epoch : 0155, loss_train: 0.6529, acc_train: 0.8660, loss_val: 0.3168, acc_val: 0.9053, time: 0.0125s
2024-09-23 17:50:44,416 [test] >> Train results ==> epoch : 0156, loss_train: 0.6651, acc_train: 0.8531, loss_val: 0.3258, acc_val: 0.8947, time: 0.0123s
