2024-09-23 18:18:33,656 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:18:37,656 [test] >> Train results ==> epoch : 0034, loss_train: 1.6689, acc_train: 0.8707, loss_val: 0.6547, acc_val: 0.8000, time: 0.0154s
2024-09-23 18:18:37,673 [test] >> Train results ==> epoch : 0035, loss_train: 1.6437, acc_train: 0.8625, loss_val: 0.6520, acc_val: 0.8316, time: 0.0169s
2024-09-23 18:18:37,686 [test] >> Train results ==> epoch : 0036, loss_train: 1.6151, acc_train: 0.8578, loss_val: 0.6532, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:18:37,699 [test] >> Train results ==> epoch : 0037, loss_train: 1.5868, acc_train: 0.8566, loss_val: 0.6540, acc_val: 0.8105, time: 0.0123s
2024-09-23 18:18:37,711 [test] >> Train results ==> epoch : 0038, loss_train: 1.5883, acc_train: 0.8519, loss_val: 0.6509, acc_val: 0.7158, time: 0.0123s
2024-09-23 18:18:37,724 [test] >> Train results ==> epoch : 0039, loss_train: 1.5452, acc_train: 0.8754, loss_val: 0.6490, acc_val: 0.7053, time: 0.0124s
2024-09-23 18:18:37,736 [test] >> Train results ==> epoch : 0040, loss_train: 1.5402, acc_train: 0.8613, loss_val: 0.6473, acc_val: 0.7053, time: 0.0123s
2024-09-23 18:18:37,748 [test] >> Train results ==> epoch : 0041, loss_train: 1.5270, acc_train: 0.8519, loss_val: 0.6444, acc_val: 0.7263, time: 0.0123s
2024-09-23 18:18:37,761 [test] >> Train results ==> epoch : 0042, loss_train: 1.5099, acc_train: 0.8578, loss_val: 0.6408, acc_val: 0.7684, time: 0.0122s
2024-09-23 18:18:37,773 [test] >> Train results ==> epoch : 0043, loss_train: 1.4951, acc_train: 0.8531, loss_val: 0.6366, acc_val: 0.8316, time: 0.0121s
2024-09-23 18:18:37,786 [test] >> Train results ==> epoch : 0044, loss_train: 1.4635, acc_train: 0.8743, loss_val: 0.6383, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:18:37,798 [test] >> Train results ==> epoch : 0045, loss_train: 1.4770, acc_train: 0.8649, loss_val: 0.6324, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:18:37,810 [test] >> Train results ==> epoch : 0046, loss_train: 1.4516, acc_train: 0.8578, loss_val: 0.6254, acc_val: 0.8526, time: 0.0122s
2024-09-23 18:18:37,822 [test] >> Train results ==> epoch : 0047, loss_train: 1.4351, acc_train: 0.8508, loss_val: 0.6212, acc_val: 0.8211, time: 0.0121s
2024-09-23 18:18:37,835 [test] >> Train results ==> epoch : 0048, loss_train: 1.4177, acc_train: 0.8637, loss_val: 0.6128, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:18:37,847 [test] >> Train results ==> epoch : 0049, loss_train: 1.4137, acc_train: 0.8602, loss_val: 0.6064, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:18:37,859 [test] >> Train results ==> epoch : 0050, loss_train: 1.3814, acc_train: 0.8660, loss_val: 0.6106, acc_val: 0.7895, time: 0.0122s
2024-09-23 18:18:37,872 [test] >> Train results ==> epoch : 0051, loss_train: 1.3747, acc_train: 0.8684, loss_val: 0.6142, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:18:37,885 [test] >> Train results ==> epoch : 0052, loss_train: 1.3591, acc_train: 0.8637, loss_val: 0.6127, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:18:37,897 [test] >> Train results ==> epoch : 0053, loss_train: 1.3281, acc_train: 0.8696, loss_val: 0.6072, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:18:37,918 [test] >> Train results ==> epoch : 0054, loss_train: 1.3153, acc_train: 0.8696, loss_val: 0.6038, acc_val: 0.8211, time: 0.0203s
2024-09-23 18:18:37,931 [test] >> Train results ==> epoch : 0055, loss_train: 1.3096, acc_train: 0.8531, loss_val: 0.5994, acc_val: 0.8316, time: 0.0134s
2024-09-23 18:18:37,944 [test] >> Train results ==> epoch : 0056, loss_train: 1.3074, acc_train: 0.8625, loss_val: 0.5892, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:18:37,956 [test] >> Train results ==> epoch : 0057, loss_train: 1.2864, acc_train: 0.8660, loss_val: 0.5828, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:18:37,968 [test] >> Train results ==> epoch : 0058, loss_train: 1.2787, acc_train: 0.8590, loss_val: 0.5714, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:37,981 [test] >> Train results ==> epoch : 0059, loss_train: 1.2701, acc_train: 0.8566, loss_val: 0.5722, acc_val: 0.7474, time: 0.0125s
2024-09-23 18:18:37,994 [test] >> Train results ==> epoch : 0060, loss_train: 1.2571, acc_train: 0.8684, loss_val: 0.5705, acc_val: 0.7474, time: 0.0126s
2024-09-23 18:18:38,006 [test] >> Train results ==> epoch : 0061, loss_train: 1.2619, acc_train: 0.8625, loss_val: 0.5610, acc_val: 0.7895, time: 0.0123s
2024-09-23 18:18:38,018 [test] >> Train results ==> epoch : 0062, loss_train: 1.2279, acc_train: 0.8672, loss_val: 0.5671, acc_val: 0.8105, time: 0.0123s
2024-09-23 18:18:38,031 [test] >> Train results ==> epoch : 0063, loss_train: 1.2375, acc_train: 0.8602, loss_val: 0.5606, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:18:38,044 [test] >> Train results ==> epoch : 0064, loss_train: 1.2200, acc_train: 0.8602, loss_val: 0.5516, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:18:38,056 [test] >> Train results ==> epoch : 0065, loss_train: 1.1915, acc_train: 0.8743, loss_val: 0.5461, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:18:38,068 [test] >> Train results ==> epoch : 0066, loss_train: 1.1952, acc_train: 0.8684, loss_val: 0.5427, acc_val: 0.8526, time: 0.0123s
2024-09-23 18:18:38,081 [test] >> Train results ==> epoch : 0067, loss_train: 1.1922, acc_train: 0.8566, loss_val: 0.5293, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:18:38,094 [test] >> Train results ==> epoch : 0068, loss_train: 1.1743, acc_train: 0.8660, loss_val: 0.5163, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:18:38,106 [test] >> Train results ==> epoch : 0069, loss_train: 1.1650, acc_train: 0.8790, loss_val: 0.5090, acc_val: 0.8000, time: 0.0123s
2024-09-23 18:18:38,119 [test] >> Train results ==> epoch : 0070, loss_train: 1.1519, acc_train: 0.8684, loss_val: 0.5034, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:18:38,132 [test] >> Train results ==> epoch : 0071, loss_train: 1.1498, acc_train: 0.8660, loss_val: 0.5051, acc_val: 0.7789, time: 0.0128s
2024-09-23 18:18:38,145 [test] >> Train results ==> epoch : 0072, loss_train: 1.1305, acc_train: 0.8707, loss_val: 0.5087, acc_val: 0.7789, time: 0.0127s
2024-09-23 18:18:38,157 [test] >> Train results ==> epoch : 0073, loss_train: 1.1239, acc_train: 0.8731, loss_val: 0.5044, acc_val: 0.7684, time: 0.0127s
2024-09-23 18:18:38,170 [test] >> Train results ==> epoch : 0074, loss_train: 1.1078, acc_train: 0.8672, loss_val: 0.4955, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:18:38,183 [test] >> Train results ==> epoch : 0075, loss_train: 1.0819, acc_train: 0.8754, loss_val: 0.5020, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:18:38,196 [test] >> Train results ==> epoch : 0076, loss_train: 1.0784, acc_train: 0.8660, loss_val: 0.5014, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:18:38,216 [test] >> Train results ==> epoch : 0077, loss_train: 1.0751, acc_train: 0.8637, loss_val: 0.4954, acc_val: 0.8000, time: 0.0203s
2024-09-23 18:18:38,229 [test] >> Train results ==> epoch : 0078, loss_train: 1.0486, acc_train: 0.8696, loss_val: 0.4996, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:18:38,241 [test] >> Train results ==> epoch : 0079, loss_train: 1.0452, acc_train: 0.8625, loss_val: 0.4969, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:18:38,254 [test] >> Train results ==> epoch : 0080, loss_train: 1.0378, acc_train: 0.8566, loss_val: 0.5147, acc_val: 0.7579, time: 0.0130s
2024-09-23 18:18:38,267 [test] >> Train results ==> epoch : 0081, loss_train: 1.0288, acc_train: 0.8566, loss_val: 0.5226, acc_val: 0.7579, time: 0.0124s
2024-09-23 18:18:38,279 [test] >> Train results ==> epoch : 0082, loss_train: 1.0177, acc_train: 0.8672, loss_val: 0.4896, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:18:38,292 [test] >> Train results ==> epoch : 0083, loss_train: 1.0136, acc_train: 0.8496, loss_val: 0.4962, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:18:38,304 [test] >> Train results ==> epoch : 0084, loss_train: 0.9995, acc_train: 0.8637, loss_val: 0.4837, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:38,317 [test] >> Train results ==> epoch : 0085, loss_train: 0.9892, acc_train: 0.8696, loss_val: 0.4787, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:18:38,329 [test] >> Train results ==> epoch : 0086, loss_train: 0.9755, acc_train: 0.8672, loss_val: 0.4731, acc_val: 0.8632, time: 0.0125s
2024-09-23 18:18:38,342 [test] >> Train results ==> epoch : 0087, loss_train: 0.9680, acc_train: 0.8731, loss_val: 0.4698, acc_val: 0.8526, time: 0.0125s
2024-09-23 18:18:38,354 [test] >> Train results ==> epoch : 0088, loss_train: 0.9536, acc_train: 0.8672, loss_val: 0.4825, acc_val: 0.8105, time: 0.0123s
2024-09-23 18:18:38,367 [test] >> Train results ==> epoch : 0089, loss_train: 0.9543, acc_train: 0.8602, loss_val: 0.4805, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:18:38,379 [test] >> Train results ==> epoch : 0090, loss_train: 0.9520, acc_train: 0.8590, loss_val: 0.4817, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:18:38,392 [test] >> Train results ==> epoch : 0091, loss_train: 0.9207, acc_train: 0.8649, loss_val: 0.4802, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:18:38,404 [test] >> Train results ==> epoch : 0092, loss_train: 0.9176, acc_train: 0.8696, loss_val: 0.4822, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:38,417 [test] >> Train results ==> epoch : 0093, loss_train: 0.9092, acc_train: 0.8637, loss_val: 0.4846, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:18:38,429 [test] >> Train results ==> epoch : 0094, loss_train: 0.9079, acc_train: 0.8684, loss_val: 0.4875, acc_val: 0.8105, time: 0.0123s
2024-09-23 18:18:38,442 [test] >> Train results ==> epoch : 0095, loss_train: 0.9084, acc_train: 0.8719, loss_val: 0.4895, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:18:38,455 [test] >> Train results ==> epoch : 0096, loss_train: 0.8846, acc_train: 0.8649, loss_val: 0.4895, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:18:38,467 [test] >> Train results ==> epoch : 0097, loss_train: 0.8744, acc_train: 0.8672, loss_val: 0.4858, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:18:38,480 [test] >> Train results ==> epoch : 0098, loss_train: 0.8785, acc_train: 0.8696, loss_val: 0.4805, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:18:38,492 [test] >> Train results ==> epoch : 0099, loss_train: 0.8674, acc_train: 0.8625, loss_val: 0.4783, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:18:38,511 [test] >> Train results ==> epoch : 0100, loss_train: 0.8638, acc_train: 0.8672, loss_val: 0.4903, acc_val: 0.8316, time: 0.0184s
2024-09-23 18:18:38,524 [test] >> Train results ==> epoch : 0101, loss_train: 0.8504, acc_train: 0.8625, loss_val: 0.4964, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:18:38,537 [test] >> Train results ==> epoch : 0102, loss_train: 0.8401, acc_train: 0.8637, loss_val: 0.5022, acc_val: 0.8526, time: 0.0125s
2024-09-23 18:18:38,549 [test] >> Train results ==> epoch : 0103, loss_train: 0.8335, acc_train: 0.8649, loss_val: 0.5119, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:18:38,562 [test] >> Train results ==> epoch : 0104, loss_train: 0.8171, acc_train: 0.8707, loss_val: 0.5290, acc_val: 0.7368, time: 0.0128s
2024-09-23 18:18:38,575 [test] >> Train results ==> epoch : 0105, loss_train: 0.8217, acc_train: 0.8719, loss_val: 0.5161, acc_val: 0.8000, time: 0.0127s
2024-09-23 18:18:38,650 [test] >> Train results ==> epoch : 0106, loss_train: 0.8160, acc_train: 0.8613, loss_val: 0.5003, acc_val: 0.8632, time: 0.0749s
2024-09-23 18:18:38,667 [test] >> Train results ==> epoch : 0107, loss_train: 0.8094, acc_train: 0.8719, loss_val: 0.4888, acc_val: 0.8526, time: 0.0173s
2024-09-23 18:18:38,680 [test] >> Train results ==> epoch : 0108, loss_train: 0.7978, acc_train: 0.8672, loss_val: 0.4956, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:18:38,693 [test] >> Train results ==> epoch : 0109, loss_train: 0.8015, acc_train: 0.8672, loss_val: 0.4997, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:18:38,706 [test] >> Train results ==> epoch : 0110, loss_train: 0.7880, acc_train: 0.8731, loss_val: 0.4856, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:18:38,719 [test] >> Train results ==> epoch : 0111, loss_train: 0.7891, acc_train: 0.8602, loss_val: 0.4721, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:18:38,732 [test] >> Train results ==> epoch : 0112, loss_train: 0.7775, acc_train: 0.8766, loss_val: 0.4659, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:18:38,745 [test] >> Train results ==> epoch : 0113, loss_train: 0.7704, acc_train: 0.8696, loss_val: 0.4590, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:18:38,758 [test] >> Train results ==> epoch : 0114, loss_train: 0.7728, acc_train: 0.8531, loss_val: 0.4531, acc_val: 0.8421, time: 0.0133s
2024-09-23 18:18:38,772 [test] >> Train results ==> epoch : 0115, loss_train: 0.7641, acc_train: 0.8684, loss_val: 0.4523, acc_val: 0.7895, time: 0.0136s
2024-09-23 18:18:38,785 [test] >> Train results ==> epoch : 0116, loss_train: 0.7611, acc_train: 0.8672, loss_val: 0.4736, acc_val: 0.7684, time: 0.0128s
2024-09-23 18:18:38,804 [test] >> Train results ==> epoch : 0117, loss_train: 0.7580, acc_train: 0.8754, loss_val: 0.4782, acc_val: 0.7684, time: 0.0186s
2024-09-23 18:18:38,816 [test] >> Train results ==> epoch : 0118, loss_train: 0.7577, acc_train: 0.8743, loss_val: 0.4799, acc_val: 0.7579, time: 0.0125s
2024-09-23 18:18:38,829 [test] >> Train results ==> epoch : 0119, loss_train: 0.7608, acc_train: 0.8555, loss_val: 0.4356, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:18:38,842 [test] >> Train results ==> epoch : 0120, loss_train: 0.7475, acc_train: 0.8766, loss_val: 0.4391, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:18:38,855 [test] >> Train results ==> epoch : 0121, loss_train: 0.7533, acc_train: 0.8672, loss_val: 0.4295, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:18:38,867 [test] >> Train results ==> epoch : 0122, loss_train: 0.7393, acc_train: 0.8649, loss_val: 0.4218, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:18:38,880 [test] >> Train results ==> epoch : 0123, loss_train: 0.7383, acc_train: 0.8602, loss_val: 0.4213, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:18:38,893 [test] >> Train results ==> epoch : 0124, loss_train: 0.7357, acc_train: 0.8519, loss_val: 0.4281, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:18:38,905 [test] >> Train results ==> epoch : 0125, loss_train: 0.7323, acc_train: 0.8660, loss_val: 0.4452, acc_val: 0.8526, time: 0.0123s
2024-09-23 18:18:38,918 [test] >> Train results ==> epoch : 0126, loss_train: 0.7275, acc_train: 0.8696, loss_val: 0.4374, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:18:38,930 [test] >> Train results ==> epoch : 0127, loss_train: 0.7304, acc_train: 0.8660, loss_val: 0.4313, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:18:38,943 [test] >> Train results ==> epoch : 0128, loss_train: 0.7261, acc_train: 0.8625, loss_val: 0.4274, acc_val: 0.8316, time: 0.0122s
2024-09-23 18:18:38,955 [test] >> Train results ==> epoch : 0129, loss_train: 0.7117, acc_train: 0.8566, loss_val: 0.4304, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:38,968 [test] >> Train results ==> epoch : 0130, loss_train: 0.7124, acc_train: 0.8555, loss_val: 0.4359, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:18:38,980 [test] >> Train results ==> epoch : 0131, loss_train: 0.7020, acc_train: 0.8684, loss_val: 0.4425, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:18:38,993 [test] >> Train results ==> epoch : 0132, loss_train: 0.6999, acc_train: 0.8637, loss_val: 0.4524, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:18:39,005 [test] >> Train results ==> epoch : 0133, loss_train: 0.7121, acc_train: 0.8649, loss_val: 0.4278, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:18:39,018 [test] >> Train results ==> epoch : 0134, loss_train: 0.6945, acc_train: 0.8719, loss_val: 0.4140, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:39,031 [test] >> Train results ==> epoch : 0135, loss_train: 0.7062, acc_train: 0.8602, loss_val: 0.4184, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:18:39,043 [test] >> Train results ==> epoch : 0136, loss_train: 0.6951, acc_train: 0.8672, loss_val: 0.4215, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:18:39,056 [test] >> Train results ==> epoch : 0137, loss_train: 0.7035, acc_train: 0.8602, loss_val: 0.4526, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:18:39,069 [test] >> Train results ==> epoch : 0138, loss_train: 0.7048, acc_train: 0.8649, loss_val: 0.4472, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:18:39,082 [test] >> Train results ==> epoch : 0139, loss_train: 0.6937, acc_train: 0.8707, loss_val: 0.4295, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:18:39,099 [test] >> Train results ==> epoch : 0140, loss_train: 0.6939, acc_train: 0.8754, loss_val: 0.4748, acc_val: 0.7684, time: 0.0166s
2024-09-23 18:18:39,112 [test] >> Train results ==> epoch : 0141, loss_train: 0.6921, acc_train: 0.8707, loss_val: 0.4732, acc_val: 0.7684, time: 0.0130s
2024-09-23 18:18:39,124 [test] >> Train results ==> epoch : 0142, loss_train: 0.6844, acc_train: 0.8684, loss_val: 0.4514, acc_val: 0.8211, time: 0.0122s
2024-09-23 18:18:39,136 [test] >> Train results ==> epoch : 0143, loss_train: 0.6889, acc_train: 0.8566, loss_val: 0.4430, acc_val: 0.8211, time: 0.0122s
2024-09-23 18:18:39,149 [test] >> Train results ==> epoch : 0144, loss_train: 0.6816, acc_train: 0.8625, loss_val: 0.4370, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:18:39,162 [test] >> Train results ==> epoch : 0145, loss_train: 0.6869, acc_train: 0.8625, loss_val: 0.4329, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:18:39,174 [test] >> Train results ==> epoch : 0146, loss_train: 0.6778, acc_train: 0.8684, loss_val: 0.4234, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:18:39,187 [test] >> Train results ==> epoch : 0147, loss_train: 0.6682, acc_train: 0.8625, loss_val: 0.4228, acc_val: 0.8632, time: 0.0125s
2024-09-23 18:18:39,245 [test] >> Train results ==> epoch : 0148, loss_train: 0.6799, acc_train: 0.8649, loss_val: 0.4252, acc_val: 0.8632, time: 0.0578s
2024-09-23 18:18:39,258 [test] >> Train results ==> epoch : 0149, loss_train: 0.6737, acc_train: 0.8613, loss_val: 0.4245, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:18:39,270 [test] >> Train results ==> epoch : 0150, loss_train: 0.6597, acc_train: 0.8684, loss_val: 0.4239, acc_val: 0.8632, time: 0.0124s
2024-09-23 18:18:39,283 [test] >> Train results ==> epoch : 0151, loss_train: 0.6752, acc_train: 0.8578, loss_val: 0.4353, acc_val: 0.8526, time: 0.0125s
2024-09-23 18:18:39,296 [test] >> Train results ==> epoch : 0152, loss_train: 0.6716, acc_train: 0.8684, loss_val: 0.4355, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:18:39,308 [test] >> Train results ==> epoch : 0153, loss_train: 0.6677, acc_train: 0.8555, loss_val: 0.4361, acc_val: 0.8211, time: 0.0125s
2024-09-23 18:18:39,320 [test] >> Train results ==> epoch : 0154, loss_train: 0.6655, acc_train: 0.8496, loss_val: 0.4306, acc_val: 0.8316, time: 0.0122s
2024-09-23 18:18:39,333 [test] >> Train results ==> epoch : 0155, loss_train: 0.6546, acc_train: 0.8613, loss_val: 0.4304, acc_val: 0.7895, time: 0.0127s
2024-09-23 18:18:39,346 [test] >> Train results ==> epoch : 0156, loss_train: 0.6493, acc_train: 0.8602, loss_val: 0.4979, acc_val: 0.7474, time: 0.0127s
