2024-09-23 17:37:07,765 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:37:11,246 [test] >> Train results ==> epoch : 0015, loss_train: 2.3567, acc_train: 0.8355, loss_val: 0.6748, acc_val: 0.5053, time: 0.0122s
2024-09-23 17:37:11,259 [test] >> Train results ==> epoch : 0016, loss_train: 2.3227, acc_train: 0.8320, loss_val: 0.6722, acc_val: 0.5158, time: 0.0122s
2024-09-23 17:37:11,271 [test] >> Train results ==> epoch : 0017, loss_train: 2.2942, acc_train: 0.8355, loss_val: 0.6696, acc_val: 0.5474, time: 0.0124s
2024-09-23 17:37:11,283 [test] >> Train results ==> epoch : 0018, loss_train: 2.2491, acc_train: 0.8437, loss_val: 0.6680, acc_val: 0.6000, time: 0.0122s
2024-09-23 17:37:11,296 [test] >> Train results ==> epoch : 0019, loss_train: 2.2086, acc_train: 0.8378, loss_val: 0.6678, acc_val: 0.6316, time: 0.0121s
2024-09-23 17:37:11,308 [test] >> Train results ==> epoch : 0020, loss_train: 2.1576, acc_train: 0.8519, loss_val: 0.6690, acc_val: 0.6316, time: 0.0121s
2024-09-23 17:37:11,320 [test] >> Train results ==> epoch : 0021, loss_train: 2.1266, acc_train: 0.8261, loss_val: 0.6704, acc_val: 0.6000, time: 0.0122s
2024-09-23 17:37:11,332 [test] >> Train results ==> epoch : 0022, loss_train: 2.0655, acc_train: 0.8578, loss_val: 0.6704, acc_val: 0.6211, time: 0.0122s
2024-09-23 17:37:11,345 [test] >> Train results ==> epoch : 0023, loss_train: 2.0142, acc_train: 0.8531, loss_val: 0.6697, acc_val: 0.7263, time: 0.0123s
2024-09-23 17:37:11,357 [test] >> Train results ==> epoch : 0024, loss_train: 1.9721, acc_train: 0.8496, loss_val: 0.6696, acc_val: 0.7263, time: 0.0123s
2024-09-23 17:37:11,370 [test] >> Train results ==> epoch : 0025, loss_train: 1.9354, acc_train: 0.8437, loss_val: 0.6696, acc_val: 0.7158, time: 0.0122s
2024-09-23 17:37:11,382 [test] >> Train results ==> epoch : 0026, loss_train: 1.9128, acc_train: 0.8402, loss_val: 0.6688, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:37:11,394 [test] >> Train results ==> epoch : 0027, loss_train: 1.8614, acc_train: 0.8508, loss_val: 0.6665, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:11,407 [test] >> Train results ==> epoch : 0028, loss_train: 1.8216, acc_train: 0.8378, loss_val: 0.6647, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:37:11,420 [test] >> Train results ==> epoch : 0029, loss_train: 1.7912, acc_train: 0.8519, loss_val: 0.6654, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:37:11,432 [test] >> Train results ==> epoch : 0030, loss_train: 1.7709, acc_train: 0.8543, loss_val: 0.6673, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:37:11,445 [test] >> Train results ==> epoch : 0031, loss_train: 1.7419, acc_train: 0.8566, loss_val: 0.6649, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:11,457 [test] >> Train results ==> epoch : 0032, loss_train: 1.7212, acc_train: 0.8437, loss_val: 0.6606, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:11,470 [test] >> Train results ==> epoch : 0033, loss_train: 1.6890, acc_train: 0.8543, loss_val: 0.6594, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:37:11,482 [test] >> Train results ==> epoch : 0034, loss_train: 1.6724, acc_train: 0.8555, loss_val: 0.6582, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:37:11,495 [test] >> Train results ==> epoch : 0035, loss_train: 1.6593, acc_train: 0.8449, loss_val: 0.6560, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:37:11,507 [test] >> Train results ==> epoch : 0036, loss_train: 1.6406, acc_train: 0.8484, loss_val: 0.6532, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:37:11,520 [test] >> Train results ==> epoch : 0037, loss_train: 1.6276, acc_train: 0.8355, loss_val: 0.6486, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:37:11,533 [test] >> Train results ==> epoch : 0038, loss_train: 1.6083, acc_train: 0.8414, loss_val: 0.6455, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:37:11,545 [test] >> Train results ==> epoch : 0039, loss_train: 1.5898, acc_train: 0.8343, loss_val: 0.6459, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:37:11,558 [test] >> Train results ==> epoch : 0040, loss_train: 1.5671, acc_train: 0.8343, loss_val: 0.6443, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:37:11,570 [test] >> Train results ==> epoch : 0041, loss_train: 1.5324, acc_train: 0.8566, loss_val: 0.6407, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:11,583 [test] >> Train results ==> epoch : 0042, loss_train: 1.5205, acc_train: 0.8472, loss_val: 0.6389, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:37:11,595 [test] >> Train results ==> epoch : 0043, loss_train: 1.5046, acc_train: 0.8519, loss_val: 0.6348, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:37:11,608 [test] >> Train results ==> epoch : 0044, loss_train: 1.5042, acc_train: 0.8355, loss_val: 0.6301, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:37:11,620 [test] >> Train results ==> epoch : 0045, loss_train: 1.4721, acc_train: 0.8461, loss_val: 0.6272, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:11,633 [test] >> Train results ==> epoch : 0046, loss_train: 1.4562, acc_train: 0.8425, loss_val: 0.6289, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:11,645 [test] >> Train results ==> epoch : 0047, loss_train: 1.4427, acc_train: 0.8390, loss_val: 0.6227, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:37:11,658 [test] >> Train results ==> epoch : 0048, loss_train: 1.4244, acc_train: 0.8531, loss_val: 0.6177, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:37:11,670 [test] >> Train results ==> epoch : 0049, loss_train: 1.4081, acc_train: 0.8508, loss_val: 0.6134, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:37:11,682 [test] >> Train results ==> epoch : 0050, loss_train: 1.4068, acc_train: 0.8484, loss_val: 0.6032, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:37:11,694 [test] >> Train results ==> epoch : 0051, loss_train: 1.3863, acc_train: 0.8484, loss_val: 0.5943, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:37:11,707 [test] >> Train results ==> epoch : 0052, loss_train: 1.3835, acc_train: 0.8449, loss_val: 0.5907, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:37:11,719 [test] >> Train results ==> epoch : 0053, loss_train: 1.3681, acc_train: 0.8425, loss_val: 0.5817, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:37:11,732 [test] >> Train results ==> epoch : 0054, loss_train: 1.3412, acc_train: 0.8531, loss_val: 0.5792, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:11,744 [test] >> Train results ==> epoch : 0055, loss_train: 1.3436, acc_train: 0.8402, loss_val: 0.5721, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:11,757 [test] >> Train results ==> epoch : 0056, loss_train: 1.3337, acc_train: 0.8496, loss_val: 0.5712, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:37:11,769 [test] >> Train results ==> epoch : 0057, loss_train: 1.3088, acc_train: 0.8508, loss_val: 0.5730, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:37:11,782 [test] >> Train results ==> epoch : 0058, loss_train: 1.2969, acc_train: 0.8472, loss_val: 0.5734, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:37:11,795 [test] >> Train results ==> epoch : 0059, loss_train: 1.2783, acc_train: 0.8519, loss_val: 0.5701, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:37:11,807 [test] >> Train results ==> epoch : 0060, loss_train: 1.2783, acc_train: 0.8472, loss_val: 0.5650, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:11,821 [test] >> Train results ==> epoch : 0061, loss_train: 1.2689, acc_train: 0.8449, loss_val: 0.5568, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:37:11,834 [test] >> Train results ==> epoch : 0062, loss_train: 1.2510, acc_train: 0.8461, loss_val: 0.5476, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:37:11,847 [test] >> Train results ==> epoch : 0063, loss_train: 1.2325, acc_train: 0.8555, loss_val: 0.5513, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:11,859 [test] >> Train results ==> epoch : 0064, loss_train: 1.2223, acc_train: 0.8649, loss_val: 0.5626, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:37:11,872 [test] >> Train results ==> epoch : 0065, loss_train: 1.2219, acc_train: 0.8508, loss_val: 0.5556, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:37:11,884 [test] >> Train results ==> epoch : 0066, loss_train: 1.2120, acc_train: 0.8461, loss_val: 0.5466, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:37:11,897 [test] >> Train results ==> epoch : 0067, loss_train: 1.2007, acc_train: 0.8508, loss_val: 0.5338, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:11,910 [test] >> Train results ==> epoch : 0068, loss_train: 1.1873, acc_train: 0.8531, loss_val: 0.5251, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:37:11,922 [test] >> Train results ==> epoch : 0069, loss_train: 1.1749, acc_train: 0.8390, loss_val: 0.5312, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:37:11,935 [test] >> Train results ==> epoch : 0070, loss_train: 1.1657, acc_train: 0.8425, loss_val: 0.5274, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:37:11,948 [test] >> Train results ==> epoch : 0071, loss_train: 1.1597, acc_train: 0.8496, loss_val: 0.5179, acc_val: 0.8632, time: 0.0129s
2024-09-23 17:37:11,964 [test] >> Train results ==> epoch : 0072, loss_train: 1.1457, acc_train: 0.8484, loss_val: 0.5076, acc_val: 0.8211, time: 0.0155s
2024-09-23 17:37:11,976 [test] >> Train results ==> epoch : 0073, loss_train: 1.1238, acc_train: 0.8496, loss_val: 0.5024, acc_val: 0.8737, time: 0.0123s
2024-09-23 17:37:11,989 [test] >> Train results ==> epoch : 0074, loss_train: 1.1159, acc_train: 0.8472, loss_val: 0.4917, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:37:12,002 [test] >> Train results ==> epoch : 0075, loss_train: 1.1077, acc_train: 0.8461, loss_val: 0.4864, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:37:12,014 [test] >> Train results ==> epoch : 0076, loss_train: 1.0902, acc_train: 0.8566, loss_val: 0.4944, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:37:12,027 [test] >> Train results ==> epoch : 0077, loss_train: 1.0889, acc_train: 0.8496, loss_val: 0.4922, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,040 [test] >> Train results ==> epoch : 0078, loss_train: 1.0792, acc_train: 0.8519, loss_val: 0.4777, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:37:12,053 [test] >> Train results ==> epoch : 0079, loss_train: 1.0602, acc_train: 0.8508, loss_val: 0.4818, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:37:12,065 [test] >> Train results ==> epoch : 0080, loss_train: 1.0537, acc_train: 0.8519, loss_val: 0.4955, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:37:12,078 [test] >> Train results ==> epoch : 0081, loss_train: 1.0454, acc_train: 0.8414, loss_val: 0.4736, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,091 [test] >> Train results ==> epoch : 0082, loss_train: 1.0260, acc_train: 0.8461, loss_val: 0.4703, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:12,104 [test] >> Train results ==> epoch : 0083, loss_train: 1.0119, acc_train: 0.8566, loss_val: 0.4889, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:37:12,116 [test] >> Train results ==> epoch : 0084, loss_train: 1.0241, acc_train: 0.8425, loss_val: 0.4778, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:37:12,129 [test] >> Train results ==> epoch : 0085, loss_train: 1.0017, acc_train: 0.8496, loss_val: 0.4740, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:12,141 [test] >> Train results ==> epoch : 0086, loss_train: 0.9861, acc_train: 0.8531, loss_val: 0.4856, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:37:12,154 [test] >> Train results ==> epoch : 0087, loss_train: 0.9927, acc_train: 0.8414, loss_val: 0.4812, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:37:12,167 [test] >> Train results ==> epoch : 0088, loss_train: 0.9795, acc_train: 0.8414, loss_val: 0.4815, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:37:12,179 [test] >> Train results ==> epoch : 0089, loss_train: 0.9655, acc_train: 0.8602, loss_val: 0.4899, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:37:12,191 [test] >> Train results ==> epoch : 0090, loss_train: 0.9656, acc_train: 0.8425, loss_val: 0.4941, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:37:12,204 [test] >> Train results ==> epoch : 0091, loss_train: 0.9546, acc_train: 0.8637, loss_val: 0.4895, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:12,216 [test] >> Train results ==> epoch : 0092, loss_train: 0.9495, acc_train: 0.8402, loss_val: 0.4670, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:37:12,229 [test] >> Train results ==> epoch : 0093, loss_train: 0.9413, acc_train: 0.8472, loss_val: 0.4595, acc_val: 0.8632, time: 0.0122s
2024-09-23 17:37:12,241 [test] >> Train results ==> epoch : 0094, loss_train: 0.9261, acc_train: 0.8531, loss_val: 0.4746, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:37:12,253 [test] >> Train results ==> epoch : 0095, loss_train: 0.9266, acc_train: 0.8508, loss_val: 0.4815, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:12,266 [test] >> Train results ==> epoch : 0096, loss_train: 0.9179, acc_train: 0.8496, loss_val: 0.4874, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:37:12,278 [test] >> Train results ==> epoch : 0097, loss_train: 0.9072, acc_train: 0.8519, loss_val: 0.4888, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:12,291 [test] >> Train results ==> epoch : 0098, loss_train: 0.9051, acc_train: 0.8496, loss_val: 0.4794, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:37:12,304 [test] >> Train results ==> epoch : 0099, loss_train: 0.8803, acc_train: 0.8531, loss_val: 0.4799, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:37:12,316 [test] >> Train results ==> epoch : 0100, loss_train: 0.8759, acc_train: 0.8508, loss_val: 0.4810, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:12,329 [test] >> Train results ==> epoch : 0101, loss_train: 0.8673, acc_train: 0.8367, loss_val: 0.4773, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:37:12,342 [test] >> Train results ==> epoch : 0102, loss_train: 0.8719, acc_train: 0.8437, loss_val: 0.4770, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:37:12,355 [test] >> Train results ==> epoch : 0103, loss_train: 0.8534, acc_train: 0.8437, loss_val: 0.4800, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:37:12,368 [test] >> Train results ==> epoch : 0104, loss_train: 0.8452, acc_train: 0.8543, loss_val: 0.4932, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:37:12,380 [test] >> Train results ==> epoch : 0105, loss_train: 0.8282, acc_train: 0.8555, loss_val: 0.4830, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:37:12,457 [test] >> Train results ==> epoch : 0106, loss_train: 0.8246, acc_train: 0.8578, loss_val: 0.4786, acc_val: 0.8316, time: 0.0766s
2024-09-23 17:37:12,469 [test] >> Train results ==> epoch : 0107, loss_train: 0.8197, acc_train: 0.8437, loss_val: 0.4892, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:12,482 [test] >> Train results ==> epoch : 0108, loss_train: 0.8115, acc_train: 0.8472, loss_val: 0.4929, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:12,494 [test] >> Train results ==> epoch : 0109, loss_train: 0.7997, acc_train: 0.8449, loss_val: 0.4833, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:12,507 [test] >> Train results ==> epoch : 0110, loss_train: 0.8021, acc_train: 0.8472, loss_val: 0.4663, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:37:12,519 [test] >> Train results ==> epoch : 0111, loss_train: 0.7925, acc_train: 0.8484, loss_val: 0.4573, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:37:12,532 [test] >> Train results ==> epoch : 0112, loss_train: 0.7840, acc_train: 0.8543, loss_val: 0.4548, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,545 [test] >> Train results ==> epoch : 0113, loss_train: 0.7807, acc_train: 0.8461, loss_val: 0.4627, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:37:12,558 [test] >> Train results ==> epoch : 0114, loss_train: 0.7709, acc_train: 0.8531, loss_val: 0.4572, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:37:12,571 [test] >> Train results ==> epoch : 0115, loss_train: 0.7747, acc_train: 0.8531, loss_val: 0.4529, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:37:12,584 [test] >> Train results ==> epoch : 0116, loss_train: 0.7746, acc_train: 0.8519, loss_val: 0.4673, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:37:12,598 [test] >> Train results ==> epoch : 0117, loss_train: 0.7584, acc_train: 0.8449, loss_val: 0.4333, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:37:12,610 [test] >> Train results ==> epoch : 0118, loss_train: 0.7522, acc_train: 0.8613, loss_val: 0.4439, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:12,631 [test] >> Train results ==> epoch : 0119, loss_train: 0.7635, acc_train: 0.8402, loss_val: 0.4462, acc_val: 0.8211, time: 0.0211s
2024-09-23 17:37:12,645 [test] >> Train results ==> epoch : 0120, loss_train: 0.7629, acc_train: 0.8590, loss_val: 0.4087, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:37:12,657 [test] >> Train results ==> epoch : 0121, loss_train: 0.7565, acc_train: 0.8508, loss_val: 0.3915, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:37:12,671 [test] >> Train results ==> epoch : 0122, loss_train: 0.7607, acc_train: 0.8555, loss_val: 0.3988, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:37:12,684 [test] >> Train results ==> epoch : 0123, loss_train: 0.7562, acc_train: 0.8437, loss_val: 0.3954, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:37:12,697 [test] >> Train results ==> epoch : 0124, loss_train: 0.7421, acc_train: 0.8437, loss_val: 0.3918, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:12,713 [test] >> Train results ==> epoch : 0125, loss_train: 0.7469, acc_train: 0.8531, loss_val: 0.4039, acc_val: 0.8105, time: 0.0160s
2024-09-23 17:37:12,731 [test] >> Train results ==> epoch : 0126, loss_train: 0.7524, acc_train: 0.8531, loss_val: 0.3832, acc_val: 0.8316, time: 0.0181s
2024-09-23 17:37:12,744 [test] >> Train results ==> epoch : 0127, loss_train: 0.7443, acc_train: 0.8367, loss_val: 0.3953, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:12,757 [test] >> Train results ==> epoch : 0128, loss_train: 0.7455, acc_train: 0.8449, loss_val: 0.3882, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:37:12,769 [test] >> Train results ==> epoch : 0129, loss_train: 0.7411, acc_train: 0.8402, loss_val: 0.3953, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:12,782 [test] >> Train results ==> epoch : 0130, loss_train: 0.7346, acc_train: 0.8449, loss_val: 0.3892, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:12,796 [test] >> Train results ==> epoch : 0131, loss_train: 0.7322, acc_train: 0.8437, loss_val: 0.3782, acc_val: 0.8526, time: 0.0136s
2024-09-23 17:37:12,809 [test] >> Train results ==> epoch : 0132, loss_train: 0.7283, acc_train: 0.8555, loss_val: 0.3749, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:37:12,821 [test] >> Train results ==> epoch : 0133, loss_train: 0.7315, acc_train: 0.8508, loss_val: 0.3728, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:37:12,834 [test] >> Train results ==> epoch : 0134, loss_train: 0.7217, acc_train: 0.8437, loss_val: 0.3756, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:12,846 [test] >> Train results ==> epoch : 0135, loss_train: 0.7296, acc_train: 0.8414, loss_val: 0.3742, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:37:12,859 [test] >> Train results ==> epoch : 0136, loss_train: 0.7145, acc_train: 0.8531, loss_val: 0.3885, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:12,872 [test] >> Train results ==> epoch : 0137, loss_train: 0.7153, acc_train: 0.8461, loss_val: 0.3950, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:37:12,885 [test] >> Train results ==> epoch : 0138, loss_train: 0.7112, acc_train: 0.8378, loss_val: 0.3897, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:37:12,898 [test] >> Train results ==> epoch : 0139, loss_train: 0.7078, acc_train: 0.8508, loss_val: 0.4057, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:37:12,913 [test] >> Train results ==> epoch : 0140, loss_train: 0.7154, acc_train: 0.8367, loss_val: 0.4111, acc_val: 0.8211, time: 0.0143s
2024-09-23 17:37:12,926 [test] >> Train results ==> epoch : 0141, loss_train: 0.7084, acc_train: 0.8461, loss_val: 0.3934, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:37:12,940 [test] >> Train results ==> epoch : 0142, loss_train: 0.7043, acc_train: 0.8378, loss_val: 0.3833, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:37:12,954 [test] >> Train results ==> epoch : 0143, loss_train: 0.7030, acc_train: 0.8472, loss_val: 0.3826, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:37:12,968 [test] >> Train results ==> epoch : 0144, loss_train: 0.7013, acc_train: 0.8531, loss_val: 0.4124, acc_val: 0.8421, time: 0.0140s
2024-09-23 17:37:12,982 [test] >> Train results ==> epoch : 0145, loss_train: 0.7049, acc_train: 0.8390, loss_val: 0.3929, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:37:12,994 [test] >> Train results ==> epoch : 0146, loss_train: 0.6977, acc_train: 0.8519, loss_val: 0.3959, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:37:13,007 [test] >> Train results ==> epoch : 0147, loss_train: 0.6887, acc_train: 0.8519, loss_val: 0.4020, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:13,073 [test] >> Train results ==> epoch : 0148, loss_train: 0.6822, acc_train: 0.8519, loss_val: 0.4251, acc_val: 0.7895, time: 0.0652s
2024-09-23 17:37:13,086 [test] >> Train results ==> epoch : 0149, loss_train: 0.6797, acc_train: 0.8414, loss_val: 0.4776, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:37:13,099 [test] >> Train results ==> epoch : 0150, loss_train: 0.6960, acc_train: 0.8437, loss_val: 0.4743, acc_val: 0.7684, time: 0.0130s
2024-09-23 17:37:13,112 [test] >> Train results ==> epoch : 0151, loss_train: 0.6902, acc_train: 0.8496, loss_val: 0.4707, acc_val: 0.7474, time: 0.0135s
2024-09-23 17:37:13,126 [test] >> Train results ==> epoch : 0152, loss_train: 0.6887, acc_train: 0.8555, loss_val: 0.5077, acc_val: 0.7053, time: 0.0133s
2024-09-23 17:37:13,140 [test] >> Train results ==> epoch : 0153, loss_train: 0.6754, acc_train: 0.8602, loss_val: 0.5230, acc_val: 0.7053, time: 0.0136s
2024-09-23 17:37:13,152 [test] >> Train results ==> epoch : 0154, loss_train: 0.6854, acc_train: 0.8472, loss_val: 0.4768, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:37:13,165 [test] >> Train results ==> epoch : 0155, loss_train: 0.6882, acc_train: 0.8331, loss_val: 0.4406, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:37:13,179 [test] >> Train results ==> epoch : 0156, loss_train: 0.6767, acc_train: 0.8461, loss_val: 0.3967, acc_val: 0.8105, time: 0.0137s
