2024-09-23 17:50:40,406 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:50:43,720 [test] >> Train results ==> epoch : 0016, loss_train: 2.3154, acc_train: 0.8437, loss_val: 0.6736, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:43,733 [test] >> Train results ==> epoch : 0017, loss_train: 2.2793, acc_train: 0.8378, loss_val: 0.6731, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:50:43,746 [test] >> Train results ==> epoch : 0018, loss_train: 2.2375, acc_train: 0.8355, loss_val: 0.6723, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:50:43,758 [test] >> Train results ==> epoch : 0019, loss_train: 2.2043, acc_train: 0.8367, loss_val: 0.6711, acc_val: 0.7368, time: 0.0125s
2024-09-23 17:50:43,777 [test] >> Train results ==> epoch : 0020, loss_train: 2.1518, acc_train: 0.8331, loss_val: 0.6701, acc_val: 0.7263, time: 0.0188s
2024-09-23 17:50:43,790 [test] >> Train results ==> epoch : 0021, loss_train: 2.1147, acc_train: 0.8261, loss_val: 0.6690, acc_val: 0.6947, time: 0.0128s
2024-09-23 17:50:43,803 [test] >> Train results ==> epoch : 0022, loss_train: 2.0601, acc_train: 0.8343, loss_val: 0.6681, acc_val: 0.6947, time: 0.0124s
2024-09-23 17:50:43,815 [test] >> Train results ==> epoch : 0023, loss_train: 2.0019, acc_train: 0.8531, loss_val: 0.6669, acc_val: 0.6947, time: 0.0126s
2024-09-23 17:50:43,828 [test] >> Train results ==> epoch : 0024, loss_train: 1.9776, acc_train: 0.8390, loss_val: 0.6662, acc_val: 0.7053, time: 0.0124s
2024-09-23 17:50:43,840 [test] >> Train results ==> epoch : 0025, loss_train: 1.9293, acc_train: 0.8378, loss_val: 0.6661, acc_val: 0.7579, time: 0.0124s
2024-09-23 17:50:43,853 [test] >> Train results ==> epoch : 0026, loss_train: 1.8695, acc_train: 0.8555, loss_val: 0.6654, acc_val: 0.7579, time: 0.0124s
2024-09-23 17:50:43,865 [test] >> Train results ==> epoch : 0027, loss_train: 1.8465, acc_train: 0.8437, loss_val: 0.6644, acc_val: 0.7684, time: 0.0124s
2024-09-23 17:50:43,878 [test] >> Train results ==> epoch : 0028, loss_train: 1.8178, acc_train: 0.8519, loss_val: 0.6633, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:50:43,891 [test] >> Train results ==> epoch : 0029, loss_train: 1.7860, acc_train: 0.8378, loss_val: 0.6640, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:50:43,904 [test] >> Train results ==> epoch : 0030, loss_train: 1.7582, acc_train: 0.8496, loss_val: 0.6654, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:50:43,917 [test] >> Train results ==> epoch : 0031, loss_train: 1.7282, acc_train: 0.8484, loss_val: 0.6661, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:50:43,929 [test] >> Train results ==> epoch : 0032, loss_train: 1.7161, acc_train: 0.8402, loss_val: 0.6634, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:50:43,942 [test] >> Train results ==> epoch : 0033, loss_train: 1.6890, acc_train: 0.8390, loss_val: 0.6598, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:50:43,954 [test] >> Train results ==> epoch : 0034, loss_train: 1.6556, acc_train: 0.8508, loss_val: 0.6575, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:50:43,967 [test] >> Train results ==> epoch : 0035, loss_train: 1.6322, acc_train: 0.8519, loss_val: 0.6531, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:50:43,980 [test] >> Train results ==> epoch : 0036, loss_train: 1.6073, acc_train: 0.8484, loss_val: 0.6489, acc_val: 0.8737, time: 0.0125s
2024-09-23 17:50:43,993 [test] >> Train results ==> epoch : 0037, loss_train: 1.6013, acc_train: 0.8437, loss_val: 0.6453, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:44,006 [test] >> Train results ==> epoch : 0038, loss_train: 1.5765, acc_train: 0.8461, loss_val: 0.6441, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:50:44,019 [test] >> Train results ==> epoch : 0039, loss_train: 1.5761, acc_train: 0.8320, loss_val: 0.6400, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:50:44,031 [test] >> Train results ==> epoch : 0040, loss_train: 1.5490, acc_train: 0.8484, loss_val: 0.6369, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:50:44,044 [test] >> Train results ==> epoch : 0041, loss_train: 1.5379, acc_train: 0.8508, loss_val: 0.6358, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:50:44,057 [test] >> Train results ==> epoch : 0042, loss_train: 1.5339, acc_train: 0.8343, loss_val: 0.6312, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:50:44,075 [test] >> Train results ==> epoch : 0043, loss_train: 1.5258, acc_train: 0.8378, loss_val: 0.6284, acc_val: 0.8632, time: 0.0180s
2024-09-23 17:50:44,088 [test] >> Train results ==> epoch : 0044, loss_train: 1.5067, acc_train: 0.8543, loss_val: 0.6236, acc_val: 0.8632, time: 0.0129s
2024-09-23 17:50:44,102 [test] >> Train results ==> epoch : 0045, loss_train: 1.4820, acc_train: 0.8355, loss_val: 0.6226, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:50:44,114 [test] >> Train results ==> epoch : 0046, loss_train: 1.4769, acc_train: 0.8355, loss_val: 0.6182, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:50:44,127 [test] >> Train results ==> epoch : 0047, loss_train: 1.4576, acc_train: 0.8496, loss_val: 0.6172, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:44,140 [test] >> Train results ==> epoch : 0048, loss_train: 1.4372, acc_train: 0.8461, loss_val: 0.6114, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:50:44,152 [test] >> Train results ==> epoch : 0049, loss_train: 1.4273, acc_train: 0.8531, loss_val: 0.6114, acc_val: 0.8737, time: 0.0125s
2024-09-23 17:50:44,165 [test] >> Train results ==> epoch : 0050, loss_train: 1.4082, acc_train: 0.8496, loss_val: 0.6068, acc_val: 0.8842, time: 0.0123s
2024-09-23 17:50:44,177 [test] >> Train results ==> epoch : 0051, loss_train: 1.4097, acc_train: 0.8414, loss_val: 0.5946, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:50:44,190 [test] >> Train results ==> epoch : 0052, loss_train: 1.3978, acc_train: 0.8402, loss_val: 0.5835, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:50:44,203 [test] >> Train results ==> epoch : 0053, loss_train: 1.3630, acc_train: 0.8472, loss_val: 0.5810, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:44,216 [test] >> Train results ==> epoch : 0054, loss_train: 1.3491, acc_train: 0.8472, loss_val: 0.5856, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:50:44,228 [test] >> Train results ==> epoch : 0055, loss_train: 1.3414, acc_train: 0.8402, loss_val: 0.5900, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:50:44,241 [test] >> Train results ==> epoch : 0056, loss_train: 1.3199, acc_train: 0.8472, loss_val: 0.5898, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:50:44,254 [test] >> Train results ==> epoch : 0057, loss_train: 1.3112, acc_train: 0.8414, loss_val: 0.5780, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:50:44,267 [test] >> Train results ==> epoch : 0058, loss_train: 1.3037, acc_train: 0.8425, loss_val: 0.5711, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:44,279 [test] >> Train results ==> epoch : 0059, loss_train: 1.2836, acc_train: 0.8566, loss_val: 0.5580, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:50:44,291 [test] >> Train results ==> epoch : 0060, loss_train: 1.2796, acc_train: 0.8519, loss_val: 0.5501, acc_val: 0.8632, time: 0.0121s
2024-09-23 17:50:44,304 [test] >> Train results ==> epoch : 0061, loss_train: 1.2768, acc_train: 0.8472, loss_val: 0.5466, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:50:44,316 [test] >> Train results ==> epoch : 0062, loss_train: 1.2534, acc_train: 0.8425, loss_val: 0.5473, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:44,329 [test] >> Train results ==> epoch : 0063, loss_train: 1.2431, acc_train: 0.8449, loss_val: 0.5431, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:44,341 [test] >> Train results ==> epoch : 0064, loss_train: 1.2238, acc_train: 0.8496, loss_val: 0.5515, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:44,355 [test] >> Train results ==> epoch : 0065, loss_train: 1.2207, acc_train: 0.8402, loss_val: 0.5418, acc_val: 0.8737, time: 0.0130s
2024-09-23 17:50:44,372 [test] >> Train results ==> epoch : 0066, loss_train: 1.1985, acc_train: 0.8461, loss_val: 0.5364, acc_val: 0.8632, time: 0.0175s
2024-09-23 17:50:44,385 [test] >> Train results ==> epoch : 0067, loss_train: 1.1891, acc_train: 0.8484, loss_val: 0.5271, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:44,398 [test] >> Train results ==> epoch : 0068, loss_train: 1.1790, acc_train: 0.8461, loss_val: 0.5195, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:50:44,410 [test] >> Train results ==> epoch : 0069, loss_train: 1.1614, acc_train: 0.8496, loss_val: 0.5111, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:50:44,423 [test] >> Train results ==> epoch : 0070, loss_train: 1.1484, acc_train: 0.8437, loss_val: 0.5100, acc_val: 0.8632, time: 0.0123s
2024-09-23 17:50:44,435 [test] >> Train results ==> epoch : 0071, loss_train: 1.1367, acc_train: 0.8449, loss_val: 0.5125, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:50:44,448 [test] >> Train results ==> epoch : 0072, loss_train: 1.1203, acc_train: 0.8543, loss_val: 0.5170, acc_val: 0.8632, time: 0.0123s
2024-09-23 17:50:44,460 [test] >> Train results ==> epoch : 0073, loss_train: 1.1150, acc_train: 0.8449, loss_val: 0.5058, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:44,473 [test] >> Train results ==> epoch : 0074, loss_train: 1.0953, acc_train: 0.8555, loss_val: 0.4917, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:44,485 [test] >> Train results ==> epoch : 0075, loss_train: 1.1023, acc_train: 0.8367, loss_val: 0.4860, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:50:44,498 [test] >> Train results ==> epoch : 0076, loss_train: 1.0777, acc_train: 0.8519, loss_val: 0.4932, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:50:44,510 [test] >> Train results ==> epoch : 0077, loss_train: 1.0814, acc_train: 0.8437, loss_val: 0.4714, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:50:44,523 [test] >> Train results ==> epoch : 0078, loss_train: 1.0639, acc_train: 0.8449, loss_val: 0.4698, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:50:44,536 [test] >> Train results ==> epoch : 0079, loss_train: 1.0702, acc_train: 0.8425, loss_val: 0.4757, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:50:44,548 [test] >> Train results ==> epoch : 0080, loss_train: 1.0472, acc_train: 0.8543, loss_val: 0.4792, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:44,561 [test] >> Train results ==> epoch : 0081, loss_train: 1.0414, acc_train: 0.8425, loss_val: 0.4894, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:50:44,573 [test] >> Train results ==> epoch : 0082, loss_train: 1.0340, acc_train: 0.8367, loss_val: 0.5008, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:50:44,586 [test] >> Train results ==> epoch : 0083, loss_train: 1.0324, acc_train: 0.8402, loss_val: 0.4948, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:50:44,598 [test] >> Train results ==> epoch : 0084, loss_train: 1.0023, acc_train: 0.8461, loss_val: 0.4852, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:50:44,611 [test] >> Train results ==> epoch : 0085, loss_train: 1.0027, acc_train: 0.8449, loss_val: 0.4909, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:50:44,624 [test] >> Train results ==> epoch : 0086, loss_train: 0.9954, acc_train: 0.8402, loss_val: 0.4775, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:50:44,637 [test] >> Train results ==> epoch : 0087, loss_train: 0.9724, acc_train: 0.8543, loss_val: 0.4601, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:50:44,649 [test] >> Train results ==> epoch : 0088, loss_train: 0.9758, acc_train: 0.8402, loss_val: 0.4540, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:50:44,667 [test] >> Train results ==> epoch : 0089, loss_train: 0.9554, acc_train: 0.8519, loss_val: 0.4587, acc_val: 0.8316, time: 0.0172s
2024-09-23 17:50:44,680 [test] >> Train results ==> epoch : 0090, loss_train: 0.9482, acc_train: 0.8578, loss_val: 0.4623, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:50:44,693 [test] >> Train results ==> epoch : 0091, loss_train: 0.9478, acc_train: 0.8508, loss_val: 0.4746, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:44,706 [test] >> Train results ==> epoch : 0092, loss_train: 0.9343, acc_train: 0.8496, loss_val: 0.4695, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:50:44,719 [test] >> Train results ==> epoch : 0093, loss_train: 0.9225, acc_train: 0.8613, loss_val: 0.4624, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:44,731 [test] >> Train results ==> epoch : 0094, loss_train: 0.9137, acc_train: 0.8402, loss_val: 0.4788, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:44,747 [test] >> Train results ==> epoch : 0095, loss_train: 0.9072, acc_train: 0.8519, loss_val: 0.4796, acc_val: 0.8211, time: 0.0153s
2024-09-23 17:50:44,764 [test] >> Train results ==> epoch : 0096, loss_train: 0.8954, acc_train: 0.8508, loss_val: 0.4751, acc_val: 0.8211, time: 0.0170s
2024-09-23 17:50:44,777 [test] >> Train results ==> epoch : 0097, loss_train: 0.8886, acc_train: 0.8449, loss_val: 0.4613, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:50:44,789 [test] >> Train results ==> epoch : 0098, loss_train: 0.8810, acc_train: 0.8531, loss_val: 0.4735, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:50:44,802 [test] >> Train results ==> epoch : 0099, loss_train: 0.8756, acc_train: 0.8472, loss_val: 0.4934, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:50:44,814 [test] >> Train results ==> epoch : 0100, loss_train: 0.8705, acc_train: 0.8519, loss_val: 0.5014, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:50:44,826 [test] >> Train results ==> epoch : 0101, loss_train: 0.8570, acc_train: 0.8531, loss_val: 0.4848, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:50:44,839 [test] >> Train results ==> epoch : 0102, loss_train: 0.8577, acc_train: 0.8531, loss_val: 0.4851, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:50:44,852 [test] >> Train results ==> epoch : 0103, loss_train: 0.8493, acc_train: 0.8555, loss_val: 0.4882, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:50:44,864 [test] >> Train results ==> epoch : 0104, loss_train: 0.8440, acc_train: 0.8402, loss_val: 0.4876, acc_val: 0.8105, time: 0.0121s
2024-09-23 17:50:44,876 [test] >> Train results ==> epoch : 0105, loss_train: 0.8407, acc_train: 0.8390, loss_val: 0.4809, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:50:44,998 [test] >> Train results ==> epoch : 0106, loss_train: 0.8372, acc_train: 0.8437, loss_val: 0.4765, acc_val: 0.8526, time: 0.1216s
2024-09-23 17:50:45,011 [test] >> Train results ==> epoch : 0107, loss_train: 0.8259, acc_train: 0.8449, loss_val: 0.4657, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:50:45,023 [test] >> Train results ==> epoch : 0108, loss_train: 0.8299, acc_train: 0.8414, loss_val: 0.4663, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:50:45,036 [test] >> Train results ==> epoch : 0109, loss_train: 0.8268, acc_train: 0.8484, loss_val: 0.4640, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:45,049 [test] >> Train results ==> epoch : 0110, loss_train: 0.8215, acc_train: 0.8461, loss_val: 0.4566, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:50:45,063 [test] >> Train results ==> epoch : 0111, loss_train: 0.8104, acc_train: 0.8472, loss_val: 0.4509, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:50:45,076 [test] >> Train results ==> epoch : 0112, loss_train: 0.8107, acc_train: 0.8449, loss_val: 0.4530, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:50:45,089 [test] >> Train results ==> epoch : 0113, loss_train: 0.7942, acc_train: 0.8566, loss_val: 0.4378, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:50:45,102 [test] >> Train results ==> epoch : 0114, loss_train: 0.7961, acc_train: 0.8402, loss_val: 0.4328, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:50:45,115 [test] >> Train results ==> epoch : 0115, loss_train: 0.7870, acc_train: 0.8472, loss_val: 0.4340, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:50:45,128 [test] >> Train results ==> epoch : 0116, loss_train: 0.7773, acc_train: 0.8414, loss_val: 0.4331, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:45,142 [test] >> Train results ==> epoch : 0117, loss_train: 0.7755, acc_train: 0.8472, loss_val: 0.4208, acc_val: 0.8316, time: 0.0143s
2024-09-23 17:50:45,155 [test] >> Train results ==> epoch : 0118, loss_train: 0.7769, acc_train: 0.8449, loss_val: 0.4072, acc_val: 0.8632, time: 0.0129s
2024-09-23 17:50:45,169 [test] >> Train results ==> epoch : 0119, loss_train: 0.7740, acc_train: 0.8484, loss_val: 0.4155, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:50:45,181 [test] >> Train results ==> epoch : 0120, loss_train: 0.7722, acc_train: 0.8613, loss_val: 0.4418, acc_val: 0.7789, time: 0.0128s
2024-09-23 17:50:45,194 [test] >> Train results ==> epoch : 0121, loss_train: 0.7713, acc_train: 0.8390, loss_val: 0.3927, acc_val: 0.8737, time: 0.0128s
2024-09-23 17:50:45,207 [test] >> Train results ==> epoch : 0122, loss_train: 0.7657, acc_train: 0.8414, loss_val: 0.3806, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:50:45,221 [test] >> Train results ==> epoch : 0123, loss_train: 0.7592, acc_train: 0.8555, loss_val: 0.3935, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:50:45,233 [test] >> Train results ==> epoch : 0124, loss_train: 0.7502, acc_train: 0.8378, loss_val: 0.4087, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:50:45,252 [test] >> Train results ==> epoch : 0125, loss_train: 0.7472, acc_train: 0.8519, loss_val: 0.3859, acc_val: 0.8316, time: 0.0182s
2024-09-23 17:50:45,265 [test] >> Train results ==> epoch : 0126, loss_train: 0.7381, acc_train: 0.8437, loss_val: 0.3855, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,277 [test] >> Train results ==> epoch : 0127, loss_train: 0.7310, acc_train: 0.8555, loss_val: 0.3684, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:45,290 [test] >> Train results ==> epoch : 0128, loss_train: 0.7358, acc_train: 0.8402, loss_val: 0.3691, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:45,302 [test] >> Train results ==> epoch : 0129, loss_train: 0.7276, acc_train: 0.8402, loss_val: 0.3614, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:50:45,315 [test] >> Train results ==> epoch : 0130, loss_train: 0.7309, acc_train: 0.8508, loss_val: 0.3665, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:50:45,328 [test] >> Train results ==> epoch : 0131, loss_train: 0.7200, acc_train: 0.8437, loss_val: 0.3730, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:50:45,340 [test] >> Train results ==> epoch : 0132, loss_train: 0.7235, acc_train: 0.8425, loss_val: 0.3626, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:45,353 [test] >> Train results ==> epoch : 0133, loss_train: 0.7128, acc_train: 0.8472, loss_val: 0.3709, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:50:45,366 [test] >> Train results ==> epoch : 0134, loss_train: 0.7170, acc_train: 0.8449, loss_val: 0.3746, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:50:45,379 [test] >> Train results ==> epoch : 0135, loss_train: 0.7135, acc_train: 0.8508, loss_val: 0.3715, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:45,392 [test] >> Train results ==> epoch : 0136, loss_train: 0.7119, acc_train: 0.8390, loss_val: 0.4001, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:50:45,405 [test] >> Train results ==> epoch : 0137, loss_train: 0.7121, acc_train: 0.8449, loss_val: 0.3785, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:45,419 [test] >> Train results ==> epoch : 0138, loss_train: 0.7139, acc_train: 0.8461, loss_val: 0.3602, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:50:45,431 [test] >> Train results ==> epoch : 0139, loss_train: 0.7037, acc_train: 0.8472, loss_val: 0.4552, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:50:45,444 [test] >> Train results ==> epoch : 0140, loss_train: 0.7117, acc_train: 0.8472, loss_val: 0.4594, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:50:45,457 [test] >> Train results ==> epoch : 0141, loss_train: 0.6932, acc_train: 0.8449, loss_val: 0.4263, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:50:45,469 [test] >> Train results ==> epoch : 0142, loss_train: 0.6998, acc_train: 0.8355, loss_val: 0.4630, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:50:45,482 [test] >> Train results ==> epoch : 0143, loss_train: 0.6914, acc_train: 0.8437, loss_val: 0.5178, acc_val: 0.7474, time: 0.0129s
2024-09-23 17:50:45,495 [test] >> Train results ==> epoch : 0144, loss_train: 0.7004, acc_train: 0.8461, loss_val: 0.4381, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:50:45,511 [test] >> Train results ==> epoch : 0145, loss_train: 0.6900, acc_train: 0.8590, loss_val: 0.3741, acc_val: 0.8316, time: 0.0158s
2024-09-23 17:50:45,526 [test] >> Train results ==> epoch : 0146, loss_train: 0.6883, acc_train: 0.8566, loss_val: 0.3569, acc_val: 0.8316, time: 0.0153s
2024-09-23 17:50:45,544 [test] >> Train results ==> epoch : 0147, loss_train: 0.6926, acc_train: 0.8472, loss_val: 0.4141, acc_val: 0.8316, time: 0.0173s
2024-09-23 17:50:45,603 [test] >> Train results ==> epoch : 0148, loss_train: 0.6839, acc_train: 0.8484, loss_val: 0.4837, acc_val: 0.7474, time: 0.0586s
2024-09-23 17:50:45,616 [test] >> Train results ==> epoch : 0149, loss_train: 0.6839, acc_train: 0.8519, loss_val: 0.4653, acc_val: 0.7789, time: 0.0130s
2024-09-23 17:50:45,629 [test] >> Train results ==> epoch : 0150, loss_train: 0.6916, acc_train: 0.8461, loss_val: 0.4100, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:50:45,642 [test] >> Train results ==> epoch : 0151, loss_train: 0.6896, acc_train: 0.8449, loss_val: 0.3880, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,655 [test] >> Train results ==> epoch : 0152, loss_train: 0.6856, acc_train: 0.8484, loss_val: 0.3868, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:45,668 [test] >> Train results ==> epoch : 0153, loss_train: 0.6710, acc_train: 0.8531, loss_val: 0.3688, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:50:45,682 [test] >> Train results ==> epoch : 0154, loss_train: 0.6703, acc_train: 0.8508, loss_val: 0.3711, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:50:45,695 [test] >> Train results ==> epoch : 0155, loss_train: 0.6819, acc_train: 0.8355, loss_val: 0.3820, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:50:45,709 [test] >> Train results ==> epoch : 0156, loss_train: 0.6706, acc_train: 0.8555, loss_val: 0.3877, acc_val: 0.8421, time: 0.0138s
