2024-09-23 18:11:47,100 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:11:50,499 [test] >> Train results ==> epoch : 0032, loss_train: 1.7190, acc_train: 0.8508, loss_val: 0.6573, acc_val: 0.8737, time: 0.0170s
2024-09-23 18:11:50,512 [test] >> Train results ==> epoch : 0033, loss_train: 1.6824, acc_train: 0.8496, loss_val: 0.6552, acc_val: 0.8632, time: 0.0135s
2024-09-23 18:11:50,526 [test] >> Train results ==> epoch : 0034, loss_train: 1.6628, acc_train: 0.8390, loss_val: 0.6549, acc_val: 0.8737, time: 0.0129s
2024-09-23 18:11:50,538 [test] >> Train results ==> epoch : 0035, loss_train: 1.6218, acc_train: 0.8531, loss_val: 0.6555, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:11:50,551 [test] >> Train results ==> epoch : 0036, loss_train: 1.6140, acc_train: 0.8390, loss_val: 0.6543, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:11:50,564 [test] >> Train results ==> epoch : 0037, loss_train: 1.5894, acc_train: 0.8508, loss_val: 0.6532, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:11:50,584 [test] >> Train results ==> epoch : 0038, loss_train: 1.5775, acc_train: 0.8425, loss_val: 0.6505, acc_val: 0.8211, time: 0.0198s
2024-09-23 18:11:50,597 [test] >> Train results ==> epoch : 0039, loss_train: 1.5553, acc_train: 0.8461, loss_val: 0.6468, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:11:50,610 [test] >> Train results ==> epoch : 0040, loss_train: 1.5361, acc_train: 0.8613, loss_val: 0.6452, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:11:50,623 [test] >> Train results ==> epoch : 0041, loss_train: 1.5258, acc_train: 0.8390, loss_val: 0.6408, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:11:50,636 [test] >> Train results ==> epoch : 0042, loss_train: 1.5178, acc_train: 0.8367, loss_val: 0.6389, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:11:50,649 [test] >> Train results ==> epoch : 0043, loss_train: 1.4948, acc_train: 0.8414, loss_val: 0.6388, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:11:50,662 [test] >> Train results ==> epoch : 0044, loss_train: 1.4941, acc_train: 0.8355, loss_val: 0.6348, acc_val: 0.8000, time: 0.0128s
2024-09-23 18:11:50,675 [test] >> Train results ==> epoch : 0045, loss_train: 1.4819, acc_train: 0.8472, loss_val: 0.6287, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:11:50,687 [test] >> Train results ==> epoch : 0046, loss_train: 1.4510, acc_train: 0.8555, loss_val: 0.6275, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:11:50,701 [test] >> Train results ==> epoch : 0047, loss_train: 1.4584, acc_train: 0.8449, loss_val: 0.6233, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:11:50,714 [test] >> Train results ==> epoch : 0048, loss_train: 1.4403, acc_train: 0.8355, loss_val: 0.6173, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:11:50,727 [test] >> Train results ==> epoch : 0049, loss_train: 1.4234, acc_train: 0.8273, loss_val: 0.6145, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:11:50,740 [test] >> Train results ==> epoch : 0050, loss_train: 1.4041, acc_train: 0.8343, loss_val: 0.6133, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:11:50,753 [test] >> Train results ==> epoch : 0051, loss_train: 1.3879, acc_train: 0.8519, loss_val: 0.6029, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:11:50,766 [test] >> Train results ==> epoch : 0052, loss_train: 1.3838, acc_train: 0.8461, loss_val: 0.5964, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:11:50,779 [test] >> Train results ==> epoch : 0053, loss_train: 1.3661, acc_train: 0.8496, loss_val: 0.5907, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:11:50,796 [test] >> Train results ==> epoch : 0054, loss_train: 1.3495, acc_train: 0.8390, loss_val: 0.5870, acc_val: 0.8316, time: 0.0173s
2024-09-23 18:11:50,816 [test] >> Train results ==> epoch : 0055, loss_train: 1.3437, acc_train: 0.8449, loss_val: 0.5866, acc_val: 0.8421, time: 0.0201s
2024-09-23 18:11:50,833 [test] >> Train results ==> epoch : 0056, loss_train: 1.3180, acc_train: 0.8496, loss_val: 0.5850, acc_val: 0.8211, time: 0.0163s
2024-09-23 18:11:50,850 [test] >> Train results ==> epoch : 0057, loss_train: 1.3156, acc_train: 0.8437, loss_val: 0.5782, acc_val: 0.8421, time: 0.0167s
2024-09-23 18:11:50,863 [test] >> Train results ==> epoch : 0058, loss_train: 1.2999, acc_train: 0.8508, loss_val: 0.5705, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:11:50,876 [test] >> Train results ==> epoch : 0059, loss_train: 1.2800, acc_train: 0.8602, loss_val: 0.5637, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:11:50,889 [test] >> Train results ==> epoch : 0060, loss_train: 1.2710, acc_train: 0.8461, loss_val: 0.5556, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:11:50,902 [test] >> Train results ==> epoch : 0061, loss_train: 1.2596, acc_train: 0.8555, loss_val: 0.5544, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:11:50,916 [test] >> Train results ==> epoch : 0062, loss_train: 1.2393, acc_train: 0.8555, loss_val: 0.5546, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:11:50,930 [test] >> Train results ==> epoch : 0063, loss_train: 1.2296, acc_train: 0.8531, loss_val: 0.5528, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:11:50,958 [test] >> Train results ==> epoch : 0064, loss_train: 1.2164, acc_train: 0.8496, loss_val: 0.5419, acc_val: 0.8316, time: 0.0282s
2024-09-23 18:11:50,972 [test] >> Train results ==> epoch : 0065, loss_train: 1.1947, acc_train: 0.8625, loss_val: 0.5348, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:11:50,985 [test] >> Train results ==> epoch : 0066, loss_train: 1.1868, acc_train: 0.8496, loss_val: 0.5286, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:11:50,998 [test] >> Train results ==> epoch : 0067, loss_train: 1.1965, acc_train: 0.8414, loss_val: 0.5176, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:11:51,011 [test] >> Train results ==> epoch : 0068, loss_train: 1.1735, acc_train: 0.8437, loss_val: 0.5054, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:11:51,024 [test] >> Train results ==> epoch : 0069, loss_train: 1.1605, acc_train: 0.8437, loss_val: 0.5103, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:11:51,037 [test] >> Train results ==> epoch : 0070, loss_train: 1.1538, acc_train: 0.8461, loss_val: 0.5105, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:11:51,050 [test] >> Train results ==> epoch : 0071, loss_train: 1.1455, acc_train: 0.8402, loss_val: 0.5025, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:11:51,063 [test] >> Train results ==> epoch : 0072, loss_train: 1.1278, acc_train: 0.8414, loss_val: 0.5060, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:11:51,076 [test] >> Train results ==> epoch : 0073, loss_train: 1.1240, acc_train: 0.8449, loss_val: 0.4970, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:11:51,089 [test] >> Train results ==> epoch : 0074, loss_train: 1.1052, acc_train: 0.8449, loss_val: 0.4825, acc_val: 0.8421, time: 0.0129s
2024-09-23 18:11:51,102 [test] >> Train results ==> epoch : 0075, loss_train: 1.1052, acc_train: 0.8390, loss_val: 0.4810, acc_val: 0.8421, time: 0.0129s
2024-09-23 18:11:51,123 [test] >> Train results ==> epoch : 0076, loss_train: 1.0895, acc_train: 0.8449, loss_val: 0.4745, acc_val: 0.8526, time: 0.0204s
2024-09-23 18:11:51,136 [test] >> Train results ==> epoch : 0077, loss_train: 1.0747, acc_train: 0.8496, loss_val: 0.4705, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:11:51,149 [test] >> Train results ==> epoch : 0078, loss_train: 1.0617, acc_train: 0.8578, loss_val: 0.4718, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:11:51,162 [test] >> Train results ==> epoch : 0079, loss_train: 1.0679, acc_train: 0.8308, loss_val: 0.4761, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:11:51,175 [test] >> Train results ==> epoch : 0080, loss_train: 1.0451, acc_train: 0.8590, loss_val: 0.4805, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:11:51,193 [test] >> Train results ==> epoch : 0081, loss_train: 1.0316, acc_train: 0.8425, loss_val: 0.4878, acc_val: 0.8526, time: 0.0176s
2024-09-23 18:11:51,206 [test] >> Train results ==> epoch : 0082, loss_train: 1.0280, acc_train: 0.8390, loss_val: 0.4923, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:11:51,219 [test] >> Train results ==> epoch : 0083, loss_train: 1.0198, acc_train: 0.8461, loss_val: 0.4851, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:11:51,232 [test] >> Train results ==> epoch : 0084, loss_train: 0.9997, acc_train: 0.8543, loss_val: 0.4951, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:11:51,245 [test] >> Train results ==> epoch : 0085, loss_train: 0.9923, acc_train: 0.8519, loss_val: 0.4743, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:11:51,258 [test] >> Train results ==> epoch : 0086, loss_train: 0.9886, acc_train: 0.8472, loss_val: 0.4792, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:11:51,271 [test] >> Train results ==> epoch : 0087, loss_train: 0.9775, acc_train: 0.8555, loss_val: 0.4706, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:11:51,284 [test] >> Train results ==> epoch : 0088, loss_train: 0.9673, acc_train: 0.8496, loss_val: 0.4751, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:11:51,297 [test] >> Train results ==> epoch : 0089, loss_train: 0.9567, acc_train: 0.8578, loss_val: 0.4768, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:11:51,310 [test] >> Train results ==> epoch : 0090, loss_train: 0.9465, acc_train: 0.8519, loss_val: 0.4786, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:11:51,323 [test] >> Train results ==> epoch : 0091, loss_train: 0.9538, acc_train: 0.8461, loss_val: 0.4679, acc_val: 0.8526, time: 0.0130s
2024-09-23 18:11:51,336 [test] >> Train results ==> epoch : 0092, loss_train: 0.9400, acc_train: 0.8484, loss_val: 0.4598, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:11:51,349 [test] >> Train results ==> epoch : 0093, loss_train: 0.9324, acc_train: 0.8355, loss_val: 0.4574, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:11:51,362 [test] >> Train results ==> epoch : 0094, loss_train: 0.9167, acc_train: 0.8472, loss_val: 0.4622, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:11:51,375 [test] >> Train results ==> epoch : 0095, loss_train: 0.9171, acc_train: 0.8449, loss_val: 0.4707, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:11:51,388 [test] >> Train results ==> epoch : 0096, loss_train: 0.9223, acc_train: 0.8390, loss_val: 0.4586, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:11:51,400 [test] >> Train results ==> epoch : 0097, loss_train: 0.8977, acc_train: 0.8449, loss_val: 0.4484, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:11:51,413 [test] >> Train results ==> epoch : 0098, loss_train: 0.9000, acc_train: 0.8402, loss_val: 0.4584, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:11:51,432 [test] >> Train results ==> epoch : 0099, loss_train: 0.8836, acc_train: 0.8531, loss_val: 0.4599, acc_val: 0.8421, time: 0.0181s
2024-09-23 18:11:51,445 [test] >> Train results ==> epoch : 0100, loss_train: 0.8759, acc_train: 0.8508, loss_val: 0.4662, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:11:51,458 [test] >> Train results ==> epoch : 0101, loss_train: 0.8637, acc_train: 0.8519, loss_val: 0.4769, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:11:51,470 [test] >> Train results ==> epoch : 0102, loss_train: 0.8632, acc_train: 0.8484, loss_val: 0.4848, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:11:51,483 [test] >> Train results ==> epoch : 0103, loss_train: 0.8527, acc_train: 0.8555, loss_val: 0.4920, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:11:51,497 [test] >> Train results ==> epoch : 0104, loss_train: 0.8504, acc_train: 0.8519, loss_val: 0.4765, acc_val: 0.8421, time: 0.0131s
2024-09-23 18:11:51,510 [test] >> Train results ==> epoch : 0105, loss_train: 0.8457, acc_train: 0.8555, loss_val: 0.4535, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:11:51,593 [test] >> Train results ==> epoch : 0106, loss_train: 0.8327, acc_train: 0.8508, loss_val: 0.4566, acc_val: 0.8316, time: 0.0826s
2024-09-23 18:11:51,606 [test] >> Train results ==> epoch : 0107, loss_train: 0.8268, acc_train: 0.8461, loss_val: 0.4716, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:11:51,619 [test] >> Train results ==> epoch : 0108, loss_train: 0.8296, acc_train: 0.8472, loss_val: 0.4678, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:11:51,633 [test] >> Train results ==> epoch : 0109, loss_train: 0.8206, acc_train: 0.8437, loss_val: 0.4636, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:11:51,646 [test] >> Train results ==> epoch : 0110, loss_train: 0.8085, acc_train: 0.8461, loss_val: 0.4533, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:11:51,659 [test] >> Train results ==> epoch : 0111, loss_train: 0.8026, acc_train: 0.8472, loss_val: 0.4484, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:11:51,672 [test] >> Train results ==> epoch : 0112, loss_train: 0.8011, acc_train: 0.8531, loss_val: 0.4617, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:11:51,685 [test] >> Train results ==> epoch : 0113, loss_train: 0.7987, acc_train: 0.8496, loss_val: 0.4488, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:11:51,698 [test] >> Train results ==> epoch : 0114, loss_train: 0.7882, acc_train: 0.8578, loss_val: 0.4417, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:11:51,716 [test] >> Train results ==> epoch : 0115, loss_train: 0.7778, acc_train: 0.8543, loss_val: 0.4189, acc_val: 0.8632, time: 0.0182s
2024-09-23 18:11:51,732 [test] >> Train results ==> epoch : 0116, loss_train: 0.7765, acc_train: 0.8449, loss_val: 0.4111, acc_val: 0.8421, time: 0.0160s
2024-09-23 18:11:51,745 [test] >> Train results ==> epoch : 0117, loss_train: 0.7738, acc_train: 0.8449, loss_val: 0.4043, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:11:51,759 [test] >> Train results ==> epoch : 0118, loss_train: 0.7780, acc_train: 0.8484, loss_val: 0.3971, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:11:51,773 [test] >> Train results ==> epoch : 0119, loss_train: 0.7694, acc_train: 0.8437, loss_val: 0.4100, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:11:51,786 [test] >> Train results ==> epoch : 0120, loss_train: 0.7685, acc_train: 0.8425, loss_val: 0.3760, acc_val: 0.8632, time: 0.0133s
2024-09-23 18:11:51,804 [test] >> Train results ==> epoch : 0121, loss_train: 0.7671, acc_train: 0.8461, loss_val: 0.3797, acc_val: 0.8421, time: 0.0176s
2024-09-23 18:11:51,817 [test] >> Train results ==> epoch : 0122, loss_train: 0.7528, acc_train: 0.8508, loss_val: 0.3851, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:11:51,830 [test] >> Train results ==> epoch : 0123, loss_train: 0.7518, acc_train: 0.8496, loss_val: 0.4052, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:11:51,843 [test] >> Train results ==> epoch : 0124, loss_train: 0.7585, acc_train: 0.8449, loss_val: 0.3922, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:11:51,856 [test] >> Train results ==> epoch : 0125, loss_train: 0.7544, acc_train: 0.8472, loss_val: 0.4182, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:11:51,869 [test] >> Train results ==> epoch : 0126, loss_train: 0.7495, acc_train: 0.8472, loss_val: 0.4184, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:11:51,883 [test] >> Train results ==> epoch : 0127, loss_train: 0.7329, acc_train: 0.8437, loss_val: 0.3745, acc_val: 0.8421, time: 0.0133s
2024-09-23 18:11:51,896 [test] >> Train results ==> epoch : 0128, loss_train: 0.7338, acc_train: 0.8390, loss_val: 0.3697, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:11:51,908 [test] >> Train results ==> epoch : 0129, loss_train: 0.7394, acc_train: 0.8484, loss_val: 0.3682, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:11:51,921 [test] >> Train results ==> epoch : 0130, loss_train: 0.7285, acc_train: 0.8519, loss_val: 0.3683, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:11:51,934 [test] >> Train results ==> epoch : 0131, loss_train: 0.7287, acc_train: 0.8472, loss_val: 0.3743, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:11:51,947 [test] >> Train results ==> epoch : 0132, loss_train: 0.7235, acc_train: 0.8402, loss_val: 0.3793, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:11:51,960 [test] >> Train results ==> epoch : 0133, loss_train: 0.7126, acc_train: 0.8472, loss_val: 0.3501, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:11:51,973 [test] >> Train results ==> epoch : 0134, loss_train: 0.7208, acc_train: 0.8496, loss_val: 0.3526, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:11:51,986 [test] >> Train results ==> epoch : 0135, loss_train: 0.7203, acc_train: 0.8425, loss_val: 0.3650, acc_val: 0.8421, time: 0.0131s
2024-09-23 18:11:52,000 [test] >> Train results ==> epoch : 0136, loss_train: 0.7162, acc_train: 0.8484, loss_val: 0.3709, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:11:52,022 [test] >> Train results ==> epoch : 0137, loss_train: 0.7198, acc_train: 0.8566, loss_val: 0.4358, acc_val: 0.7895, time: 0.0224s
2024-09-23 18:11:52,037 [test] >> Train results ==> epoch : 0138, loss_train: 0.7113, acc_train: 0.8461, loss_val: 0.5195, acc_val: 0.7263, time: 0.0149s
2024-09-23 18:11:52,051 [test] >> Train results ==> epoch : 0139, loss_train: 0.7049, acc_train: 0.8508, loss_val: 0.4382, acc_val: 0.7789, time: 0.0134s
2024-09-23 18:11:52,064 [test] >> Train results ==> epoch : 0140, loss_train: 0.7056, acc_train: 0.8449, loss_val: 0.3650, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:11:52,079 [test] >> Train results ==> epoch : 0141, loss_train: 0.7056, acc_train: 0.8555, loss_val: 0.3663, acc_val: 0.8421, time: 0.0145s
2024-09-23 18:11:52,095 [test] >> Train results ==> epoch : 0142, loss_train: 0.6978, acc_train: 0.8461, loss_val: 0.3665, acc_val: 0.8421, time: 0.0163s
2024-09-23 18:11:52,109 [test] >> Train results ==> epoch : 0143, loss_train: 0.6973, acc_train: 0.8519, loss_val: 0.3698, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:11:52,125 [test] >> Train results ==> epoch : 0144, loss_train: 0.6893, acc_train: 0.8484, loss_val: 0.3656, acc_val: 0.8526, time: 0.0165s
2024-09-23 18:11:52,141 [test] >> Train results ==> epoch : 0145, loss_train: 0.6882, acc_train: 0.8555, loss_val: 0.3688, acc_val: 0.8421, time: 0.0153s
2024-09-23 18:11:52,155 [test] >> Train results ==> epoch : 0146, loss_train: 0.6939, acc_train: 0.8484, loss_val: 0.3691, acc_val: 0.8421, time: 0.0135s
2024-09-23 18:11:52,168 [test] >> Train results ==> epoch : 0147, loss_train: 0.6964, acc_train: 0.8343, loss_val: 0.3719, acc_val: 0.8421, time: 0.0131s
2024-09-23 18:11:52,235 [test] >> Train results ==> epoch : 0148, loss_train: 0.6926, acc_train: 0.8425, loss_val: 0.3636, acc_val: 0.8526, time: 0.0672s
2024-09-23 18:11:52,249 [test] >> Train results ==> epoch : 0149, loss_train: 0.6894, acc_train: 0.8519, loss_val: 0.3556, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:11:52,262 [test] >> Train results ==> epoch : 0150, loss_train: 0.6964, acc_train: 0.8425, loss_val: 0.3991, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:11:52,275 [test] >> Train results ==> epoch : 0151, loss_train: 0.6849, acc_train: 0.8461, loss_val: 0.3884, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:11:52,288 [test] >> Train results ==> epoch : 0152, loss_train: 0.6989, acc_train: 0.8343, loss_val: 0.3784, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:11:52,309 [test] >> Train results ==> epoch : 0153, loss_train: 0.6829, acc_train: 0.8355, loss_val: 0.3874, acc_val: 0.8316, time: 0.0210s
2024-09-23 18:11:52,322 [test] >> Train results ==> epoch : 0154, loss_train: 0.6783, acc_train: 0.8378, loss_val: 0.3666, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:11:52,335 [test] >> Train results ==> epoch : 0155, loss_train: 0.6660, acc_train: 0.8484, loss_val: 0.3589, acc_val: 0.8526, time: 0.0130s
2024-09-23 18:11:52,349 [test] >> Train results ==> epoch : 0156, loss_train: 0.6710, acc_train: 0.8543, loss_val: 0.3599, acc_val: 0.8632, time: 0.0133s
