2024-09-23 17:37:06,887 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:37:10,782 [test] >> Train results ==> epoch : 0027, loss_train: 1.8361, acc_train: 0.8625, loss_val: 0.6673, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:37:10,795 [test] >> Train results ==> epoch : 0028, loss_train: 1.8160, acc_train: 0.8590, loss_val: 0.6671, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:37:10,807 [test] >> Train results ==> epoch : 0029, loss_train: 1.7922, acc_train: 0.8496, loss_val: 0.6652, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:10,820 [test] >> Train results ==> epoch : 0030, loss_train: 1.7508, acc_train: 0.8613, loss_val: 0.6629, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:10,833 [test] >> Train results ==> epoch : 0031, loss_train: 1.7254, acc_train: 0.8672, loss_val: 0.6630, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:10,846 [test] >> Train results ==> epoch : 0032, loss_train: 1.6979, acc_train: 0.8731, loss_val: 0.6624, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:10,858 [test] >> Train results ==> epoch : 0033, loss_train: 1.6797, acc_train: 0.8660, loss_val: 0.6598, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:37:10,871 [test] >> Train results ==> epoch : 0034, loss_train: 1.6846, acc_train: 0.8508, loss_val: 0.6566, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:37:10,884 [test] >> Train results ==> epoch : 0035, loss_train: 1.6392, acc_train: 0.8637, loss_val: 0.6510, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:37:10,897 [test] >> Train results ==> epoch : 0036, loss_train: 1.6268, acc_train: 0.8555, loss_val: 0.6461, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:10,910 [test] >> Train results ==> epoch : 0037, loss_train: 1.5979, acc_train: 0.8602, loss_val: 0.6444, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:37:10,922 [test] >> Train results ==> epoch : 0038, loss_train: 1.5800, acc_train: 0.8531, loss_val: 0.6437, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:37:10,935 [test] >> Train results ==> epoch : 0039, loss_train: 1.5574, acc_train: 0.8719, loss_val: 0.6447, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:10,948 [test] >> Train results ==> epoch : 0040, loss_train: 1.5439, acc_train: 0.8660, loss_val: 0.6426, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:10,960 [test] >> Train results ==> epoch : 0041, loss_train: 1.5219, acc_train: 0.8543, loss_val: 0.6381, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:37:10,973 [test] >> Train results ==> epoch : 0042, loss_train: 1.5001, acc_train: 0.8707, loss_val: 0.6388, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:37:10,986 [test] >> Train results ==> epoch : 0043, loss_train: 1.4835, acc_train: 0.8660, loss_val: 0.6416, acc_val: 0.7579, time: 0.0129s
2024-09-23 17:37:10,999 [test] >> Train results ==> epoch : 0044, loss_train: 1.4774, acc_train: 0.8590, loss_val: 0.6350, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:37:11,012 [test] >> Train results ==> epoch : 0045, loss_train: 1.4522, acc_train: 0.8672, loss_val: 0.6307, acc_val: 0.7158, time: 0.0126s
2024-09-23 17:37:11,024 [test] >> Train results ==> epoch : 0046, loss_train: 1.4558, acc_train: 0.8484, loss_val: 0.6271, acc_val: 0.7158, time: 0.0125s
2024-09-23 17:37:11,037 [test] >> Train results ==> epoch : 0047, loss_train: 1.4215, acc_train: 0.8696, loss_val: 0.6235, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:37:11,050 [test] >> Train results ==> epoch : 0048, loss_train: 1.4175, acc_train: 0.8637, loss_val: 0.6246, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:11,068 [test] >> Train results ==> epoch : 0049, loss_train: 1.4192, acc_train: 0.8578, loss_val: 0.6142, acc_val: 0.8632, time: 0.0181s
2024-09-23 17:37:11,081 [test] >> Train results ==> epoch : 0050, loss_train: 1.3874, acc_train: 0.8637, loss_val: 0.6108, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:37:11,095 [test] >> Train results ==> epoch : 0051, loss_train: 1.3906, acc_train: 0.8519, loss_val: 0.6063, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:37:11,108 [test] >> Train results ==> epoch : 0052, loss_train: 1.3671, acc_train: 0.8696, loss_val: 0.6013, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:37:11,125 [test] >> Train results ==> epoch : 0053, loss_train: 1.3484, acc_train: 0.8613, loss_val: 0.5965, acc_val: 0.8211, time: 0.0169s
2024-09-23 17:37:11,138 [test] >> Train results ==> epoch : 0054, loss_train: 1.3387, acc_train: 0.8578, loss_val: 0.5894, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:11,157 [test] >> Train results ==> epoch : 0055, loss_train: 1.3134, acc_train: 0.8625, loss_val: 0.5863, acc_val: 0.8526, time: 0.0187s
2024-09-23 17:37:11,171 [test] >> Train results ==> epoch : 0056, loss_train: 1.2951, acc_train: 0.8672, loss_val: 0.5881, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:37:11,184 [test] >> Train results ==> epoch : 0057, loss_train: 1.2817, acc_train: 0.8637, loss_val: 0.5873, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:37:11,197 [test] >> Train results ==> epoch : 0058, loss_train: 1.2747, acc_train: 0.8602, loss_val: 0.5827, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:37:11,210 [test] >> Train results ==> epoch : 0059, loss_train: 1.2601, acc_train: 0.8696, loss_val: 0.5748, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:37:11,223 [test] >> Train results ==> epoch : 0060, loss_train: 1.2569, acc_train: 0.8625, loss_val: 0.5686, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:37:11,238 [test] >> Train results ==> epoch : 0061, loss_train: 1.2463, acc_train: 0.8613, loss_val: 0.5605, acc_val: 0.8421, time: 0.0153s
2024-09-23 17:37:11,256 [test] >> Train results ==> epoch : 0062, loss_train: 1.2227, acc_train: 0.8602, loss_val: 0.5508, acc_val: 0.8421, time: 0.0173s
2024-09-23 17:37:11,268 [test] >> Train results ==> epoch : 0063, loss_train: 1.2088, acc_train: 0.8625, loss_val: 0.5529, acc_val: 0.8316, time: 0.0121s
2024-09-23 17:37:11,281 [test] >> Train results ==> epoch : 0064, loss_train: 1.2103, acc_train: 0.8613, loss_val: 0.5441, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:37:11,294 [test] >> Train results ==> epoch : 0065, loss_train: 1.1867, acc_train: 0.8684, loss_val: 0.5434, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:37:11,307 [test] >> Train results ==> epoch : 0066, loss_train: 1.1853, acc_train: 0.8672, loss_val: 0.5369, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:37:11,319 [test] >> Train results ==> epoch : 0067, loss_train: 1.1750, acc_train: 0.8566, loss_val: 0.5321, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:11,332 [test] >> Train results ==> epoch : 0068, loss_train: 1.1551, acc_train: 0.8625, loss_val: 0.5346, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:11,345 [test] >> Train results ==> epoch : 0069, loss_train: 1.1356, acc_train: 0.8684, loss_val: 0.5394, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:11,357 [test] >> Train results ==> epoch : 0070, loss_train: 1.1174, acc_train: 0.8848, loss_val: 0.5362, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:37:11,376 [test] >> Train results ==> epoch : 0071, loss_train: 1.1241, acc_train: 0.8578, loss_val: 0.5352, acc_val: 0.8526, time: 0.0180s
2024-09-23 17:37:11,388 [test] >> Train results ==> epoch : 0072, loss_train: 1.1261, acc_train: 0.8437, loss_val: 0.5354, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:37:11,401 [test] >> Train results ==> epoch : 0073, loss_train: 1.1049, acc_train: 0.8578, loss_val: 0.5422, acc_val: 0.7579, time: 0.0127s
2024-09-23 17:37:11,414 [test] >> Train results ==> epoch : 0074, loss_train: 1.0870, acc_train: 0.8684, loss_val: 0.5354, acc_val: 0.7263, time: 0.0130s
2024-09-23 17:37:11,427 [test] >> Train results ==> epoch : 0075, loss_train: 1.0749, acc_train: 0.8602, loss_val: 0.5135, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:37:11,439 [test] >> Train results ==> epoch : 0076, loss_train: 1.0722, acc_train: 0.8649, loss_val: 0.5038, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:11,452 [test] >> Train results ==> epoch : 0077, loss_train: 1.0647, acc_train: 0.8531, loss_val: 0.4928, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:37:11,464 [test] >> Train results ==> epoch : 0078, loss_train: 1.0495, acc_train: 0.8625, loss_val: 0.4891, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:11,477 [test] >> Train results ==> epoch : 0079, loss_train: 1.0267, acc_train: 0.8649, loss_val: 0.4923, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:37:11,489 [test] >> Train results ==> epoch : 0080, loss_train: 1.0303, acc_train: 0.8602, loss_val: 0.4888, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:37:11,502 [test] >> Train results ==> epoch : 0081, loss_train: 1.0251, acc_train: 0.8578, loss_val: 0.4854, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:11,514 [test] >> Train results ==> epoch : 0082, loss_train: 1.0093, acc_train: 0.8590, loss_val: 0.4904, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:11,527 [test] >> Train results ==> epoch : 0083, loss_train: 0.9842, acc_train: 0.8672, loss_val: 0.4950, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:11,540 [test] >> Train results ==> epoch : 0084, loss_train: 0.9789, acc_train: 0.8660, loss_val: 0.4949, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:37:11,553 [test] >> Train results ==> epoch : 0085, loss_train: 0.9741, acc_train: 0.8543, loss_val: 0.4956, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:11,565 [test] >> Train results ==> epoch : 0086, loss_train: 0.9629, acc_train: 0.8590, loss_val: 0.4834, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:37:11,578 [test] >> Train results ==> epoch : 0087, loss_train: 0.9627, acc_train: 0.8649, loss_val: 0.4812, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:11,590 [test] >> Train results ==> epoch : 0088, loss_train: 0.9564, acc_train: 0.8660, loss_val: 0.4838, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:37:11,606 [test] >> Train results ==> epoch : 0089, loss_train: 0.9467, acc_train: 0.8672, loss_val: 0.4963, acc_val: 0.8211, time: 0.0159s
2024-09-23 17:37:11,622 [test] >> Train results ==> epoch : 0090, loss_train: 0.9417, acc_train: 0.8660, loss_val: 0.4794, acc_val: 0.8526, time: 0.0154s
2024-09-23 17:37:11,635 [test] >> Train results ==> epoch : 0091, loss_train: 0.9199, acc_train: 0.8672, loss_val: 0.4946, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:11,648 [test] >> Train results ==> epoch : 0092, loss_train: 0.9141, acc_train: 0.8602, loss_val: 0.5039, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:37:11,667 [test] >> Train results ==> epoch : 0093, loss_train: 0.9171, acc_train: 0.8672, loss_val: 0.4976, acc_val: 0.8105, time: 0.0194s
2024-09-23 17:37:11,680 [test] >> Train results ==> epoch : 0094, loss_train: 0.9043, acc_train: 0.8684, loss_val: 0.4978, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:37:11,693 [test] >> Train results ==> epoch : 0095, loss_train: 0.8987, acc_train: 0.8649, loss_val: 0.4969, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:11,706 [test] >> Train results ==> epoch : 0096, loss_train: 0.8876, acc_train: 0.8637, loss_val: 0.4964, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:37:11,719 [test] >> Train results ==> epoch : 0097, loss_train: 0.8785, acc_train: 0.8613, loss_val: 0.4987, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:11,732 [test] >> Train results ==> epoch : 0098, loss_train: 0.8700, acc_train: 0.8660, loss_val: 0.5084, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:37:11,744 [test] >> Train results ==> epoch : 0099, loss_train: 0.8668, acc_train: 0.8660, loss_val: 0.5219, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:37:11,757 [test] >> Train results ==> epoch : 0100, loss_train: 0.8662, acc_train: 0.8613, loss_val: 0.4972, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:11,770 [test] >> Train results ==> epoch : 0101, loss_train: 0.8600, acc_train: 0.8660, loss_val: 0.4851, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:11,782 [test] >> Train results ==> epoch : 0102, loss_train: 0.8444, acc_train: 0.8602, loss_val: 0.4924, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:37:11,795 [test] >> Train results ==> epoch : 0103, loss_train: 0.8423, acc_train: 0.8602, loss_val: 0.4871, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:11,808 [test] >> Train results ==> epoch : 0104, loss_train: 0.8281, acc_train: 0.8637, loss_val: 0.4870, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:37:11,822 [test] >> Train results ==> epoch : 0105, loss_train: 0.8287, acc_train: 0.8566, loss_val: 0.4894, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:37:11,898 [test] >> Train results ==> epoch : 0106, loss_train: 0.8188, acc_train: 0.8660, loss_val: 0.4980, acc_val: 0.8316, time: 0.0762s
2024-09-23 17:37:11,911 [test] >> Train results ==> epoch : 0107, loss_train: 0.8167, acc_train: 0.8672, loss_val: 0.4960, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:11,924 [test] >> Train results ==> epoch : 0108, loss_train: 0.8097, acc_train: 0.8625, loss_val: 0.4931, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:11,936 [test] >> Train results ==> epoch : 0109, loss_train: 0.8066, acc_train: 0.8613, loss_val: 0.4766, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:11,956 [test] >> Train results ==> epoch : 0110, loss_train: 0.7974, acc_train: 0.8731, loss_val: 0.4826, acc_val: 0.8421, time: 0.0192s
2024-09-23 17:37:11,969 [test] >> Train results ==> epoch : 0111, loss_train: 0.7998, acc_train: 0.8637, loss_val: 0.4760, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:37:11,983 [test] >> Train results ==> epoch : 0112, loss_train: 0.7960, acc_train: 0.8731, loss_val: 0.4788, acc_val: 0.7684, time: 0.0134s
2024-09-23 17:37:11,996 [test] >> Train results ==> epoch : 0113, loss_train: 0.7817, acc_train: 0.8578, loss_val: 0.4585, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:37:12,009 [test] >> Train results ==> epoch : 0114, loss_train: 0.7777, acc_train: 0.8625, loss_val: 0.4503, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,021 [test] >> Train results ==> epoch : 0115, loss_train: 0.7697, acc_train: 0.8649, loss_val: 0.4517, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,034 [test] >> Train results ==> epoch : 0116, loss_train: 0.7654, acc_train: 0.8660, loss_val: 0.4508, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:37:12,047 [test] >> Train results ==> epoch : 0117, loss_train: 0.7701, acc_train: 0.8566, loss_val: 0.4552, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:12,060 [test] >> Train results ==> epoch : 0118, loss_train: 0.7609, acc_train: 0.8731, loss_val: 0.4489, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:12,072 [test] >> Train results ==> epoch : 0119, loss_train: 0.7564, acc_train: 0.8613, loss_val: 0.4448, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:37:12,085 [test] >> Train results ==> epoch : 0120, loss_train: 0.7508, acc_train: 0.8613, loss_val: 0.4367, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:37:12,098 [test] >> Train results ==> epoch : 0121, loss_train: 0.7386, acc_train: 0.8625, loss_val: 0.4295, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:12,115 [test] >> Train results ==> epoch : 0122, loss_train: 0.7439, acc_train: 0.8590, loss_val: 0.4396, acc_val: 0.8316, time: 0.0173s
2024-09-23 17:37:12,132 [test] >> Train results ==> epoch : 0123, loss_train: 0.7395, acc_train: 0.8566, loss_val: 0.4648, acc_val: 0.8211, time: 0.0163s
2024-09-23 17:37:12,149 [test] >> Train results ==> epoch : 0124, loss_train: 0.7366, acc_train: 0.8555, loss_val: 0.4500, acc_val: 0.8316, time: 0.0173s
2024-09-23 17:37:12,162 [test] >> Train results ==> epoch : 0125, loss_train: 0.7321, acc_train: 0.8590, loss_val: 0.4307, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:12,175 [test] >> Train results ==> epoch : 0126, loss_train: 0.7306, acc_train: 0.8672, loss_val: 0.4226, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:37:12,188 [test] >> Train results ==> epoch : 0127, loss_train: 0.7222, acc_train: 0.8684, loss_val: 0.4332, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,201 [test] >> Train results ==> epoch : 0128, loss_train: 0.7190, acc_train: 0.8672, loss_val: 0.4512, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:37:12,214 [test] >> Train results ==> epoch : 0129, loss_train: 0.7235, acc_train: 0.8531, loss_val: 0.4694, acc_val: 0.7474, time: 0.0128s
2024-09-23 17:37:12,227 [test] >> Train results ==> epoch : 0130, loss_train: 0.7146, acc_train: 0.8602, loss_val: 0.4431, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:37:12,240 [test] >> Train results ==> epoch : 0131, loss_train: 0.7111, acc_train: 0.8566, loss_val: 0.4342, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:37:12,265 [test] >> Train results ==> epoch : 0132, loss_train: 0.7102, acc_train: 0.8555, loss_val: 0.4273, acc_val: 0.8632, time: 0.0251s
2024-09-23 17:37:12,278 [test] >> Train results ==> epoch : 0133, loss_train: 0.7071, acc_train: 0.8696, loss_val: 0.4299, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:37:12,291 [test] >> Train results ==> epoch : 0134, loss_train: 0.7071, acc_train: 0.8613, loss_val: 0.4323, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:37:12,304 [test] >> Train results ==> epoch : 0135, loss_train: 0.7006, acc_train: 0.8613, loss_val: 0.4274, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:37:12,317 [test] >> Train results ==> epoch : 0136, loss_train: 0.6965, acc_train: 0.8731, loss_val: 0.4335, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:12,330 [test] >> Train results ==> epoch : 0137, loss_train: 0.7021, acc_train: 0.8625, loss_val: 0.4542, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:37:12,343 [test] >> Train results ==> epoch : 0138, loss_train: 0.7038, acc_train: 0.8602, loss_val: 0.4619, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:37:12,355 [test] >> Train results ==> epoch : 0139, loss_train: 0.6898, acc_train: 0.8625, loss_val: 0.4540, acc_val: 0.7789, time: 0.0125s
2024-09-23 17:37:12,368 [test] >> Train results ==> epoch : 0140, loss_train: 0.6891, acc_train: 0.8602, loss_val: 0.4408, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:12,381 [test] >> Train results ==> epoch : 0141, loss_train: 0.6887, acc_train: 0.8613, loss_val: 0.4383, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:12,393 [test] >> Train results ==> epoch : 0142, loss_train: 0.6745, acc_train: 0.8649, loss_val: 0.4264, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:37:12,406 [test] >> Train results ==> epoch : 0143, loss_train: 0.6861, acc_train: 0.8449, loss_val: 0.4241, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:12,419 [test] >> Train results ==> epoch : 0144, loss_train: 0.6855, acc_train: 0.8566, loss_val: 0.4367, acc_val: 0.8632, time: 0.0129s
2024-09-23 17:37:12,432 [test] >> Train results ==> epoch : 0145, loss_train: 0.6865, acc_train: 0.8578, loss_val: 0.4502, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:12,445 [test] >> Train results ==> epoch : 0146, loss_train: 0.6709, acc_train: 0.8707, loss_val: 0.4613, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:12,457 [test] >> Train results ==> epoch : 0147, loss_train: 0.6682, acc_train: 0.8684, loss_val: 0.4322, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:37:12,518 [test] >> Train results ==> epoch : 0148, loss_train: 0.6655, acc_train: 0.8731, loss_val: 0.4320, acc_val: 0.8526, time: 0.0611s
2024-09-23 17:37:12,532 [test] >> Train results ==> epoch : 0149, loss_train: 0.6612, acc_train: 0.8625, loss_val: 0.4325, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:37:12,552 [test] >> Train results ==> epoch : 0150, loss_train: 0.6740, acc_train: 0.8613, loss_val: 0.4285, acc_val: 0.8316, time: 0.0195s
2024-09-23 17:37:12,564 [test] >> Train results ==> epoch : 0151, loss_train: 0.6710, acc_train: 0.8531, loss_val: 0.4451, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:12,577 [test] >> Train results ==> epoch : 0152, loss_train: 0.6648, acc_train: 0.8684, loss_val: 0.4433, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:37:12,591 [test] >> Train results ==> epoch : 0153, loss_train: 0.6459, acc_train: 0.8707, loss_val: 0.4369, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:37:12,605 [test] >> Train results ==> epoch : 0154, loss_train: 0.6605, acc_train: 0.8602, loss_val: 0.4380, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:37:12,618 [test] >> Train results ==> epoch : 0155, loss_train: 0.6521, acc_train: 0.8590, loss_val: 0.4371, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:37:12,631 [test] >> Train results ==> epoch : 0156, loss_train: 0.6500, acc_train: 0.8649, loss_val: 0.4291, acc_val: 0.8000, time: 0.0133s
