2024-09-23 17:50:41,492 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:50:44,982 [test] >> Train results ==> epoch : 0025, loss_train: 1.9060, acc_train: 0.8508, loss_val: 0.6714, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:50:44,995 [test] >> Train results ==> epoch : 0026, loss_train: 1.8721, acc_train: 0.8484, loss_val: 0.6702, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:50:45,008 [test] >> Train results ==> epoch : 0027, loss_train: 1.8395, acc_train: 0.8649, loss_val: 0.6679, acc_val: 0.7684, time: 0.0128s
2024-09-23 17:50:45,021 [test] >> Train results ==> epoch : 0028, loss_train: 1.8069, acc_train: 0.8602, loss_val: 0.6651, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:50:45,034 [test] >> Train results ==> epoch : 0029, loss_train: 1.7784, acc_train: 0.8543, loss_val: 0.6646, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:50:45,050 [test] >> Train results ==> epoch : 0030, loss_train: 1.7388, acc_train: 0.8602, loss_val: 0.6649, acc_val: 0.8211, time: 0.0162s
2024-09-23 17:50:45,063 [test] >> Train results ==> epoch : 0031, loss_train: 1.7354, acc_train: 0.8425, loss_val: 0.6615, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:50:45,076 [test] >> Train results ==> epoch : 0032, loss_train: 1.6962, acc_train: 0.8531, loss_val: 0.6591, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:45,089 [test] >> Train results ==> epoch : 0033, loss_train: 1.6747, acc_train: 0.8543, loss_val: 0.6581, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:50:45,102 [test] >> Train results ==> epoch : 0034, loss_train: 1.6554, acc_train: 0.8484, loss_val: 0.6575, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:50:45,116 [test] >> Train results ==> epoch : 0035, loss_train: 1.6409, acc_train: 0.8555, loss_val: 0.6585, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:50:45,129 [test] >> Train results ==> epoch : 0036, loss_train: 1.6149, acc_train: 0.8425, loss_val: 0.6596, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:50:45,142 [test] >> Train results ==> epoch : 0037, loss_train: 1.5913, acc_train: 0.8437, loss_val: 0.6577, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:50:45,155 [test] >> Train results ==> epoch : 0038, loss_train: 1.5717, acc_train: 0.8543, loss_val: 0.6555, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:50:45,169 [test] >> Train results ==> epoch : 0039, loss_train: 1.5656, acc_train: 0.8472, loss_val: 0.6488, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:50:45,185 [test] >> Train results ==> epoch : 0040, loss_train: 1.5560, acc_train: 0.8472, loss_val: 0.6428, acc_val: 0.8316, time: 0.0158s
2024-09-23 17:50:45,198 [test] >> Train results ==> epoch : 0041, loss_train: 1.5328, acc_train: 0.8508, loss_val: 0.6398, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:45,210 [test] >> Train results ==> epoch : 0042, loss_train: 1.5204, acc_train: 0.8390, loss_val: 0.6379, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:45,223 [test] >> Train results ==> epoch : 0043, loss_train: 1.4840, acc_train: 0.8672, loss_val: 0.6321, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,236 [test] >> Train results ==> epoch : 0044, loss_train: 1.4864, acc_train: 0.8590, loss_val: 0.6251, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:45,248 [test] >> Train results ==> epoch : 0045, loss_train: 1.4593, acc_train: 0.8449, loss_val: 0.6228, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:45,261 [test] >> Train results ==> epoch : 0046, loss_train: 1.4499, acc_train: 0.8566, loss_val: 0.6242, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:45,273 [test] >> Train results ==> epoch : 0047, loss_train: 1.4303, acc_train: 0.8531, loss_val: 0.6245, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:45,289 [test] >> Train results ==> epoch : 0048, loss_train: 1.4287, acc_train: 0.8531, loss_val: 0.6242, acc_val: 0.8526, time: 0.0151s
2024-09-23 17:50:45,305 [test] >> Train results ==> epoch : 0049, loss_train: 1.4101, acc_train: 0.8378, loss_val: 0.6265, acc_val: 0.8211, time: 0.0160s
2024-09-23 17:50:45,317 [test] >> Train results ==> epoch : 0050, loss_train: 1.3912, acc_train: 0.8449, loss_val: 0.6107, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:45,333 [test] >> Train results ==> epoch : 0051, loss_train: 1.3809, acc_train: 0.8508, loss_val: 0.5951, acc_val: 0.8316, time: 0.0160s
2024-09-23 17:50:45,353 [test] >> Train results ==> epoch : 0052, loss_train: 1.3548, acc_train: 0.8590, loss_val: 0.5923, acc_val: 0.8421, time: 0.0191s
2024-09-23 17:50:45,367 [test] >> Train results ==> epoch : 0053, loss_train: 1.3387, acc_train: 0.8555, loss_val: 0.5913, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:50:45,379 [test] >> Train results ==> epoch : 0054, loss_train: 1.3273, acc_train: 0.8449, loss_val: 0.5924, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,392 [test] >> Train results ==> epoch : 0055, loss_train: 1.3399, acc_train: 0.8437, loss_val: 0.5881, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:50:45,405 [test] >> Train results ==> epoch : 0056, loss_train: 1.3109, acc_train: 0.8519, loss_val: 0.5869, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:45,419 [test] >> Train results ==> epoch : 0057, loss_train: 1.3047, acc_train: 0.8555, loss_val: 0.5781, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:50:45,431 [test] >> Train results ==> epoch : 0058, loss_train: 1.2852, acc_train: 0.8543, loss_val: 0.5737, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,444 [test] >> Train results ==> epoch : 0059, loss_train: 1.2824, acc_train: 0.8390, loss_val: 0.5678, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:45,459 [test] >> Train results ==> epoch : 0060, loss_train: 1.2558, acc_train: 0.8578, loss_val: 0.5700, acc_val: 0.8211, time: 0.0152s
2024-09-23 17:50:45,477 [test] >> Train results ==> epoch : 0061, loss_train: 1.2493, acc_train: 0.8437, loss_val: 0.5665, acc_val: 0.8211, time: 0.0176s
2024-09-23 17:50:45,490 [test] >> Train results ==> epoch : 0062, loss_train: 1.2337, acc_train: 0.8496, loss_val: 0.5656, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:45,502 [test] >> Train results ==> epoch : 0063, loss_train: 1.2327, acc_train: 0.8496, loss_val: 0.5624, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:50:45,515 [test] >> Train results ==> epoch : 0064, loss_train: 1.2137, acc_train: 0.8496, loss_val: 0.5461, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,527 [test] >> Train results ==> epoch : 0065, loss_train: 1.1966, acc_train: 0.8484, loss_val: 0.5554, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:50:45,540 [test] >> Train results ==> epoch : 0066, loss_train: 1.2080, acc_train: 0.8308, loss_val: 0.5473, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:50:45,553 [test] >> Train results ==> epoch : 0067, loss_train: 1.1923, acc_train: 0.8449, loss_val: 0.5365, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:50:45,565 [test] >> Train results ==> epoch : 0068, loss_train: 1.1671, acc_train: 0.8555, loss_val: 0.5365, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:45,578 [test] >> Train results ==> epoch : 0069, loss_train: 1.1584, acc_train: 0.8519, loss_val: 0.5260, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:50:45,591 [test] >> Train results ==> epoch : 0070, loss_train: 1.1540, acc_train: 0.8472, loss_val: 0.5230, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:45,603 [test] >> Train results ==> epoch : 0071, loss_train: 1.1426, acc_train: 0.8578, loss_val: 0.5258, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:45,616 [test] >> Train results ==> epoch : 0072, loss_train: 1.1349, acc_train: 0.8531, loss_val: 0.5202, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,629 [test] >> Train results ==> epoch : 0073, loss_train: 1.1116, acc_train: 0.8555, loss_val: 0.5139, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:50:45,642 [test] >> Train results ==> epoch : 0074, loss_train: 1.1056, acc_train: 0.8602, loss_val: 0.5090, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:45,655 [test] >> Train results ==> epoch : 0075, loss_train: 1.1050, acc_train: 0.8508, loss_val: 0.5042, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:45,668 [test] >> Train results ==> epoch : 0076, loss_train: 1.0883, acc_train: 0.8531, loss_val: 0.5059, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:50:45,682 [test] >> Train results ==> epoch : 0077, loss_train: 1.0678, acc_train: 0.8484, loss_val: 0.5060, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:50:45,695 [test] >> Train results ==> epoch : 0078, loss_train: 1.0610, acc_train: 0.8555, loss_val: 0.5092, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:50:45,709 [test] >> Train results ==> epoch : 0079, loss_train: 1.0513, acc_train: 0.8437, loss_val: 0.5046, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:50:45,722 [test] >> Train results ==> epoch : 0080, loss_train: 1.0387, acc_train: 0.8390, loss_val: 0.5112, acc_val: 0.7895, time: 0.0135s
2024-09-23 17:50:45,735 [test] >> Train results ==> epoch : 0081, loss_train: 1.0242, acc_train: 0.8519, loss_val: 0.5105, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:50:45,748 [test] >> Train results ==> epoch : 0082, loss_train: 1.0203, acc_train: 0.8519, loss_val: 0.5007, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:50:45,761 [test] >> Train results ==> epoch : 0083, loss_train: 1.0049, acc_train: 0.8613, loss_val: 0.5025, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:50:45,775 [test] >> Train results ==> epoch : 0084, loss_train: 0.9993, acc_train: 0.8660, loss_val: 0.4970, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:50:45,789 [test] >> Train results ==> epoch : 0085, loss_train: 0.9915, acc_train: 0.8555, loss_val: 0.4911, acc_val: 0.8105, time: 0.0144s
2024-09-23 17:50:45,803 [test] >> Train results ==> epoch : 0086, loss_train: 0.9772, acc_train: 0.8566, loss_val: 0.5065, acc_val: 0.7789, time: 0.0134s
2024-09-23 17:50:45,816 [test] >> Train results ==> epoch : 0087, loss_train: 0.9828, acc_train: 0.8484, loss_val: 0.4889, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:50:45,829 [test] >> Train results ==> epoch : 0088, loss_train: 0.9699, acc_train: 0.8472, loss_val: 0.4878, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:50:45,842 [test] >> Train results ==> epoch : 0089, loss_train: 0.9596, acc_train: 0.8472, loss_val: 0.4863, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:50:45,856 [test] >> Train results ==> epoch : 0090, loss_train: 0.9518, acc_train: 0.8555, loss_val: 0.4774, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:50:45,869 [test] >> Train results ==> epoch : 0091, loss_train: 0.9404, acc_train: 0.8508, loss_val: 0.4866, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:50:45,882 [test] >> Train results ==> epoch : 0092, loss_train: 0.9341, acc_train: 0.8543, loss_val: 0.4938, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:50:45,896 [test] >> Train results ==> epoch : 0093, loss_train: 0.9279, acc_train: 0.8472, loss_val: 0.4858, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:50:45,909 [test] >> Train results ==> epoch : 0094, loss_train: 0.9163, acc_train: 0.8484, loss_val: 0.4908, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:50:45,923 [test] >> Train results ==> epoch : 0095, loss_train: 0.9066, acc_train: 0.8637, loss_val: 0.4973, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:50:45,936 [test] >> Train results ==> epoch : 0096, loss_train: 0.9032, acc_train: 0.8602, loss_val: 0.5005, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:50:45,950 [test] >> Train results ==> epoch : 0097, loss_train: 0.8928, acc_train: 0.8508, loss_val: 0.5000, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:50:45,963 [test] >> Train results ==> epoch : 0098, loss_train: 0.8818, acc_train: 0.8566, loss_val: 0.4980, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:50:45,976 [test] >> Train results ==> epoch : 0099, loss_train: 0.8727, acc_train: 0.8437, loss_val: 0.4952, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:50:45,989 [test] >> Train results ==> epoch : 0100, loss_train: 0.8670, acc_train: 0.8449, loss_val: 0.4965, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:50:46,003 [test] >> Train results ==> epoch : 0101, loss_train: 0.8578, acc_train: 0.8566, loss_val: 0.4981, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:50:46,016 [test] >> Train results ==> epoch : 0102, loss_train: 0.8500, acc_train: 0.8566, loss_val: 0.5005, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:50:46,030 [test] >> Train results ==> epoch : 0103, loss_train: 0.8377, acc_train: 0.8531, loss_val: 0.5028, acc_val: 0.8421, time: 0.0136s
2024-09-23 17:50:46,043 [test] >> Train results ==> epoch : 0104, loss_train: 0.8436, acc_train: 0.8578, loss_val: 0.5028, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:50:46,056 [test] >> Train results ==> epoch : 0105, loss_train: 0.8321, acc_train: 0.8484, loss_val: 0.5021, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:50:46,135 [test] >> Train results ==> epoch : 0106, loss_train: 0.8253, acc_train: 0.8531, loss_val: 0.4983, acc_val: 0.8000, time: 0.0785s
2024-09-23 17:50:46,148 [test] >> Train results ==> epoch : 0107, loss_train: 0.8156, acc_train: 0.8578, loss_val: 0.4931, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:50:46,160 [test] >> Train results ==> epoch : 0108, loss_train: 0.8121, acc_train: 0.8543, loss_val: 0.4860, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:46,173 [test] >> Train results ==> epoch : 0109, loss_train: 0.8085, acc_train: 0.8472, loss_val: 0.4845, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:46,186 [test] >> Train results ==> epoch : 0110, loss_train: 0.8071, acc_train: 0.8461, loss_val: 0.4894, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:50:46,200 [test] >> Train results ==> epoch : 0111, loss_train: 0.7995, acc_train: 0.8566, loss_val: 0.4959, acc_val: 0.8000, time: 0.0141s
2024-09-23 17:50:46,215 [test] >> Train results ==> epoch : 0112, loss_train: 0.7921, acc_train: 0.8508, loss_val: 0.4902, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:50:46,229 [test] >> Train results ==> epoch : 0113, loss_train: 0.7891, acc_train: 0.8484, loss_val: 0.4707, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:50:46,242 [test] >> Train results ==> epoch : 0114, loss_train: 0.7826, acc_train: 0.8519, loss_val: 0.4686, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:50:46,256 [test] >> Train results ==> epoch : 0115, loss_train: 0.7891, acc_train: 0.8472, loss_val: 0.4652, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:50:46,269 [test] >> Train results ==> epoch : 0116, loss_train: 0.7743, acc_train: 0.8484, loss_val: 0.4630, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:50:46,284 [test] >> Train results ==> epoch : 0117, loss_train: 0.7708, acc_train: 0.8566, loss_val: 0.4608, acc_val: 0.8211, time: 0.0144s
2024-09-23 17:50:46,297 [test] >> Train results ==> epoch : 0118, loss_train: 0.7736, acc_train: 0.8531, loss_val: 0.4629, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:50:46,312 [test] >> Train results ==> epoch : 0119, loss_train: 0.7659, acc_train: 0.8484, loss_val: 0.4419, acc_val: 0.8211, time: 0.0143s
2024-09-23 17:50:46,325 [test] >> Train results ==> epoch : 0120, loss_train: 0.7663, acc_train: 0.8496, loss_val: 0.4294, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:50:46,338 [test] >> Train results ==> epoch : 0121, loss_train: 0.7546, acc_train: 0.8531, loss_val: 0.4247, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:50:46,351 [test] >> Train results ==> epoch : 0122, loss_train: 0.7534, acc_train: 0.8496, loss_val: 0.4242, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:50:46,364 [test] >> Train results ==> epoch : 0123, loss_train: 0.7499, acc_train: 0.8602, loss_val: 0.4453, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:50:46,377 [test] >> Train results ==> epoch : 0124, loss_train: 0.7444, acc_train: 0.8578, loss_val: 0.4516, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:50:46,390 [test] >> Train results ==> epoch : 0125, loss_train: 0.7438, acc_train: 0.8531, loss_val: 0.4355, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:50:46,407 [test] >> Train results ==> epoch : 0126, loss_train: 0.7429, acc_train: 0.8437, loss_val: 0.4525, acc_val: 0.8105, time: 0.0171s
2024-09-23 17:50:46,421 [test] >> Train results ==> epoch : 0127, loss_train: 0.7326, acc_train: 0.8531, loss_val: 0.4659, acc_val: 0.7895, time: 0.0133s
2024-09-23 17:50:46,434 [test] >> Train results ==> epoch : 0128, loss_train: 0.7365, acc_train: 0.8449, loss_val: 0.4558, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:50:46,447 [test] >> Train results ==> epoch : 0129, loss_train: 0.7362, acc_train: 0.8555, loss_val: 0.4447, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:50:46,462 [test] >> Train results ==> epoch : 0130, loss_train: 0.7240, acc_train: 0.8519, loss_val: 0.4638, acc_val: 0.8211, time: 0.0149s
2024-09-23 17:50:46,476 [test] >> Train results ==> epoch : 0131, loss_train: 0.7211, acc_train: 0.8496, loss_val: 0.4334, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:50:46,490 [test] >> Train results ==> epoch : 0132, loss_train: 0.7168, acc_train: 0.8449, loss_val: 0.4256, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:50:46,504 [test] >> Train results ==> epoch : 0133, loss_train: 0.7292, acc_train: 0.8472, loss_val: 0.4238, acc_val: 0.8316, time: 0.0143s
2024-09-23 17:50:46,517 [test] >> Train results ==> epoch : 0134, loss_train: 0.7172, acc_train: 0.8472, loss_val: 0.4223, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:50:46,530 [test] >> Train results ==> epoch : 0135, loss_train: 0.7088, acc_train: 0.8484, loss_val: 0.4187, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:46,543 [test] >> Train results ==> epoch : 0136, loss_train: 0.7117, acc_train: 0.8449, loss_val: 0.4408, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:46,555 [test] >> Train results ==> epoch : 0137, loss_train: 0.7150, acc_train: 0.8566, loss_val: 0.4561, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:46,569 [test] >> Train results ==> epoch : 0138, loss_train: 0.7188, acc_train: 0.8519, loss_val: 0.4518, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:50:46,582 [test] >> Train results ==> epoch : 0139, loss_train: 0.7137, acc_train: 0.8355, loss_val: 0.4761, acc_val: 0.7895, time: 0.0134s
2024-09-23 17:50:46,595 [test] >> Train results ==> epoch : 0140, loss_train: 0.7198, acc_train: 0.8531, loss_val: 0.4385, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:50:46,609 [test] >> Train results ==> epoch : 0141, loss_train: 0.7089, acc_train: 0.8437, loss_val: 0.4323, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:50:46,622 [test] >> Train results ==> epoch : 0142, loss_train: 0.7098, acc_train: 0.8449, loss_val: 0.4355, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:50:46,636 [test] >> Train results ==> epoch : 0143, loss_train: 0.7026, acc_train: 0.8578, loss_val: 0.4350, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:50:46,650 [test] >> Train results ==> epoch : 0144, loss_train: 0.6943, acc_train: 0.8578, loss_val: 0.4320, acc_val: 0.7895, time: 0.0139s
2024-09-23 17:50:46,664 [test] >> Train results ==> epoch : 0145, loss_train: 0.7004, acc_train: 0.8425, loss_val: 0.4253, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:50:46,678 [test] >> Train results ==> epoch : 0146, loss_train: 0.6897, acc_train: 0.8555, loss_val: 0.4319, acc_val: 0.8211, time: 0.0142s
2024-09-23 17:50:46,693 [test] >> Train results ==> epoch : 0147, loss_train: 0.6811, acc_train: 0.8625, loss_val: 0.4417, acc_val: 0.8000, time: 0.0144s
2024-09-23 17:50:46,758 [test] >> Train results ==> epoch : 0148, loss_train: 0.6869, acc_train: 0.8566, loss_val: 0.4468, acc_val: 0.8211, time: 0.0649s
2024-09-23 17:50:46,771 [test] >> Train results ==> epoch : 0149, loss_train: 0.6906, acc_train: 0.8414, loss_val: 0.4413, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:50:46,783 [test] >> Train results ==> epoch : 0150, loss_train: 0.6786, acc_train: 0.8578, loss_val: 0.4406, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:50:46,796 [test] >> Train results ==> epoch : 0151, loss_train: 0.6818, acc_train: 0.8555, loss_val: 0.4483, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:46,808 [test] >> Train results ==> epoch : 0152, loss_train: 0.6814, acc_train: 0.8484, loss_val: 0.4541, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:50:46,821 [test] >> Train results ==> epoch : 0153, loss_train: 0.6832, acc_train: 0.8578, loss_val: 0.4383, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:46,833 [test] >> Train results ==> epoch : 0154, loss_train: 0.6727, acc_train: 0.8484, loss_val: 0.4333, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:50:46,846 [test] >> Train results ==> epoch : 0155, loss_train: 0.6679, acc_train: 0.8543, loss_val: 0.4230, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:46,859 [test] >> Train results ==> epoch : 0156, loss_train: 0.6791, acc_train: 0.8496, loss_val: 0.4277, acc_val: 0.8316, time: 0.0128s
