2024-09-23 17:50:37,454 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:50:41,128 [test] >> Train results ==> epoch : 0041, loss_train: 1.5219, acc_train: 0.8543, loss_val: 0.6381, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:50:41,141 [test] >> Train results ==> epoch : 0042, loss_train: 1.5001, acc_train: 0.8707, loss_val: 0.6388, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:50:41,154 [test] >> Train results ==> epoch : 0043, loss_train: 1.4835, acc_train: 0.8660, loss_val: 0.6416, acc_val: 0.7579, time: 0.0123s
2024-09-23 17:50:41,166 [test] >> Train results ==> epoch : 0044, loss_train: 1.4774, acc_train: 0.8590, loss_val: 0.6350, acc_val: 0.7579, time: 0.0123s
2024-09-23 17:50:41,178 [test] >> Train results ==> epoch : 0045, loss_train: 1.4522, acc_train: 0.8672, loss_val: 0.6307, acc_val: 0.7158, time: 0.0121s
2024-09-23 17:50:41,190 [test] >> Train results ==> epoch : 0046, loss_train: 1.4558, acc_train: 0.8484, loss_val: 0.6271, acc_val: 0.7158, time: 0.0122s
2024-09-23 17:50:41,203 [test] >> Train results ==> epoch : 0047, loss_train: 1.4215, acc_train: 0.8696, loss_val: 0.6235, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:50:41,215 [test] >> Train results ==> epoch : 0048, loss_train: 1.4175, acc_train: 0.8637, loss_val: 0.6246, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:41,227 [test] >> Train results ==> epoch : 0049, loss_train: 1.4192, acc_train: 0.8578, loss_val: 0.6142, acc_val: 0.8632, time: 0.0121s
2024-09-23 17:50:41,240 [test] >> Train results ==> epoch : 0050, loss_train: 1.3874, acc_train: 0.8637, loss_val: 0.6108, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:50:41,252 [test] >> Train results ==> epoch : 0051, loss_train: 1.3906, acc_train: 0.8519, loss_val: 0.6063, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:50:41,264 [test] >> Train results ==> epoch : 0052, loss_train: 1.3671, acc_train: 0.8696, loss_val: 0.6013, acc_val: 0.8421, time: 0.0121s
2024-09-23 17:50:41,277 [test] >> Train results ==> epoch : 0053, loss_train: 1.3484, acc_train: 0.8613, loss_val: 0.5965, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:50:41,289 [test] >> Train results ==> epoch : 0054, loss_train: 1.3387, acc_train: 0.8578, loss_val: 0.5894, acc_val: 0.8526, time: 0.0122s
2024-09-23 17:50:41,301 [test] >> Train results ==> epoch : 0055, loss_train: 1.3134, acc_train: 0.8625, loss_val: 0.5863, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:50:41,314 [test] >> Train results ==> epoch : 0056, loss_train: 1.2951, acc_train: 0.8672, loss_val: 0.5881, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:41,326 [test] >> Train results ==> epoch : 0057, loss_train: 1.2817, acc_train: 0.8637, loss_val: 0.5873, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:41,338 [test] >> Train results ==> epoch : 0058, loss_train: 1.2747, acc_train: 0.8602, loss_val: 0.5827, acc_val: 0.8632, time: 0.0122s
2024-09-23 17:50:41,351 [test] >> Train results ==> epoch : 0059, loss_train: 1.2601, acc_train: 0.8696, loss_val: 0.5748, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:41,363 [test] >> Train results ==> epoch : 0060, loss_train: 1.2569, acc_train: 0.8625, loss_val: 0.5686, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:50:41,376 [test] >> Train results ==> epoch : 0061, loss_train: 1.2463, acc_train: 0.8613, loss_val: 0.5605, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:41,388 [test] >> Train results ==> epoch : 0062, loss_train: 1.2227, acc_train: 0.8602, loss_val: 0.5508, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:41,400 [test] >> Train results ==> epoch : 0063, loss_train: 1.2088, acc_train: 0.8625, loss_val: 0.5529, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:41,413 [test] >> Train results ==> epoch : 0064, loss_train: 1.2103, acc_train: 0.8613, loss_val: 0.5441, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:50:41,425 [test] >> Train results ==> epoch : 0065, loss_train: 1.1867, acc_train: 0.8684, loss_val: 0.5434, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:41,437 [test] >> Train results ==> epoch : 0066, loss_train: 1.1853, acc_train: 0.8672, loss_val: 0.5369, acc_val: 0.8526, time: 0.0122s
2024-09-23 17:50:41,450 [test] >> Train results ==> epoch : 0067, loss_train: 1.1750, acc_train: 0.8566, loss_val: 0.5321, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:41,462 [test] >> Train results ==> epoch : 0068, loss_train: 1.1551, acc_train: 0.8625, loss_val: 0.5346, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:50:41,474 [test] >> Train results ==> epoch : 0069, loss_train: 1.1356, acc_train: 0.8684, loss_val: 0.5394, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:50:41,487 [test] >> Train results ==> epoch : 0070, loss_train: 1.1174, acc_train: 0.8848, loss_val: 0.5362, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:50:41,508 [test] >> Train results ==> epoch : 0071, loss_train: 1.1241, acc_train: 0.8578, loss_val: 0.5352, acc_val: 0.8526, time: 0.0217s
2024-09-23 17:50:41,521 [test] >> Train results ==> epoch : 0072, loss_train: 1.1261, acc_train: 0.8437, loss_val: 0.5354, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:50:41,533 [test] >> Train results ==> epoch : 0073, loss_train: 1.1049, acc_train: 0.8578, loss_val: 0.5422, acc_val: 0.7579, time: 0.0123s
2024-09-23 17:50:41,546 [test] >> Train results ==> epoch : 0074, loss_train: 1.0870, acc_train: 0.8684, loss_val: 0.5354, acc_val: 0.7263, time: 0.0123s
2024-09-23 17:50:41,558 [test] >> Train results ==> epoch : 0075, loss_train: 1.0749, acc_train: 0.8602, loss_val: 0.5135, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:50:41,570 [test] >> Train results ==> epoch : 0076, loss_train: 1.0722, acc_train: 0.8649, loss_val: 0.5038, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:50:41,583 [test] >> Train results ==> epoch : 0077, loss_train: 1.0647, acc_train: 0.8531, loss_val: 0.4928, acc_val: 0.8526, time: 0.0122s
2024-09-23 17:50:41,595 [test] >> Train results ==> epoch : 0078, loss_train: 1.0495, acc_train: 0.8625, loss_val: 0.4891, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:41,607 [test] >> Train results ==> epoch : 0079, loss_train: 1.0267, acc_train: 0.8649, loss_val: 0.4923, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:41,620 [test] >> Train results ==> epoch : 0080, loss_train: 1.0303, acc_train: 0.8602, loss_val: 0.4888, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:41,632 [test] >> Train results ==> epoch : 0081, loss_train: 1.0251, acc_train: 0.8578, loss_val: 0.4854, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:41,644 [test] >> Train results ==> epoch : 0082, loss_train: 1.0093, acc_train: 0.8590, loss_val: 0.4904, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:41,656 [test] >> Train results ==> epoch : 0083, loss_train: 0.9842, acc_train: 0.8672, loss_val: 0.4950, acc_val: 0.8421, time: 0.0121s
2024-09-23 17:50:41,669 [test] >> Train results ==> epoch : 0084, loss_train: 0.9789, acc_train: 0.8660, loss_val: 0.4949, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:41,681 [test] >> Train results ==> epoch : 0085, loss_train: 0.9741, acc_train: 0.8543, loss_val: 0.4956, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:41,693 [test] >> Train results ==> epoch : 0086, loss_train: 0.9629, acc_train: 0.8590, loss_val: 0.4834, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:50:41,705 [test] >> Train results ==> epoch : 0087, loss_train: 0.9627, acc_train: 0.8649, loss_val: 0.4812, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:50:41,718 [test] >> Train results ==> epoch : 0088, loss_train: 0.9564, acc_train: 0.8660, loss_val: 0.4838, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:50:41,730 [test] >> Train results ==> epoch : 0089, loss_train: 0.9467, acc_train: 0.8672, loss_val: 0.4963, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:50:41,743 [test] >> Train results ==> epoch : 0090, loss_train: 0.9417, acc_train: 0.8660, loss_val: 0.4794, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:50:41,755 [test] >> Train results ==> epoch : 0091, loss_train: 0.9199, acc_train: 0.8672, loss_val: 0.4946, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:50:41,768 [test] >> Train results ==> epoch : 0092, loss_train: 0.9141, acc_train: 0.8602, loss_val: 0.5039, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:50:41,780 [test] >> Train results ==> epoch : 0093, loss_train: 0.9171, acc_train: 0.8672, loss_val: 0.4976, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:50:41,792 [test] >> Train results ==> epoch : 0094, loss_train: 0.9043, acc_train: 0.8684, loss_val: 0.4978, acc_val: 0.8105, time: 0.0121s
2024-09-23 17:50:41,804 [test] >> Train results ==> epoch : 0095, loss_train: 0.8987, acc_train: 0.8649, loss_val: 0.4969, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:41,817 [test] >> Train results ==> epoch : 0096, loss_train: 0.8876, acc_train: 0.8637, loss_val: 0.4964, acc_val: 0.8526, time: 0.0122s
2024-09-23 17:50:41,829 [test] >> Train results ==> epoch : 0097, loss_train: 0.8785, acc_train: 0.8613, loss_val: 0.4987, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:50:41,842 [test] >> Train results ==> epoch : 0098, loss_train: 0.8700, acc_train: 0.8660, loss_val: 0.5084, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:50:41,854 [test] >> Train results ==> epoch : 0099, loss_train: 0.8668, acc_train: 0.8660, loss_val: 0.5219, acc_val: 0.7684, time: 0.0122s
2024-09-23 17:50:41,866 [test] >> Train results ==> epoch : 0100, loss_train: 0.8662, acc_train: 0.8613, loss_val: 0.4972, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:50:41,879 [test] >> Train results ==> epoch : 0101, loss_train: 0.8600, acc_train: 0.8660, loss_val: 0.4851, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:41,891 [test] >> Train results ==> epoch : 0102, loss_train: 0.8444, acc_train: 0.8602, loss_val: 0.4924, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:50:41,904 [test] >> Train results ==> epoch : 0103, loss_train: 0.8423, acc_train: 0.8602, loss_val: 0.4871, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:50:41,918 [test] >> Train results ==> epoch : 0104, loss_train: 0.8281, acc_train: 0.8637, loss_val: 0.4870, acc_val: 0.8316, time: 0.0144s
2024-09-23 17:50:41,931 [test] >> Train results ==> epoch : 0105, loss_train: 0.8287, acc_train: 0.8566, loss_val: 0.4894, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:50:42,054 [test] >> Train results ==> epoch : 0106, loss_train: 0.8188, acc_train: 0.8660, loss_val: 0.4980, acc_val: 0.8316, time: 0.1230s
2024-09-23 17:50:42,070 [test] >> Train results ==> epoch : 0107, loss_train: 0.8167, acc_train: 0.8672, loss_val: 0.4960, acc_val: 0.8526, time: 0.0154s
2024-09-23 17:50:42,082 [test] >> Train results ==> epoch : 0108, loss_train: 0.8097, acc_train: 0.8625, loss_val: 0.4931, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:50:42,095 [test] >> Train results ==> epoch : 0109, loss_train: 0.8066, acc_train: 0.8613, loss_val: 0.4766, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:50:42,107 [test] >> Train results ==> epoch : 0110, loss_train: 0.7974, acc_train: 0.8731, loss_val: 0.4826, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:50:42,119 [test] >> Train results ==> epoch : 0111, loss_train: 0.7998, acc_train: 0.8637, loss_val: 0.4760, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:50:42,132 [test] >> Train results ==> epoch : 0112, loss_train: 0.7960, acc_train: 0.8731, loss_val: 0.4788, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:50:42,144 [test] >> Train results ==> epoch : 0113, loss_train: 0.7817, acc_train: 0.8578, loss_val: 0.4585, acc_val: 0.7895, time: 0.0122s
2024-09-23 17:50:42,157 [test] >> Train results ==> epoch : 0114, loss_train: 0.7777, acc_train: 0.8625, loss_val: 0.4503, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:50:42,170 [test] >> Train results ==> epoch : 0115, loss_train: 0.7697, acc_train: 0.8649, loss_val: 0.4517, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:50:42,182 [test] >> Train results ==> epoch : 0116, loss_train: 0.7654, acc_train: 0.8660, loss_val: 0.4508, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:42,195 [test] >> Train results ==> epoch : 0117, loss_train: 0.7701, acc_train: 0.8566, loss_val: 0.4552, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:50:42,208 [test] >> Train results ==> epoch : 0118, loss_train: 0.7609, acc_train: 0.8731, loss_val: 0.4489, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:50:42,220 [test] >> Train results ==> epoch : 0119, loss_train: 0.7564, acc_train: 0.8613, loss_val: 0.4448, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:42,233 [test] >> Train results ==> epoch : 0120, loss_train: 0.7508, acc_train: 0.8613, loss_val: 0.4367, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:50:42,245 [test] >> Train results ==> epoch : 0121, loss_train: 0.7386, acc_train: 0.8625, loss_val: 0.4295, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:50:42,258 [test] >> Train results ==> epoch : 0122, loss_train: 0.7439, acc_train: 0.8590, loss_val: 0.4396, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:50:42,270 [test] >> Train results ==> epoch : 0123, loss_train: 0.7395, acc_train: 0.8566, loss_val: 0.4648, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:42,283 [test] >> Train results ==> epoch : 0124, loss_train: 0.7366, acc_train: 0.8555, loss_val: 0.4500, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:50:42,295 [test] >> Train results ==> epoch : 0125, loss_train: 0.7321, acc_train: 0.8590, loss_val: 0.4307, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:50:42,308 [test] >> Train results ==> epoch : 0126, loss_train: 0.7306, acc_train: 0.8672, loss_val: 0.4226, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:50:42,321 [test] >> Train results ==> epoch : 0127, loss_train: 0.7222, acc_train: 0.8684, loss_val: 0.4332, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:42,333 [test] >> Train results ==> epoch : 0128, loss_train: 0.7190, acc_train: 0.8672, loss_val: 0.4512, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:50:42,346 [test] >> Train results ==> epoch : 0129, loss_train: 0.7235, acc_train: 0.8531, loss_val: 0.4694, acc_val: 0.7474, time: 0.0124s
2024-09-23 17:50:42,358 [test] >> Train results ==> epoch : 0130, loss_train: 0.7146, acc_train: 0.8602, loss_val: 0.4431, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:50:42,377 [test] >> Train results ==> epoch : 0131, loss_train: 0.7111, acc_train: 0.8566, loss_val: 0.4342, acc_val: 0.8421, time: 0.0183s
2024-09-23 17:50:42,390 [test] >> Train results ==> epoch : 0132, loss_train: 0.7102, acc_train: 0.8555, loss_val: 0.4273, acc_val: 0.8632, time: 0.0134s
2024-09-23 17:50:42,403 [test] >> Train results ==> epoch : 0133, loss_train: 0.7071, acc_train: 0.8696, loss_val: 0.4299, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:50:42,415 [test] >> Train results ==> epoch : 0134, loss_train: 0.7071, acc_train: 0.8613, loss_val: 0.4323, acc_val: 0.8421, time: 0.0121s
2024-09-23 17:50:42,427 [test] >> Train results ==> epoch : 0135, loss_train: 0.7006, acc_train: 0.8613, loss_val: 0.4274, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:42,440 [test] >> Train results ==> epoch : 0136, loss_train: 0.6965, acc_train: 0.8731, loss_val: 0.4335, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:42,452 [test] >> Train results ==> epoch : 0137, loss_train: 0.7021, acc_train: 0.8625, loss_val: 0.4542, acc_val: 0.7684, time: 0.0121s
2024-09-23 17:50:42,464 [test] >> Train results ==> epoch : 0138, loss_train: 0.7038, acc_train: 0.8602, loss_val: 0.4619, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:50:42,477 [test] >> Train results ==> epoch : 0139, loss_train: 0.6898, acc_train: 0.8625, loss_val: 0.4540, acc_val: 0.7789, time: 0.0122s
2024-09-23 17:50:42,489 [test] >> Train results ==> epoch : 0140, loss_train: 0.6891, acc_train: 0.8602, loss_val: 0.4408, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:42,502 [test] >> Train results ==> epoch : 0141, loss_train: 0.6887, acc_train: 0.8613, loss_val: 0.4383, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:50:42,514 [test] >> Train results ==> epoch : 0142, loss_train: 0.6745, acc_train: 0.8649, loss_val: 0.4264, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:42,527 [test] >> Train results ==> epoch : 0143, loss_train: 0.6861, acc_train: 0.8449, loss_val: 0.4241, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:50:42,539 [test] >> Train results ==> epoch : 0144, loss_train: 0.6855, acc_train: 0.8566, loss_val: 0.4367, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:50:42,552 [test] >> Train results ==> epoch : 0145, loss_train: 0.6865, acc_train: 0.8578, loss_val: 0.4502, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:50:42,565 [test] >> Train results ==> epoch : 0146, loss_train: 0.6709, acc_train: 0.8707, loss_val: 0.4613, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:50:42,577 [test] >> Train results ==> epoch : 0147, loss_train: 0.6682, acc_train: 0.8684, loss_val: 0.4322, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:50:42,635 [test] >> Train results ==> epoch : 0148, loss_train: 0.6655, acc_train: 0.8731, loss_val: 0.4320, acc_val: 0.8526, time: 0.0579s
2024-09-23 17:50:42,648 [test] >> Train results ==> epoch : 0149, loss_train: 0.6612, acc_train: 0.8625, loss_val: 0.4325, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:50:42,660 [test] >> Train results ==> epoch : 0150, loss_train: 0.6740, acc_train: 0.8613, loss_val: 0.4285, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:50:42,677 [test] >> Train results ==> epoch : 0151, loss_train: 0.6710, acc_train: 0.8531, loss_val: 0.4451, acc_val: 0.8211, time: 0.0170s
2024-09-23 17:50:42,690 [test] >> Train results ==> epoch : 0152, loss_train: 0.6648, acc_train: 0.8684, loss_val: 0.4433, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:50:42,703 [test] >> Train results ==> epoch : 0153, loss_train: 0.6459, acc_train: 0.8707, loss_val: 0.4369, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:50:42,715 [test] >> Train results ==> epoch : 0154, loss_train: 0.6605, acc_train: 0.8602, loss_val: 0.4380, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:50:42,727 [test] >> Train results ==> epoch : 0155, loss_train: 0.6521, acc_train: 0.8590, loss_val: 0.4371, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:50:42,740 [test] >> Train results ==> epoch : 0156, loss_train: 0.6500, acc_train: 0.8649, loss_val: 0.4291, acc_val: 0.8000, time: 0.0127s
