2024-09-23 18:11:45,350 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:11:48,600 [test] >> Train results ==> epoch : 0020, loss_train: 2.1567, acc_train: 0.8555, loss_val: 0.6633, acc_val: 0.7474, time: 0.0125s
2024-09-23 18:11:48,613 [test] >> Train results ==> epoch : 0021, loss_train: 2.1312, acc_train: 0.8484, loss_val: 0.6638, acc_val: 0.7263, time: 0.0126s
2024-09-23 18:11:48,626 [test] >> Train results ==> epoch : 0022, loss_train: 2.0693, acc_train: 0.8637, loss_val: 0.6639, acc_val: 0.7368, time: 0.0128s
2024-09-23 18:11:48,638 [test] >> Train results ==> epoch : 0023, loss_train: 2.0190, acc_train: 0.8531, loss_val: 0.6639, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:11:48,651 [test] >> Train results ==> epoch : 0024, loss_train: 1.9699, acc_train: 0.8625, loss_val: 0.6637, acc_val: 0.8211, time: 0.0125s
2024-09-23 18:11:48,664 [test] >> Train results ==> epoch : 0025, loss_train: 1.9338, acc_train: 0.8519, loss_val: 0.6620, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:11:48,676 [test] >> Train results ==> epoch : 0026, loss_train: 1.8799, acc_train: 0.8660, loss_val: 0.6601, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:11:48,689 [test] >> Train results ==> epoch : 0027, loss_train: 1.8478, acc_train: 0.8684, loss_val: 0.6583, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:11:48,701 [test] >> Train results ==> epoch : 0028, loss_train: 1.8283, acc_train: 0.8555, loss_val: 0.6572, acc_val: 0.8000, time: 0.0124s
2024-09-23 18:11:48,714 [test] >> Train results ==> epoch : 0029, loss_train: 1.7910, acc_train: 0.8672, loss_val: 0.6569, acc_val: 0.8000, time: 0.0124s
2024-09-23 18:11:48,726 [test] >> Train results ==> epoch : 0030, loss_train: 1.7743, acc_train: 0.8590, loss_val: 0.6564, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:11:48,739 [test] >> Train results ==> epoch : 0031, loss_train: 1.7382, acc_train: 0.8578, loss_val: 0.6553, acc_val: 0.8632, time: 0.0123s
2024-09-23 18:11:48,751 [test] >> Train results ==> epoch : 0032, loss_train: 1.7050, acc_train: 0.8743, loss_val: 0.6545, acc_val: 0.8842, time: 0.0125s
2024-09-23 18:11:48,765 [test] >> Train results ==> epoch : 0033, loss_train: 1.6854, acc_train: 0.8472, loss_val: 0.6530, acc_val: 0.8947, time: 0.0136s
2024-09-23 18:11:48,779 [test] >> Train results ==> epoch : 0034, loss_train: 1.6528, acc_train: 0.8519, loss_val: 0.6514, acc_val: 0.8842, time: 0.0130s
2024-09-23 18:11:48,791 [test] >> Train results ==> epoch : 0035, loss_train: 1.6364, acc_train: 0.8414, loss_val: 0.6498, acc_val: 0.8737, time: 0.0123s
2024-09-23 18:11:48,804 [test] >> Train results ==> epoch : 0036, loss_train: 1.6113, acc_train: 0.8566, loss_val: 0.6459, acc_val: 0.8947, time: 0.0123s
2024-09-23 18:11:48,816 [test] >> Train results ==> epoch : 0037, loss_train: 1.5883, acc_train: 0.8555, loss_val: 0.6435, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:48,828 [test] >> Train results ==> epoch : 0038, loss_train: 1.5601, acc_train: 0.8590, loss_val: 0.6403, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:11:48,841 [test] >> Train results ==> epoch : 0039, loss_train: 1.5482, acc_train: 0.8625, loss_val: 0.6383, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:11:48,853 [test] >> Train results ==> epoch : 0040, loss_train: 1.5331, acc_train: 0.8613, loss_val: 0.6346, acc_val: 0.8737, time: 0.0123s
2024-09-23 18:11:48,866 [test] >> Train results ==> epoch : 0041, loss_train: 1.5178, acc_train: 0.8625, loss_val: 0.6321, acc_val: 0.8842, time: 0.0124s
2024-09-23 18:11:48,883 [test] >> Train results ==> epoch : 0042, loss_train: 1.5139, acc_train: 0.8461, loss_val: 0.6324, acc_val: 0.8737, time: 0.0176s
2024-09-23 18:11:48,896 [test] >> Train results ==> epoch : 0043, loss_train: 1.4793, acc_train: 0.8625, loss_val: 0.6275, acc_val: 0.8421, time: 0.0122s
2024-09-23 18:11:48,908 [test] >> Train results ==> epoch : 0044, loss_train: 1.4764, acc_train: 0.8660, loss_val: 0.6257, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:11:48,921 [test] >> Train results ==> epoch : 0045, loss_train: 1.4581, acc_train: 0.8566, loss_val: 0.6205, acc_val: 0.8526, time: 0.0123s
2024-09-23 18:11:48,933 [test] >> Train results ==> epoch : 0046, loss_train: 1.4355, acc_train: 0.8696, loss_val: 0.6207, acc_val: 0.9053, time: 0.0122s
2024-09-23 18:11:48,945 [test] >> Train results ==> epoch : 0047, loss_train: 1.4414, acc_train: 0.8484, loss_val: 0.6197, acc_val: 0.9053, time: 0.0124s
2024-09-23 18:11:48,958 [test] >> Train results ==> epoch : 0048, loss_train: 1.4063, acc_train: 0.8590, loss_val: 0.6154, acc_val: 0.8737, time: 0.0125s
2024-09-23 18:11:48,970 [test] >> Train results ==> epoch : 0049, loss_train: 1.3956, acc_train: 0.8508, loss_val: 0.6094, acc_val: 0.9053, time: 0.0123s
2024-09-23 18:11:48,983 [test] >> Train results ==> epoch : 0050, loss_train: 1.3798, acc_train: 0.8566, loss_val: 0.6042, acc_val: 0.8737, time: 0.0122s
2024-09-23 18:11:48,995 [test] >> Train results ==> epoch : 0051, loss_train: 1.3592, acc_train: 0.8496, loss_val: 0.5938, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,008 [test] >> Train results ==> epoch : 0052, loss_train: 1.3582, acc_train: 0.8590, loss_val: 0.5857, acc_val: 0.8947, time: 0.0123s
2024-09-23 18:11:49,020 [test] >> Train results ==> epoch : 0053, loss_train: 1.3502, acc_train: 0.8543, loss_val: 0.5784, acc_val: 0.9053, time: 0.0123s
2024-09-23 18:11:49,035 [test] >> Train results ==> epoch : 0054, loss_train: 1.3328, acc_train: 0.8602, loss_val: 0.5726, acc_val: 0.9053, time: 0.0150s
2024-09-23 18:11:49,052 [test] >> Train results ==> epoch : 0055, loss_train: 1.3092, acc_train: 0.8696, loss_val: 0.5681, acc_val: 0.9158, time: 0.0166s
2024-09-23 18:11:49,064 [test] >> Train results ==> epoch : 0056, loss_train: 1.3021, acc_train: 0.8543, loss_val: 0.5647, acc_val: 0.9053, time: 0.0121s
2024-09-23 18:11:49,077 [test] >> Train results ==> epoch : 0057, loss_train: 1.2890, acc_train: 0.8696, loss_val: 0.5641, acc_val: 0.9158, time: 0.0124s
2024-09-23 18:11:49,089 [test] >> Train results ==> epoch : 0058, loss_train: 1.2799, acc_train: 0.8672, loss_val: 0.5625, acc_val: 0.9158, time: 0.0121s
2024-09-23 18:11:49,101 [test] >> Train results ==> epoch : 0059, loss_train: 1.2766, acc_train: 0.8684, loss_val: 0.5516, acc_val: 0.9263, time: 0.0122s
2024-09-23 18:11:49,113 [test] >> Train results ==> epoch : 0060, loss_train: 1.2662, acc_train: 0.8602, loss_val: 0.5308, acc_val: 0.9053, time: 0.0122s
2024-09-23 18:11:49,126 [test] >> Train results ==> epoch : 0061, loss_train: 1.2492, acc_train: 0.8602, loss_val: 0.5187, acc_val: 0.8842, time: 0.0122s
2024-09-23 18:11:49,139 [test] >> Train results ==> epoch : 0062, loss_train: 1.2379, acc_train: 0.8543, loss_val: 0.5146, acc_val: 0.8842, time: 0.0133s
2024-09-23 18:11:49,151 [test] >> Train results ==> epoch : 0063, loss_train: 1.2422, acc_train: 0.8590, loss_val: 0.5135, acc_val: 0.8947, time: 0.0121s
2024-09-23 18:11:49,168 [test] >> Train results ==> epoch : 0064, loss_train: 1.2140, acc_train: 0.8590, loss_val: 0.5176, acc_val: 0.8947, time: 0.0171s
2024-09-23 18:11:49,181 [test] >> Train results ==> epoch : 0065, loss_train: 1.2057, acc_train: 0.8672, loss_val: 0.5163, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,193 [test] >> Train results ==> epoch : 0066, loss_train: 1.1923, acc_train: 0.8731, loss_val: 0.5129, acc_val: 0.8737, time: 0.0124s
2024-09-23 18:11:49,206 [test] >> Train results ==> epoch : 0067, loss_train: 1.1867, acc_train: 0.8625, loss_val: 0.5022, acc_val: 0.8737, time: 0.0122s
2024-09-23 18:11:49,218 [test] >> Train results ==> epoch : 0068, loss_train: 1.1641, acc_train: 0.8519, loss_val: 0.4904, acc_val: 0.8947, time: 0.0124s
2024-09-23 18:11:49,230 [test] >> Train results ==> epoch : 0069, loss_train: 1.1581, acc_train: 0.8590, loss_val: 0.4917, acc_val: 0.9158, time: 0.0122s
2024-09-23 18:11:49,243 [test] >> Train results ==> epoch : 0070, loss_train: 1.1409, acc_train: 0.8555, loss_val: 0.4953, acc_val: 0.8947, time: 0.0124s
2024-09-23 18:11:49,255 [test] >> Train results ==> epoch : 0071, loss_train: 1.1421, acc_train: 0.8566, loss_val: 0.4904, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,268 [test] >> Train results ==> epoch : 0072, loss_train: 1.1232, acc_train: 0.8508, loss_val: 0.4886, acc_val: 0.8526, time: 0.0125s
2024-09-23 18:11:49,281 [test] >> Train results ==> epoch : 0073, loss_train: 1.1152, acc_train: 0.8684, loss_val: 0.4881, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:11:49,294 [test] >> Train results ==> epoch : 0074, loss_train: 1.1070, acc_train: 0.8707, loss_val: 0.4789, acc_val: 0.8421, time: 0.0129s
2024-09-23 18:11:49,306 [test] >> Train results ==> epoch : 0075, loss_train: 1.1003, acc_train: 0.8625, loss_val: 0.4560, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:11:49,319 [test] >> Train results ==> epoch : 0076, loss_train: 1.0875, acc_train: 0.8602, loss_val: 0.4413, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,331 [test] >> Train results ==> epoch : 0077, loss_train: 1.0698, acc_train: 0.8590, loss_val: 0.4433, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,344 [test] >> Train results ==> epoch : 0078, loss_train: 1.0596, acc_train: 0.8566, loss_val: 0.4538, acc_val: 0.8842, time: 0.0125s
2024-09-23 18:11:49,356 [test] >> Train results ==> epoch : 0079, loss_train: 1.0446, acc_train: 0.8684, loss_val: 0.4878, acc_val: 0.8211, time: 0.0121s
2024-09-23 18:11:49,368 [test] >> Train results ==> epoch : 0080, loss_train: 1.0458, acc_train: 0.8566, loss_val: 0.4785, acc_val: 0.8632, time: 0.0124s
2024-09-23 18:11:49,381 [test] >> Train results ==> epoch : 0081, loss_train: 1.0340, acc_train: 0.8637, loss_val: 0.4528, acc_val: 0.8947, time: 0.0123s
2024-09-23 18:11:49,394 [test] >> Train results ==> epoch : 0082, loss_train: 1.0290, acc_train: 0.8578, loss_val: 0.4378, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:11:49,406 [test] >> Train results ==> epoch : 0083, loss_train: 1.0093, acc_train: 0.8531, loss_val: 0.4329, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,418 [test] >> Train results ==> epoch : 0084, loss_train: 0.9995, acc_train: 0.8731, loss_val: 0.4377, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,431 [test] >> Train results ==> epoch : 0085, loss_train: 0.9927, acc_train: 0.8590, loss_val: 0.4290, acc_val: 0.9053, time: 0.0123s
2024-09-23 18:11:49,443 [test] >> Train results ==> epoch : 0086, loss_train: 0.9786, acc_train: 0.8625, loss_val: 0.4341, acc_val: 0.8842, time: 0.0124s
2024-09-23 18:11:49,456 [test] >> Train results ==> epoch : 0087, loss_train: 0.9707, acc_train: 0.8637, loss_val: 0.4445, acc_val: 0.8947, time: 0.0124s
2024-09-23 18:11:49,473 [test] >> Train results ==> epoch : 0088, loss_train: 0.9741, acc_train: 0.8602, loss_val: 0.4256, acc_val: 0.8842, time: 0.0173s
2024-09-23 18:11:49,486 [test] >> Train results ==> epoch : 0089, loss_train: 0.9625, acc_train: 0.8602, loss_val: 0.4155, acc_val: 0.8737, time: 0.0123s
2024-09-23 18:11:49,498 [test] >> Train results ==> epoch : 0090, loss_train: 0.9479, acc_train: 0.8613, loss_val: 0.4202, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,510 [test] >> Train results ==> epoch : 0091, loss_train: 0.9462, acc_train: 0.8566, loss_val: 0.4353, acc_val: 0.9053, time: 0.0123s
2024-09-23 18:11:49,523 [test] >> Train results ==> epoch : 0092, loss_train: 0.9301, acc_train: 0.8696, loss_val: 0.4271, acc_val: 0.9263, time: 0.0123s
2024-09-23 18:11:49,535 [test] >> Train results ==> epoch : 0093, loss_train: 0.9175, acc_train: 0.8590, loss_val: 0.4341, acc_val: 0.8947, time: 0.0123s
2024-09-23 18:11:49,547 [test] >> Train results ==> epoch : 0094, loss_train: 0.9146, acc_train: 0.8613, loss_val: 0.4393, acc_val: 0.8842, time: 0.0122s
2024-09-23 18:11:49,560 [test] >> Train results ==> epoch : 0095, loss_train: 0.9033, acc_train: 0.8578, loss_val: 0.4468, acc_val: 0.8737, time: 0.0121s
2024-09-23 18:11:49,572 [test] >> Train results ==> epoch : 0096, loss_train: 0.8993, acc_train: 0.8613, loss_val: 0.4481, acc_val: 0.8632, time: 0.0122s
2024-09-23 18:11:49,584 [test] >> Train results ==> epoch : 0097, loss_train: 0.8895, acc_train: 0.8578, loss_val: 0.4508, acc_val: 0.8526, time: 0.0122s
2024-09-23 18:11:49,596 [test] >> Train results ==> epoch : 0098, loss_train: 0.8775, acc_train: 0.8625, loss_val: 0.4433, acc_val: 0.8737, time: 0.0123s
2024-09-23 18:11:49,609 [test] >> Train results ==> epoch : 0099, loss_train: 0.8748, acc_train: 0.8578, loss_val: 0.4407, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,621 [test] >> Train results ==> epoch : 0100, loss_train: 0.8551, acc_train: 0.8649, loss_val: 0.4428, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,633 [test] >> Train results ==> epoch : 0101, loss_train: 0.8522, acc_train: 0.8684, loss_val: 0.4491, acc_val: 0.9053, time: 0.0122s
2024-09-23 18:11:49,646 [test] >> Train results ==> epoch : 0102, loss_train: 0.8469, acc_train: 0.8707, loss_val: 0.4486, acc_val: 0.9158, time: 0.0122s
2024-09-23 18:11:49,658 [test] >> Train results ==> epoch : 0103, loss_train: 0.8344, acc_train: 0.8625, loss_val: 0.4457, acc_val: 0.9053, time: 0.0125s
2024-09-23 18:11:49,671 [test] >> Train results ==> epoch : 0104, loss_train: 0.8436, acc_train: 0.8613, loss_val: 0.4435, acc_val: 0.9053, time: 0.0130s
2024-09-23 18:11:49,684 [test] >> Train results ==> epoch : 0105, loss_train: 0.8280, acc_train: 0.8649, loss_val: 0.4322, acc_val: 0.9158, time: 0.0126s
2024-09-23 18:11:49,809 [test] >> Train results ==> epoch : 0106, loss_train: 0.8256, acc_train: 0.8649, loss_val: 0.4242, acc_val: 0.9263, time: 0.1244s
2024-09-23 18:11:49,821 [test] >> Train results ==> epoch : 0107, loss_train: 0.8196, acc_train: 0.8555, loss_val: 0.4279, acc_val: 0.9053, time: 0.0124s
2024-09-23 18:11:49,834 [test] >> Train results ==> epoch : 0108, loss_train: 0.8101, acc_train: 0.8625, loss_val: 0.4207, acc_val: 0.9053, time: 0.0125s
2024-09-23 18:11:49,846 [test] >> Train results ==> epoch : 0109, loss_train: 0.8079, acc_train: 0.8555, loss_val: 0.4091, acc_val: 0.9158, time: 0.0124s
2024-09-23 18:11:49,859 [test] >> Train results ==> epoch : 0110, loss_train: 0.7987, acc_train: 0.8684, loss_val: 0.4149, acc_val: 0.9158, time: 0.0123s
2024-09-23 18:11:49,871 [test] >> Train results ==> epoch : 0111, loss_train: 0.8010, acc_train: 0.8555, loss_val: 0.4199, acc_val: 0.9263, time: 0.0124s
2024-09-23 18:11:49,884 [test] >> Train results ==> epoch : 0112, loss_train: 0.7953, acc_train: 0.8543, loss_val: 0.3839, acc_val: 0.9158, time: 0.0124s
2024-09-23 18:11:49,896 [test] >> Train results ==> epoch : 0113, loss_train: 0.7828, acc_train: 0.8590, loss_val: 0.3822, acc_val: 0.9158, time: 0.0125s
2024-09-23 18:11:49,909 [test] >> Train results ==> epoch : 0114, loss_train: 0.7811, acc_train: 0.8672, loss_val: 0.3894, acc_val: 0.9158, time: 0.0127s
2024-09-23 18:11:49,922 [test] >> Train results ==> epoch : 0115, loss_train: 0.7748, acc_train: 0.8555, loss_val: 0.4019, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:11:49,934 [test] >> Train results ==> epoch : 0116, loss_train: 0.7662, acc_train: 0.8566, loss_val: 0.3777, acc_val: 0.9053, time: 0.0124s
2024-09-23 18:11:49,947 [test] >> Train results ==> epoch : 0117, loss_train: 0.7601, acc_train: 0.8555, loss_val: 0.3658, acc_val: 0.8842, time: 0.0126s
2024-09-23 18:11:49,959 [test] >> Train results ==> epoch : 0118, loss_train: 0.7619, acc_train: 0.8484, loss_val: 0.3527, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,972 [test] >> Train results ==> epoch : 0119, loss_train: 0.7539, acc_train: 0.8684, loss_val: 0.3463, acc_val: 0.9158, time: 0.0124s
2024-09-23 18:11:49,984 [test] >> Train results ==> epoch : 0120, loss_train: 0.7529, acc_train: 0.8660, loss_val: 0.3417, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:49,997 [test] >> Train results ==> epoch : 0121, loss_train: 0.7480, acc_train: 0.8649, loss_val: 0.3285, acc_val: 0.8947, time: 0.0124s
2024-09-23 18:11:50,009 [test] >> Train results ==> epoch : 0122, loss_train: 0.7501, acc_train: 0.8566, loss_val: 0.3403, acc_val: 0.8842, time: 0.0122s
2024-09-23 18:11:50,022 [test] >> Train results ==> epoch : 0123, loss_train: 0.7474, acc_train: 0.8566, loss_val: 0.3371, acc_val: 0.8737, time: 0.0124s
2024-09-23 18:11:50,034 [test] >> Train results ==> epoch : 0124, loss_train: 0.7465, acc_train: 0.8672, loss_val: 0.3376, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:11:50,047 [test] >> Train results ==> epoch : 0125, loss_train: 0.7289, acc_train: 0.8649, loss_val: 0.3428, acc_val: 0.8526, time: 0.0123s
2024-09-23 18:11:50,067 [test] >> Train results ==> epoch : 0126, loss_train: 0.7332, acc_train: 0.8531, loss_val: 0.2939, acc_val: 0.9053, time: 0.0199s
2024-09-23 18:11:50,079 [test] >> Train results ==> epoch : 0127, loss_train: 0.7278, acc_train: 0.8555, loss_val: 0.3651, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:11:50,091 [test] >> Train results ==> epoch : 0128, loss_train: 0.7169, acc_train: 0.8590, loss_val: 0.3505, acc_val: 0.8632, time: 0.0123s
2024-09-23 18:11:50,104 [test] >> Train results ==> epoch : 0129, loss_train: 0.7190, acc_train: 0.8543, loss_val: 0.3349, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:11:50,117 [test] >> Train results ==> epoch : 0130, loss_train: 0.7151, acc_train: 0.8637, loss_val: 0.3643, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:11:50,130 [test] >> Train results ==> epoch : 0131, loss_train: 0.7203, acc_train: 0.8590, loss_val: 0.3571, acc_val: 0.8842, time: 0.0124s
2024-09-23 18:11:50,142 [test] >> Train results ==> epoch : 0132, loss_train: 0.7085, acc_train: 0.8707, loss_val: 0.3592, acc_val: 0.8737, time: 0.0125s
2024-09-23 18:11:50,155 [test] >> Train results ==> epoch : 0133, loss_train: 0.7108, acc_train: 0.8578, loss_val: 0.3068, acc_val: 0.8842, time: 0.0123s
2024-09-23 18:11:50,168 [test] >> Train results ==> epoch : 0134, loss_train: 0.7040, acc_train: 0.8519, loss_val: 0.2874, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:11:50,180 [test] >> Train results ==> epoch : 0135, loss_train: 0.7121, acc_train: 0.8449, loss_val: 0.2854, acc_val: 0.8947, time: 0.0128s
2024-09-23 18:11:50,193 [test] >> Train results ==> epoch : 0136, loss_train: 0.7105, acc_train: 0.8649, loss_val: 0.2883, acc_val: 0.9053, time: 0.0125s
2024-09-23 18:11:50,206 [test] >> Train results ==> epoch : 0137, loss_train: 0.7142, acc_train: 0.8590, loss_val: 0.3078, acc_val: 0.9263, time: 0.0127s
2024-09-23 18:11:50,219 [test] >> Train results ==> epoch : 0138, loss_train: 0.7086, acc_train: 0.8625, loss_val: 0.3070, acc_val: 0.9158, time: 0.0129s
2024-09-23 18:11:50,231 [test] >> Train results ==> epoch : 0139, loss_train: 0.6987, acc_train: 0.8555, loss_val: 0.2887, acc_val: 0.9263, time: 0.0124s
2024-09-23 18:11:50,244 [test] >> Train results ==> epoch : 0140, loss_train: 0.7007, acc_train: 0.8566, loss_val: 0.2847, acc_val: 0.9053, time: 0.0123s
2024-09-23 18:11:50,256 [test] >> Train results ==> epoch : 0141, loss_train: 0.6948, acc_train: 0.8531, loss_val: 0.2923, acc_val: 0.8947, time: 0.0124s
2024-09-23 18:11:50,269 [test] >> Train results ==> epoch : 0142, loss_train: 0.7026, acc_train: 0.8613, loss_val: 0.3072, acc_val: 0.8947, time: 0.0123s
2024-09-23 18:11:50,281 [test] >> Train results ==> epoch : 0143, loss_train: 0.6870, acc_train: 0.8590, loss_val: 0.3295, acc_val: 0.8632, time: 0.0126s
2024-09-23 18:11:50,294 [test] >> Train results ==> epoch : 0144, loss_train: 0.6821, acc_train: 0.8566, loss_val: 0.3663, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:11:50,306 [test] >> Train results ==> epoch : 0145, loss_train: 0.6891, acc_train: 0.8508, loss_val: 0.3748, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:11:50,319 [test] >> Train results ==> epoch : 0146, loss_train: 0.6885, acc_train: 0.8566, loss_val: 0.3295, acc_val: 0.8737, time: 0.0124s
2024-09-23 18:11:50,331 [test] >> Train results ==> epoch : 0147, loss_train: 0.6770, acc_train: 0.8696, loss_val: 0.2898, acc_val: 0.8947, time: 0.0125s
2024-09-23 18:11:50,396 [test] >> Train results ==> epoch : 0148, loss_train: 0.6761, acc_train: 0.8625, loss_val: 0.2886, acc_val: 0.8947, time: 0.0640s
2024-09-23 18:11:50,408 [test] >> Train results ==> epoch : 0149, loss_train: 0.6664, acc_train: 0.8602, loss_val: 0.3009, acc_val: 0.8947, time: 0.0125s
2024-09-23 18:11:50,421 [test] >> Train results ==> epoch : 0150, loss_train: 0.6684, acc_train: 0.8543, loss_val: 0.3044, acc_val: 0.8842, time: 0.0129s
2024-09-23 18:11:50,434 [test] >> Train results ==> epoch : 0151, loss_train: 0.6709, acc_train: 0.8496, loss_val: 0.3091, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:11:50,447 [test] >> Train results ==> epoch : 0152, loss_train: 0.6686, acc_train: 0.8566, loss_val: 0.3246, acc_val: 0.8947, time: 0.0130s
2024-09-23 18:11:50,460 [test] >> Train results ==> epoch : 0153, loss_train: 0.6669, acc_train: 0.8508, loss_val: 0.3329, acc_val: 0.9053, time: 0.0126s
2024-09-23 18:11:50,472 [test] >> Train results ==> epoch : 0154, loss_train: 0.6614, acc_train: 0.8543, loss_val: 0.3326, acc_val: 0.8947, time: 0.0124s
2024-09-23 18:11:50,485 [test] >> Train results ==> epoch : 0155, loss_train: 0.6692, acc_train: 0.8566, loss_val: 0.3411, acc_val: 0.8947, time: 0.0124s
2024-09-23 18:11:50,497 [test] >> Train results ==> epoch : 0156, loss_train: 0.6544, acc_train: 0.8637, loss_val: 0.3453, acc_val: 0.8842, time: 0.0124s
