2024-09-23 13:48:45,613 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:45,614 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:45,619 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:45,619 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:46,343 [test] >> Train results ==> epoch : 0001, loss_train: 6.5692, acc_train: 0.5569, loss_val: 0.6887, acc_val: 0.5000, time: 0.7230s
2024-09-23 13:48:47,092 [test] >> Train results ==> epoch : 0053, loss_train: 1.3853, acc_train: 0.8360, loss_val: 0.6095, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:48:47,104 [test] >> Train results ==> epoch : 0054, loss_train: 1.3734, acc_train: 0.8532, loss_val: 0.6033, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:47,117 [test] >> Train results ==> epoch : 0055, loss_train: 1.3758, acc_train: 0.8333, loss_val: 0.6019, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:48:47,129 [test] >> Train results ==> epoch : 0056, loss_train: 1.3408, acc_train: 0.8492, loss_val: 0.6115, acc_val: 0.7024, time: 0.0124s
2024-09-23 13:48:47,143 [test] >> Train results ==> epoch : 0057, loss_train: 1.3410, acc_train: 0.8492, loss_val: 0.6054, acc_val: 0.6905, time: 0.0135s
2024-09-23 13:48:47,156 [test] >> Train results ==> epoch : 0058, loss_train: 1.3205, acc_train: 0.8479, loss_val: 0.6041, acc_val: 0.7024, time: 0.0127s
2024-09-23 13:48:47,169 [test] >> Train results ==> epoch : 0059, loss_train: 1.3015, acc_train: 0.8466, loss_val: 0.6002, acc_val: 0.7500, time: 0.0130s
2024-09-23 13:48:47,182 [test] >> Train results ==> epoch : 0060, loss_train: 1.3135, acc_train: 0.8333, loss_val: 0.5766, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:48:47,195 [test] >> Train results ==> epoch : 0061, loss_train: 1.2816, acc_train: 0.8519, loss_val: 0.5555, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:48:47,207 [test] >> Train results ==> epoch : 0062, loss_train: 1.2750, acc_train: 0.8413, loss_val: 0.5524, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:47,219 [test] >> Train results ==> epoch : 0063, loss_train: 1.2661, acc_train: 0.8413, loss_val: 0.5570, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:47,232 [test] >> Train results ==> epoch : 0064, loss_train: 1.2541, acc_train: 0.8373, loss_val: 0.5528, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:48:47,244 [test] >> Train results ==> epoch : 0065, loss_train: 1.2307, acc_train: 0.8466, loss_val: 0.5485, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:48:47,256 [test] >> Train results ==> epoch : 0066, loss_train: 1.2209, acc_train: 0.8466, loss_val: 0.5416, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:47,268 [test] >> Train results ==> epoch : 0067, loss_train: 1.2199, acc_train: 0.8466, loss_val: 0.5353, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:47,280 [test] >> Train results ==> epoch : 0068, loss_train: 1.1886, acc_train: 0.8426, loss_val: 0.5486, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:48:47,293 [test] >> Train results ==> epoch : 0069, loss_train: 1.1876, acc_train: 0.8439, loss_val: 0.5426, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:47,307 [test] >> Train results ==> epoch : 0070, loss_train: 1.1749, acc_train: 0.8386, loss_val: 0.5466, acc_val: 0.7976, time: 0.0140s
2024-09-23 13:48:47,325 [test] >> Train results ==> epoch : 0071, loss_train: 1.1680, acc_train: 0.8347, loss_val: 0.5404, acc_val: 0.7857, time: 0.0172s
2024-09-23 13:48:47,349 [test] >> Train results ==> epoch : 0072, loss_train: 1.1503, acc_train: 0.8452, loss_val: 0.5324, acc_val: 0.8214, time: 0.0243s
2024-09-23 13:48:47,363 [test] >> Train results ==> epoch : 0073, loss_train: 1.1502, acc_train: 0.8320, loss_val: 0.5392, acc_val: 0.7857, time: 0.0139s
2024-09-23 13:48:47,376 [test] >> Train results ==> epoch : 0074, loss_train: 1.1270, acc_train: 0.8466, loss_val: 0.5377, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:48:47,388 [test] >> Train results ==> epoch : 0075, loss_train: 1.1307, acc_train: 0.8347, loss_val: 0.5315, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:48:47,401 [test] >> Train results ==> epoch : 0076, loss_train: 1.1191, acc_train: 0.8452, loss_val: 0.5163, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:48:47,414 [test] >> Train results ==> epoch : 0077, loss_train: 1.1134, acc_train: 0.8320, loss_val: 0.5015, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:48:47,428 [test] >> Train results ==> epoch : 0078, loss_train: 1.0923, acc_train: 0.8466, loss_val: 0.5082, acc_val: 0.7976, time: 0.0137s
2024-09-23 13:48:47,441 [test] >> Train results ==> epoch : 0079, loss_train: 1.0843, acc_train: 0.8399, loss_val: 0.5110, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:48:47,454 [test] >> Train results ==> epoch : 0080, loss_train: 1.0797, acc_train: 0.8439, loss_val: 0.5016, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:48:47,466 [test] >> Train results ==> epoch : 0081, loss_train: 1.0579, acc_train: 0.8466, loss_val: 0.5088, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:48:47,480 [test] >> Train results ==> epoch : 0082, loss_train: 1.0568, acc_train: 0.8426, loss_val: 0.5062, acc_val: 0.7738, time: 0.0133s
2024-09-23 13:48:47,493 [test] >> Train results ==> epoch : 0083, loss_train: 1.0539, acc_train: 0.8148, loss_val: 0.5067, acc_val: 0.7976, time: 0.0132s
2024-09-23 13:48:47,506 [test] >> Train results ==> epoch : 0084, loss_train: 1.0394, acc_train: 0.8320, loss_val: 0.5019, acc_val: 0.7857, time: 0.0134s
2024-09-23 13:48:47,519 [test] >> Train results ==> epoch : 0085, loss_train: 1.0215, acc_train: 0.8386, loss_val: 0.4921, acc_val: 0.8095, time: 0.0130s
2024-09-23 13:48:47,533 [test] >> Train results ==> epoch : 0086, loss_train: 1.0146, acc_train: 0.8399, loss_val: 0.4921, acc_val: 0.7857, time: 0.0134s
2024-09-23 13:48:47,545 [test] >> Train results ==> epoch : 0087, loss_train: 1.0030, acc_train: 0.8452, loss_val: 0.4894, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:48:47,559 [test] >> Train results ==> epoch : 0088, loss_train: 0.9997, acc_train: 0.8333, loss_val: 0.4909, acc_val: 0.8333, time: 0.0141s
2024-09-23 13:48:47,575 [test] >> Train results ==> epoch : 0089, loss_train: 0.9877, acc_train: 0.8519, loss_val: 0.5093, acc_val: 0.7500, time: 0.0150s
2024-09-23 13:48:47,587 [test] >> Train results ==> epoch : 0090, loss_train: 0.9748, acc_train: 0.8466, loss_val: 0.5217, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:48:47,600 [test] >> Train results ==> epoch : 0091, loss_train: 0.9688, acc_train: 0.8373, loss_val: 0.4972, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:48:47,613 [test] >> Train results ==> epoch : 0092, loss_train: 0.9674, acc_train: 0.8320, loss_val: 0.4945, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:47,625 [test] >> Train results ==> epoch : 0093, loss_train: 0.9595, acc_train: 0.8426, loss_val: 0.5077, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:47,637 [test] >> Train results ==> epoch : 0094, loss_train: 0.9485, acc_train: 0.8439, loss_val: 0.5153, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:48:47,649 [test] >> Train results ==> epoch : 0095, loss_train: 0.9372, acc_train: 0.8545, loss_val: 0.5140, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:48:47,661 [test] >> Train results ==> epoch : 0096, loss_train: 0.9285, acc_train: 0.8479, loss_val: 0.4947, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:48:47,673 [test] >> Train results ==> epoch : 0097, loss_train: 0.9367, acc_train: 0.8360, loss_val: 0.5258, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:47,685 [test] >> Train results ==> epoch : 0098, loss_train: 0.9232, acc_train: 0.8492, loss_val: 0.5860, acc_val: 0.6905, time: 0.0120s
2024-09-23 13:48:47,698 [test] >> Train results ==> epoch : 0099, loss_train: 0.9193, acc_train: 0.8267, loss_val: 0.5552, acc_val: 0.7143, time: 0.0123s
2024-09-23 13:48:47,710 [test] >> Train results ==> epoch : 0100, loss_train: 0.9014, acc_train: 0.8320, loss_val: 0.5229, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:47,722 [test] >> Train results ==> epoch : 0101, loss_train: 0.9007, acc_train: 0.8360, loss_val: 0.5166, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:48:47,734 [test] >> Train results ==> epoch : 0102, loss_train: 0.8927, acc_train: 0.8452, loss_val: 0.5299, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:47,746 [test] >> Train results ==> epoch : 0103, loss_train: 0.8752, acc_train: 0.8479, loss_val: 0.5289, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:48:47,758 [test] >> Train results ==> epoch : 0104, loss_train: 0.8725, acc_train: 0.8386, loss_val: 0.5117, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:48:47,770 [test] >> Train results ==> epoch : 0105, loss_train: 0.8673, acc_train: 0.8452, loss_val: 0.5138, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:47,782 [test] >> Train results ==> epoch : 0106, loss_train: 0.8535, acc_train: 0.8479, loss_val: 0.5291, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:48:47,800 [test] >> Train results ==> epoch : 0107, loss_train: 0.8538, acc_train: 0.8373, loss_val: 0.5311, acc_val: 0.7738, time: 0.0180s
2024-09-23 13:48:47,812 [test] >> Train results ==> epoch : 0108, loss_train: 0.8436, acc_train: 0.8426, loss_val: 0.5266, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:47,824 [test] >> Train results ==> epoch : 0109, loss_train: 0.8357, acc_train: 0.8386, loss_val: 0.5249, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:47,836 [test] >> Train results ==> epoch : 0110, loss_train: 0.8310, acc_train: 0.8439, loss_val: 0.5160, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:47,848 [test] >> Train results ==> epoch : 0111, loss_train: 0.8209, acc_train: 0.8360, loss_val: 0.5075, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:47,860 [test] >> Train results ==> epoch : 0112, loss_train: 0.8079, acc_train: 0.8413, loss_val: 0.5028, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:47,872 [test] >> Train results ==> epoch : 0113, loss_train: 0.8045, acc_train: 0.8413, loss_val: 0.5041, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:48:47,884 [test] >> Train results ==> epoch : 0114, loss_train: 0.8004, acc_train: 0.8360, loss_val: 0.4968, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:47,897 [test] >> Train results ==> epoch : 0115, loss_train: 0.7860, acc_train: 0.8426, loss_val: 0.4881, acc_val: 0.7738, time: 0.0132s
2024-09-23 13:48:47,910 [test] >> Train results ==> epoch : 0116, loss_train: 0.7890, acc_train: 0.8320, loss_val: 0.4708, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:48:47,924 [test] >> Train results ==> epoch : 0117, loss_train: 0.7892, acc_train: 0.8399, loss_val: 0.4659, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:48:47,937 [test] >> Train results ==> epoch : 0118, loss_train: 0.7863, acc_train: 0.8320, loss_val: 0.4747, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:48:47,949 [test] >> Train results ==> epoch : 0119, loss_train: 0.7795, acc_train: 0.8585, loss_val: 0.4503, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:48:47,962 [test] >> Train results ==> epoch : 0120, loss_train: 0.7739, acc_train: 0.8347, loss_val: 0.4459, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:47,974 [test] >> Train results ==> epoch : 0121, loss_train: 0.7619, acc_train: 0.8452, loss_val: 0.4625, acc_val: 0.7619, time: 0.0126s
2024-09-23 13:48:47,987 [test] >> Train results ==> epoch : 0122, loss_train: 0.7667, acc_train: 0.8479, loss_val: 0.4486, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:48:48,000 [test] >> Train results ==> epoch : 0123, loss_train: 0.7625, acc_train: 0.8439, loss_val: 0.4247, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:48:48,013 [test] >> Train results ==> epoch : 0124, loss_train: 0.7686, acc_train: 0.8373, loss_val: 0.4310, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:48,025 [test] >> Train results ==> epoch : 0125, loss_train: 0.7587, acc_train: 0.8360, loss_val: 0.4287, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:48,037 [test] >> Train results ==> epoch : 0126, loss_train: 0.7415, acc_train: 0.8386, loss_val: 0.4796, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:48:48,050 [test] >> Train results ==> epoch : 0127, loss_train: 0.7429, acc_train: 0.8426, loss_val: 0.5061, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:48:48,062 [test] >> Train results ==> epoch : 0128, loss_train: 0.7383, acc_train: 0.8519, loss_val: 0.4613, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:48:48,074 [test] >> Train results ==> epoch : 0129, loss_train: 0.7279, acc_train: 0.8439, loss_val: 0.4470, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:48:48,091 [test] >> Train results ==> epoch : 0130, loss_train: 0.7305, acc_train: 0.8532, loss_val: 0.4695, acc_val: 0.7857, time: 0.0164s
2024-09-23 13:48:48,103 [test] >> Train results ==> epoch : 0131, loss_train: 0.7345, acc_train: 0.8373, loss_val: 0.4624, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:48:48,115 [test] >> Train results ==> epoch : 0132, loss_train: 0.7346, acc_train: 0.8254, loss_val: 0.4281, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:48,127 [test] >> Train results ==> epoch : 0133, loss_train: 0.7257, acc_train: 0.8426, loss_val: 0.4146, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:48:48,139 [test] >> Train results ==> epoch : 0134, loss_train: 0.7146, acc_train: 0.8479, loss_val: 0.4123, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:48,152 [test] >> Train results ==> epoch : 0135, loss_train: 0.7129, acc_train: 0.8479, loss_val: 0.4191, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:48:48,165 [test] >> Train results ==> epoch : 0136, loss_train: 0.7251, acc_train: 0.8307, loss_val: 0.4099, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:48:48,177 [test] >> Train results ==> epoch : 0137, loss_train: 0.7221, acc_train: 0.8307, loss_val: 0.4031, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:48,189 [test] >> Train results ==> epoch : 0138, loss_train: 0.7148, acc_train: 0.8399, loss_val: 0.4091, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:48,202 [test] >> Train results ==> epoch : 0139, loss_train: 0.7161, acc_train: 0.8333, loss_val: 0.4444, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:48:48,215 [test] >> Train results ==> epoch : 0140, loss_train: 0.7115, acc_train: 0.8347, loss_val: 0.4465, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:48:48,228 [test] >> Train results ==> epoch : 0141, loss_train: 0.7164, acc_train: 0.8373, loss_val: 0.4263, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:48:48,244 [test] >> Train results ==> epoch : 0142, loss_train: 0.7047, acc_train: 0.8399, loss_val: 0.4366, acc_val: 0.7857, time: 0.0159s
2024-09-23 13:48:48,256 [test] >> Train results ==> epoch : 0143, loss_train: 0.7076, acc_train: 0.8452, loss_val: 0.4286, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:48,268 [test] >> Train results ==> epoch : 0144, loss_train: 0.7021, acc_train: 0.8479, loss_val: 0.4248, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:48:48,282 [test] >> Train results ==> epoch : 0145, loss_train: 0.6984, acc_train: 0.8373, loss_val: 0.4567, acc_val: 0.7738, time: 0.0130s
2024-09-23 13:48:48,296 [test] >> Train results ==> epoch : 0146, loss_train: 0.6838, acc_train: 0.8413, loss_val: 0.4542, acc_val: 0.7976, time: 0.0142s
2024-09-23 13:48:48,308 [test] >> Train results ==> epoch : 0147, loss_train: 0.6816, acc_train: 0.8505, loss_val: 0.4334, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:48,320 [test] >> Train results ==> epoch : 0148, loss_train: 0.6822, acc_train: 0.8373, loss_val: 0.4452, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:48:48,332 [test] >> Train results ==> epoch : 0149, loss_train: 0.7040, acc_train: 0.8413, loss_val: 0.4590, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:48:48,344 [test] >> Train results ==> epoch : 0150, loss_train: 0.6937, acc_train: 0.8413, loss_val: 0.4391, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:48:48,356 [test] >> Train results ==> epoch : 0151, loss_train: 0.6783, acc_train: 0.8505, loss_val: 0.4486, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:48,369 [test] >> Train results ==> epoch : 0152, loss_train: 0.6918, acc_train: 0.8307, loss_val: 0.4486, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:48:48,382 [test] >> Train results ==> epoch : 0153, loss_train: 0.6972, acc_train: 0.8360, loss_val: 0.4161, acc_val: 0.7976, time: 0.0132s
