2024-09-23 13:29:53,684 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:53,684 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:53,687 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:53,687 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:54,431 [test] >> Train results ==> epoch : 0001, loss_train: 6.5677, acc_train: 0.5635, loss_val: 0.6883, acc_val: 0.5000, time: 0.7434s
2024-09-23 13:29:54,779 [test] >> Train results ==> epoch : 0028, loss_train: 1.8362, acc_train: 0.8413, loss_val: 0.6696, acc_val: 0.5833, time: 0.0120s
2024-09-23 13:29:54,847 [test] >> Train results ==> epoch : 0029, loss_train: 1.8131, acc_train: 0.8426, loss_val: 0.6702, acc_val: 0.5595, time: 0.0680s
2024-09-23 13:29:54,867 [test] >> Train results ==> epoch : 0030, loss_train: 1.7731, acc_train: 0.8413, loss_val: 0.6716, acc_val: 0.5476, time: 0.0202s
2024-09-23 13:29:54,881 [test] >> Train results ==> epoch : 0031, loss_train: 1.7667, acc_train: 0.8386, loss_val: 0.6720, acc_val: 0.5833, time: 0.0131s
2024-09-23 13:29:54,893 [test] >> Train results ==> epoch : 0032, loss_train: 1.7378, acc_train: 0.8439, loss_val: 0.6694, acc_val: 0.6905, time: 0.0119s
2024-09-23 13:29:54,904 [test] >> Train results ==> epoch : 0033, loss_train: 1.7140, acc_train: 0.8505, loss_val: 0.6657, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:29:54,917 [test] >> Train results ==> epoch : 0034, loss_train: 1.6857, acc_train: 0.8492, loss_val: 0.6607, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:29:54,929 [test] >> Train results ==> epoch : 0035, loss_train: 1.6670, acc_train: 0.8492, loss_val: 0.6561, acc_val: 0.7381, time: 0.0121s
2024-09-23 13:29:54,942 [test] >> Train results ==> epoch : 0036, loss_train: 1.6629, acc_train: 0.8426, loss_val: 0.6562, acc_val: 0.6310, time: 0.0124s
2024-09-23 13:29:54,954 [test] >> Train results ==> epoch : 0037, loss_train: 1.6380, acc_train: 0.8439, loss_val: 0.6573, acc_val: 0.6190, time: 0.0123s
2024-09-23 13:29:54,966 [test] >> Train results ==> epoch : 0038, loss_train: 1.6327, acc_train: 0.8228, loss_val: 0.6539, acc_val: 0.6310, time: 0.0119s
2024-09-23 13:29:54,978 [test] >> Train results ==> epoch : 0039, loss_train: 1.5878, acc_train: 0.8585, loss_val: 0.6479, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:29:54,990 [test] >> Train results ==> epoch : 0040, loss_train: 1.5813, acc_train: 0.8479, loss_val: 0.6439, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:29:55,002 [test] >> Train results ==> epoch : 0041, loss_train: 1.5830, acc_train: 0.8413, loss_val: 0.6446, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:29:55,014 [test] >> Train results ==> epoch : 0042, loss_train: 1.5348, acc_train: 0.8519, loss_val: 0.6473, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:29:55,026 [test] >> Train results ==> epoch : 0043, loss_train: 1.5518, acc_train: 0.8294, loss_val: 0.6434, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:29:55,038 [test] >> Train results ==> epoch : 0044, loss_train: 1.5315, acc_train: 0.8386, loss_val: 0.6381, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:29:55,050 [test] >> Train results ==> epoch : 0045, loss_train: 1.5004, acc_train: 0.8426, loss_val: 0.6382, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:29:55,061 [test] >> Train results ==> epoch : 0046, loss_train: 1.4770, acc_train: 0.8479, loss_val: 0.6387, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:29:55,073 [test] >> Train results ==> epoch : 0047, loss_train: 1.4571, acc_train: 0.8519, loss_val: 0.6383, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:29:55,085 [test] >> Train results ==> epoch : 0048, loss_train: 1.4610, acc_train: 0.8466, loss_val: 0.6311, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:29:55,097 [test] >> Train results ==> epoch : 0049, loss_train: 1.4576, acc_train: 0.8360, loss_val: 0.6282, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:29:55,109 [test] >> Train results ==> epoch : 0050, loss_train: 1.4330, acc_train: 0.8426, loss_val: 0.6302, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:29:55,121 [test] >> Train results ==> epoch : 0051, loss_train: 1.4190, acc_train: 0.8413, loss_val: 0.6197, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:29:55,133 [test] >> Train results ==> epoch : 0052, loss_train: 1.4146, acc_train: 0.8492, loss_val: 0.6138, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:29:55,144 [test] >> Train results ==> epoch : 0053, loss_train: 1.3928, acc_train: 0.8413, loss_val: 0.6059, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:29:55,163 [test] >> Train results ==> epoch : 0054, loss_train: 1.3683, acc_train: 0.8545, loss_val: 0.5961, acc_val: 0.8095, time: 0.0187s
2024-09-23 13:29:55,179 [test] >> Train results ==> epoch : 0055, loss_train: 1.3668, acc_train: 0.8413, loss_val: 0.5897, acc_val: 0.7619, time: 0.0153s
2024-09-23 13:29:55,191 [test] >> Train results ==> epoch : 0056, loss_train: 1.3508, acc_train: 0.8492, loss_val: 0.5913, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:29:55,203 [test] >> Train results ==> epoch : 0057, loss_train: 1.3322, acc_train: 0.8439, loss_val: 0.5854, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:29:55,215 [test] >> Train results ==> epoch : 0058, loss_train: 1.3250, acc_train: 0.8452, loss_val: 0.5797, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:55,227 [test] >> Train results ==> epoch : 0059, loss_train: 1.3223, acc_train: 0.8452, loss_val: 0.5739, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:55,239 [test] >> Train results ==> epoch : 0060, loss_train: 1.3024, acc_train: 0.8519, loss_val: 0.5658, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:29:55,251 [test] >> Train results ==> epoch : 0061, loss_train: 1.2853, acc_train: 0.8545, loss_val: 0.5687, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:29:55,263 [test] >> Train results ==> epoch : 0062, loss_train: 1.2726, acc_train: 0.8479, loss_val: 0.5661, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:29:55,275 [test] >> Train results ==> epoch : 0063, loss_train: 1.2577, acc_train: 0.8545, loss_val: 0.5570, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:29:55,288 [test] >> Train results ==> epoch : 0064, loss_train: 1.2330, acc_train: 0.8492, loss_val: 0.5446, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:29:55,300 [test] >> Train results ==> epoch : 0065, loss_train: 1.2296, acc_train: 0.8347, loss_val: 0.5452, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:29:55,312 [test] >> Train results ==> epoch : 0066, loss_train: 1.2101, acc_train: 0.8611, loss_val: 0.5406, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:29:55,325 [test] >> Train results ==> epoch : 0067, loss_train: 1.2106, acc_train: 0.8452, loss_val: 0.5332, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:29:55,337 [test] >> Train results ==> epoch : 0068, loss_train: 1.1926, acc_train: 0.8307, loss_val: 0.5282, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:29:55,349 [test] >> Train results ==> epoch : 0069, loss_train: 1.1901, acc_train: 0.8386, loss_val: 0.5351, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:55,360 [test] >> Train results ==> epoch : 0070, loss_train: 1.1783, acc_train: 0.8545, loss_val: 0.5415, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:55,372 [test] >> Train results ==> epoch : 0071, loss_train: 1.1766, acc_train: 0.8267, loss_val: 0.5453, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:29:55,384 [test] >> Train results ==> epoch : 0072, loss_train: 1.1597, acc_train: 0.8360, loss_val: 0.5803, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:29:55,397 [test] >> Train results ==> epoch : 0073, loss_train: 1.1566, acc_train: 0.8360, loss_val: 0.5737, acc_val: 0.7143, time: 0.0124s
2024-09-23 13:29:55,409 [test] >> Train results ==> epoch : 0074, loss_train: 1.1264, acc_train: 0.8452, loss_val: 0.5504, acc_val: 0.7381, time: 0.0125s
2024-09-23 13:29:55,421 [test] >> Train results ==> epoch : 0075, loss_train: 1.1305, acc_train: 0.8413, loss_val: 0.5117, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:29:55,433 [test] >> Train results ==> epoch : 0076, loss_train: 1.1158, acc_train: 0.8347, loss_val: 0.5038, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:29:55,447 [test] >> Train results ==> epoch : 0077, loss_train: 1.1073, acc_train: 0.8373, loss_val: 0.5064, acc_val: 0.8095, time: 0.0131s
2024-09-23 13:29:55,465 [test] >> Train results ==> epoch : 0078, loss_train: 1.0841, acc_train: 0.8466, loss_val: 0.5033, acc_val: 0.8095, time: 0.0180s
2024-09-23 13:29:55,476 [test] >> Train results ==> epoch : 0079, loss_train: 1.0757, acc_train: 0.8479, loss_val: 0.4935, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:29:55,488 [test] >> Train results ==> epoch : 0080, loss_train: 1.0710, acc_train: 0.8426, loss_val: 0.4871, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:29:55,500 [test] >> Train results ==> epoch : 0081, loss_train: 1.0532, acc_train: 0.8479, loss_val: 0.4927, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:29:55,512 [test] >> Train results ==> epoch : 0082, loss_train: 1.0609, acc_train: 0.8333, loss_val: 0.4969, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:29:55,524 [test] >> Train results ==> epoch : 0083, loss_train: 1.0386, acc_train: 0.8545, loss_val: 0.5132, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:29:55,536 [test] >> Train results ==> epoch : 0084, loss_train: 1.0360, acc_train: 0.8532, loss_val: 0.5249, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:29:55,548 [test] >> Train results ==> epoch : 0085, loss_train: 1.0233, acc_train: 0.8505, loss_val: 0.5171, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:29:55,561 [test] >> Train results ==> epoch : 0086, loss_train: 1.0113, acc_train: 0.8571, loss_val: 0.5052, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:29:55,572 [test] >> Train results ==> epoch : 0087, loss_train: 0.9978, acc_train: 0.8532, loss_val: 0.4917, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:55,584 [test] >> Train results ==> epoch : 0088, loss_train: 0.9958, acc_train: 0.8519, loss_val: 0.4891, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:55,596 [test] >> Train results ==> epoch : 0089, loss_train: 0.9927, acc_train: 0.8505, loss_val: 0.4974, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:29:55,609 [test] >> Train results ==> epoch : 0090, loss_train: 0.9928, acc_train: 0.8492, loss_val: 0.5059, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:29:55,621 [test] >> Train results ==> epoch : 0091, loss_train: 0.9737, acc_train: 0.8479, loss_val: 0.5058, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:29:55,633 [test] >> Train results ==> epoch : 0092, loss_train: 0.9704, acc_train: 0.8426, loss_val: 0.5012, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:29:55,644 [test] >> Train results ==> epoch : 0093, loss_train: 0.9518, acc_train: 0.8492, loss_val: 0.5040, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:55,657 [test] >> Train results ==> epoch : 0094, loss_train: 0.9541, acc_train: 0.8466, loss_val: 0.5082, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:29:55,669 [test] >> Train results ==> epoch : 0095, loss_train: 0.9426, acc_train: 0.8307, loss_val: 0.4843, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:29:55,681 [test] >> Train results ==> epoch : 0096, loss_train: 0.9219, acc_train: 0.8413, loss_val: 0.4821, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:29:55,693 [test] >> Train results ==> epoch : 0097, loss_train: 0.9176, acc_train: 0.8466, loss_val: 0.4964, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:29:55,705 [test] >> Train results ==> epoch : 0098, loss_train: 0.9152, acc_train: 0.8439, loss_val: 0.5153, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:29:55,717 [test] >> Train results ==> epoch : 0099, loss_train: 0.9003, acc_train: 0.8452, loss_val: 0.5090, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:29:55,729 [test] >> Train results ==> epoch : 0100, loss_train: 0.8863, acc_train: 0.8347, loss_val: 0.4956, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:29:55,741 [test] >> Train results ==> epoch : 0101, loss_train: 0.8792, acc_train: 0.8439, loss_val: 0.4976, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:29:55,758 [test] >> Train results ==> epoch : 0102, loss_train: 0.8672, acc_train: 0.8558, loss_val: 0.5074, acc_val: 0.7976, time: 0.0173s
2024-09-23 13:29:55,770 [test] >> Train results ==> epoch : 0103, loss_train: 0.8722, acc_train: 0.8532, loss_val: 0.5154, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:29:55,783 [test] >> Train results ==> epoch : 0104, loss_train: 0.8634, acc_train: 0.8413, loss_val: 0.5171, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:29:55,795 [test] >> Train results ==> epoch : 0105, loss_train: 0.8666, acc_train: 0.8254, loss_val: 0.5072, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:29:55,807 [test] >> Train results ==> epoch : 0106, loss_train: 0.8475, acc_train: 0.8413, loss_val: 0.5027, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:29:55,819 [test] >> Train results ==> epoch : 0107, loss_train: 0.8430, acc_train: 0.8426, loss_val: 0.5023, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:29:55,831 [test] >> Train results ==> epoch : 0108, loss_train: 0.8401, acc_train: 0.8426, loss_val: 0.5199, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:29:55,843 [test] >> Train results ==> epoch : 0109, loss_train: 0.8315, acc_train: 0.8466, loss_val: 0.5217, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:55,855 [test] >> Train results ==> epoch : 0110, loss_train: 0.8263, acc_train: 0.8307, loss_val: 0.5153, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:29:55,867 [test] >> Train results ==> epoch : 0111, loss_train: 0.8070, acc_train: 0.8505, loss_val: 0.5096, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:29:55,879 [test] >> Train results ==> epoch : 0112, loss_train: 0.8043, acc_train: 0.8558, loss_val: 0.5063, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:29:55,891 [test] >> Train results ==> epoch : 0113, loss_train: 0.8135, acc_train: 0.8333, loss_val: 0.5080, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:29:55,903 [test] >> Train results ==> epoch : 0114, loss_train: 0.8000, acc_train: 0.8320, loss_val: 0.5050, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:29:55,914 [test] >> Train results ==> epoch : 0115, loss_train: 0.7988, acc_train: 0.8360, loss_val: 0.5080, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:29:55,926 [test] >> Train results ==> epoch : 0116, loss_train: 0.7954, acc_train: 0.8505, loss_val: 0.4886, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:29:55,938 [test] >> Train results ==> epoch : 0117, loss_train: 0.7897, acc_train: 0.8598, loss_val: 0.4755, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:29:55,950 [test] >> Train results ==> epoch : 0118, loss_train: 0.7802, acc_train: 0.8466, loss_val: 0.4600, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:29:55,962 [test] >> Train results ==> epoch : 0119, loss_train: 0.7776, acc_train: 0.8505, loss_val: 0.4410, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:29:55,975 [test] >> Train results ==> epoch : 0120, loss_train: 0.7835, acc_train: 0.8373, loss_val: 0.4487, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:29:55,987 [test] >> Train results ==> epoch : 0121, loss_train: 0.7746, acc_train: 0.8413, loss_val: 0.4450, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:29:55,998 [test] >> Train results ==> epoch : 0122, loss_train: 0.7877, acc_train: 0.8320, loss_val: 0.4337, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:29:56,010 [test] >> Train results ==> epoch : 0123, loss_train: 0.7690, acc_train: 0.8492, loss_val: 0.4391, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:56,022 [test] >> Train results ==> epoch : 0124, loss_train: 0.7676, acc_train: 0.8519, loss_val: 0.4372, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:29:56,034 [test] >> Train results ==> epoch : 0125, loss_train: 0.7709, acc_train: 0.8413, loss_val: 0.4526, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:29:56,047 [test] >> Train results ==> epoch : 0126, loss_train: 0.7673, acc_train: 0.8426, loss_val: 0.4708, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:29:56,064 [test] >> Train results ==> epoch : 0127, loss_train: 0.7691, acc_train: 0.8373, loss_val: 0.4442, acc_val: 0.8214, time: 0.0173s
2024-09-23 13:29:56,077 [test] >> Train results ==> epoch : 0128, loss_train: 0.7656, acc_train: 0.8439, loss_val: 0.4273, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:29:56,090 [test] >> Train results ==> epoch : 0129, loss_train: 0.7434, acc_train: 0.8452, loss_val: 0.4261, acc_val: 0.8095, time: 0.0136s
2024-09-23 13:29:56,103 [test] >> Train results ==> epoch : 0130, loss_train: 0.7364, acc_train: 0.8452, loss_val: 0.4198, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:29:56,115 [test] >> Train results ==> epoch : 0131, loss_train: 0.7468, acc_train: 0.8333, loss_val: 0.4114, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:56,127 [test] >> Train results ==> epoch : 0132, loss_train: 0.7421, acc_train: 0.8479, loss_val: 0.4143, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:29:56,139 [test] >> Train results ==> epoch : 0133, loss_train: 0.7297, acc_train: 0.8439, loss_val: 0.4076, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:29:56,151 [test] >> Train results ==> epoch : 0134, loss_train: 0.7423, acc_train: 0.8452, loss_val: 0.4090, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:29:56,163 [test] >> Train results ==> epoch : 0135, loss_train: 0.7338, acc_train: 0.8399, loss_val: 0.4214, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:29:56,175 [test] >> Train results ==> epoch : 0136, loss_train: 0.7551, acc_train: 0.8413, loss_val: 0.4420, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:56,187 [test] >> Train results ==> epoch : 0137, loss_train: 0.7409, acc_train: 0.8294, loss_val: 0.4231, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:29:56,198 [test] >> Train results ==> epoch : 0138, loss_train: 0.7304, acc_train: 0.8399, loss_val: 0.4473, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:29:56,210 [test] >> Train results ==> epoch : 0139, loss_train: 0.7333, acc_train: 0.8360, loss_val: 0.4403, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:29:56,222 [test] >> Train results ==> epoch : 0140, loss_train: 0.7432, acc_train: 0.8214, loss_val: 0.4552, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:56,234 [test] >> Train results ==> epoch : 0141, loss_train: 0.7259, acc_train: 0.8519, loss_val: 0.4625, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:56,245 [test] >> Train results ==> epoch : 0142, loss_train: 0.7227, acc_train: 0.8505, loss_val: 0.5027, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:29:56,257 [test] >> Train results ==> epoch : 0143, loss_train: 0.7397, acc_train: 0.8294, loss_val: 0.5407, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:29:56,269 [test] >> Train results ==> epoch : 0144, loss_train: 0.7165, acc_train: 0.8373, loss_val: 0.4969, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:29:56,282 [test] >> Train results ==> epoch : 0145, loss_train: 0.7196, acc_train: 0.8399, loss_val: 0.4722, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:29:56,294 [test] >> Train results ==> epoch : 0146, loss_train: 0.7052, acc_train: 0.8466, loss_val: 0.4950, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:29:56,305 [test] >> Train results ==> epoch : 0147, loss_train: 0.7085, acc_train: 0.8492, loss_val: 0.4932, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:29:56,317 [test] >> Train results ==> epoch : 0148, loss_train: 0.7025, acc_train: 0.8492, loss_val: 0.4508, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:56,329 [test] >> Train results ==> epoch : 0149, loss_train: 0.7138, acc_train: 0.8519, loss_val: 0.4288, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:29:56,341 [test] >> Train results ==> epoch : 0150, loss_train: 0.7014, acc_train: 0.8505, loss_val: 0.4246, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:29:56,352 [test] >> Train results ==> epoch : 0151, loss_train: 0.6974, acc_train: 0.8439, loss_val: 0.4409, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:29:56,370 [test] >> Train results ==> epoch : 0152, loss_train: 0.6894, acc_train: 0.8426, loss_val: 0.4213, acc_val: 0.8333, time: 0.0172s
2024-09-23 13:29:56,382 [test] >> Train results ==> epoch : 0153, loss_train: 0.6922, acc_train: 0.8479, loss_val: 0.4211, acc_val: 0.8214, time: 0.0119s
