2024-09-23 13:50:46,193 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:46,193 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:46,197 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:46,197 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:46,877 [test] >> Train results ==> epoch : 0001, loss_train: 6.5945, acc_train: 0.5106, loss_val: 0.6873, acc_val: 0.6190, time: 0.6806s
2024-09-23 13:50:47,358 [test] >> Train results ==> epoch : 0035, loss_train: 1.6702, acc_train: 0.8386, loss_val: 0.6502, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:47,369 [test] >> Train results ==> epoch : 0036, loss_train: 1.6497, acc_train: 0.8399, loss_val: 0.6485, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:47,381 [test] >> Train results ==> epoch : 0037, loss_train: 1.6275, acc_train: 0.8532, loss_val: 0.6451, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:47,393 [test] >> Train results ==> epoch : 0038, loss_train: 1.6146, acc_train: 0.8294, loss_val: 0.6398, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:47,405 [test] >> Train results ==> epoch : 0039, loss_train: 1.5879, acc_train: 0.8505, loss_val: 0.6364, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:47,417 [test] >> Train results ==> epoch : 0040, loss_train: 1.5739, acc_train: 0.8466, loss_val: 0.6335, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:47,429 [test] >> Train results ==> epoch : 0041, loss_train: 1.5346, acc_train: 0.8638, loss_val: 0.6262, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:47,442 [test] >> Train results ==> epoch : 0042, loss_train: 1.5278, acc_train: 0.8545, loss_val: 0.6234, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:47,454 [test] >> Train results ==> epoch : 0043, loss_train: 1.5205, acc_train: 0.8585, loss_val: 0.6270, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:50:47,466 [test] >> Train results ==> epoch : 0044, loss_train: 1.5033, acc_train: 0.8439, loss_val: 0.6287, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:50:47,478 [test] >> Train results ==> epoch : 0045, loss_train: 1.4925, acc_train: 0.8558, loss_val: 0.6276, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:47,491 [test] >> Train results ==> epoch : 0046, loss_train: 1.4708, acc_train: 0.8426, loss_val: 0.6254, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:50:47,503 [test] >> Train results ==> epoch : 0047, loss_train: 1.4557, acc_train: 0.8492, loss_val: 0.6158, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:47,516 [test] >> Train results ==> epoch : 0048, loss_train: 1.4371, acc_train: 0.8479, loss_val: 0.6070, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:47,529 [test] >> Train results ==> epoch : 0049, loss_train: 1.4254, acc_train: 0.8558, loss_val: 0.6010, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:47,541 [test] >> Train results ==> epoch : 0050, loss_train: 1.4079, acc_train: 0.8545, loss_val: 0.5925, acc_val: 0.8810, time: 0.0126s
2024-09-23 13:50:47,554 [test] >> Train results ==> epoch : 0051, loss_train: 1.3922, acc_train: 0.8492, loss_val: 0.5785, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:47,566 [test] >> Train results ==> epoch : 0052, loss_train: 1.3828, acc_train: 0.8545, loss_val: 0.5715, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:47,578 [test] >> Train results ==> epoch : 0053, loss_train: 1.3683, acc_train: 0.8585, loss_val: 0.5721, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:47,591 [test] >> Train results ==> epoch : 0054, loss_train: 1.3476, acc_train: 0.8585, loss_val: 0.5733, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:50:47,603 [test] >> Train results ==> epoch : 0055, loss_train: 1.3614, acc_train: 0.8452, loss_val: 0.5728, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:47,616 [test] >> Train results ==> epoch : 0056, loss_train: 1.3421, acc_train: 0.8413, loss_val: 0.5763, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:47,628 [test] >> Train results ==> epoch : 0057, loss_train: 1.3101, acc_train: 0.8399, loss_val: 0.5760, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:47,640 [test] >> Train results ==> epoch : 0058, loss_train: 1.3087, acc_train: 0.8492, loss_val: 0.5758, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:50:47,653 [test] >> Train results ==> epoch : 0059, loss_train: 1.3094, acc_train: 0.8558, loss_val: 0.5628, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:50:47,665 [test] >> Train results ==> epoch : 0060, loss_train: 1.2753, acc_train: 0.8505, loss_val: 0.5552, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:47,678 [test] >> Train results ==> epoch : 0061, loss_train: 1.2716, acc_train: 0.8466, loss_val: 0.5488, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:47,690 [test] >> Train results ==> epoch : 0062, loss_train: 1.2540, acc_train: 0.8519, loss_val: 0.5443, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:47,703 [test] >> Train results ==> epoch : 0063, loss_train: 1.2492, acc_train: 0.8545, loss_val: 0.5495, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:47,715 [test] >> Train results ==> epoch : 0064, loss_train: 1.2382, acc_train: 0.8532, loss_val: 0.5406, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:47,727 [test] >> Train results ==> epoch : 0065, loss_train: 1.2389, acc_train: 0.8426, loss_val: 0.5197, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:47,739 [test] >> Train results ==> epoch : 0066, loss_train: 1.2223, acc_train: 0.8413, loss_val: 0.5080, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:47,751 [test] >> Train results ==> epoch : 0067, loss_train: 1.2089, acc_train: 0.8519, loss_val: 0.5188, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:47,764 [test] >> Train results ==> epoch : 0068, loss_train: 1.1934, acc_train: 0.8492, loss_val: 0.5023, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:47,776 [test] >> Train results ==> epoch : 0069, loss_train: 1.1636, acc_train: 0.8664, loss_val: 0.5029, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:47,787 [test] >> Train results ==> epoch : 0070, loss_train: 1.1672, acc_train: 0.8519, loss_val: 0.4963, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:47,800 [test] >> Train results ==> epoch : 0071, loss_train: 1.1629, acc_train: 0.8413, loss_val: 0.4887, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:50:47,812 [test] >> Train results ==> epoch : 0072, loss_train: 1.1439, acc_train: 0.8558, loss_val: 0.4973, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:47,824 [test] >> Train results ==> epoch : 0073, loss_train: 1.1294, acc_train: 0.8479, loss_val: 0.4926, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:47,836 [test] >> Train results ==> epoch : 0074, loss_train: 1.1262, acc_train: 0.8479, loss_val: 0.4846, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:47,848 [test] >> Train results ==> epoch : 0075, loss_train: 1.1164, acc_train: 0.8466, loss_val: 0.4790, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:50:47,860 [test] >> Train results ==> epoch : 0076, loss_train: 1.1008, acc_train: 0.8598, loss_val: 0.4838, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:47,871 [test] >> Train results ==> epoch : 0077, loss_train: 1.0900, acc_train: 0.8466, loss_val: 0.4848, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:47,883 [test] >> Train results ==> epoch : 0078, loss_train: 1.0744, acc_train: 0.8479, loss_val: 0.4881, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:47,896 [test] >> Train results ==> epoch : 0079, loss_train: 1.0674, acc_train: 0.8558, loss_val: 0.4788, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:50:47,907 [test] >> Train results ==> epoch : 0080, loss_train: 1.0627, acc_train: 0.8532, loss_val: 0.4607, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:47,919 [test] >> Train results ==> epoch : 0081, loss_train: 1.0532, acc_train: 0.8598, loss_val: 0.4631, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:50:47,931 [test] >> Train results ==> epoch : 0082, loss_train: 1.0336, acc_train: 0.8624, loss_val: 0.4822, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:47,943 [test] >> Train results ==> epoch : 0083, loss_train: 1.0460, acc_train: 0.8439, loss_val: 0.4818, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:47,955 [test] >> Train results ==> epoch : 0084, loss_train: 1.0232, acc_train: 0.8479, loss_val: 0.4747, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:47,966 [test] >> Train results ==> epoch : 0085, loss_train: 1.0155, acc_train: 0.8466, loss_val: 0.4560, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:47,982 [test] >> Train results ==> epoch : 0086, loss_train: 1.0069, acc_train: 0.8492, loss_val: 0.4685, acc_val: 0.8690, time: 0.0158s
2024-09-23 13:50:47,994 [test] >> Train results ==> epoch : 0087, loss_train: 0.9917, acc_train: 0.8492, loss_val: 0.4690, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:48,006 [test] >> Train results ==> epoch : 0088, loss_train: 0.9872, acc_train: 0.8426, loss_val: 0.4602, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:48,018 [test] >> Train results ==> epoch : 0089, loss_train: 0.9785, acc_train: 0.8611, loss_val: 0.4573, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:48,030 [test] >> Train results ==> epoch : 0090, loss_train: 0.9665, acc_train: 0.8585, loss_val: 0.4692, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:48,042 [test] >> Train results ==> epoch : 0091, loss_train: 0.9655, acc_train: 0.8452, loss_val: 0.4834, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:48,054 [test] >> Train results ==> epoch : 0092, loss_train: 0.9577, acc_train: 0.8452, loss_val: 0.4815, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:48,066 [test] >> Train results ==> epoch : 0093, loss_train: 0.9464, acc_train: 0.8399, loss_val: 0.4743, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:48,078 [test] >> Train results ==> epoch : 0094, loss_train: 0.9306, acc_train: 0.8492, loss_val: 0.4623, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:48,090 [test] >> Train results ==> epoch : 0095, loss_train: 0.9197, acc_train: 0.8373, loss_val: 0.4610, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:48,102 [test] >> Train results ==> epoch : 0096, loss_train: 0.9154, acc_train: 0.8505, loss_val: 0.4706, acc_val: 0.8452, time: 0.0112s
2024-09-23 13:50:48,114 [test] >> Train results ==> epoch : 0097, loss_train: 0.9044, acc_train: 0.8505, loss_val: 0.4786, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:48,126 [test] >> Train results ==> epoch : 0098, loss_train: 0.8976, acc_train: 0.8545, loss_val: 0.4827, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:48,138 [test] >> Train results ==> epoch : 0099, loss_train: 0.8870, acc_train: 0.8479, loss_val: 0.4831, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:48,150 [test] >> Train results ==> epoch : 0100, loss_train: 0.8797, acc_train: 0.8505, loss_val: 0.4874, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:48,163 [test] >> Train results ==> epoch : 0101, loss_train: 0.8691, acc_train: 0.8532, loss_val: 0.4944, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:48,176 [test] >> Train results ==> epoch : 0102, loss_train: 0.8606, acc_train: 0.8558, loss_val: 0.5144, acc_val: 0.7262, time: 0.0125s
2024-09-23 13:50:48,189 [test] >> Train results ==> epoch : 0103, loss_train: 0.8512, acc_train: 0.8519, loss_val: 0.5149, acc_val: 0.7143, time: 0.0128s
2024-09-23 13:50:48,202 [test] >> Train results ==> epoch : 0104, loss_train: 0.8399, acc_train: 0.8690, loss_val: 0.4990, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:50:48,214 [test] >> Train results ==> epoch : 0105, loss_train: 0.8353, acc_train: 0.8519, loss_val: 0.5000, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:48,226 [test] >> Train results ==> epoch : 0106, loss_train: 0.8328, acc_train: 0.8532, loss_val: 0.5100, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:48,239 [test] >> Train results ==> epoch : 0107, loss_train: 0.8323, acc_train: 0.8492, loss_val: 0.5075, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:50:48,251 [test] >> Train results ==> epoch : 0108, loss_train: 0.8214, acc_train: 0.8638, loss_val: 0.4828, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:48,268 [test] >> Train results ==> epoch : 0109, loss_train: 0.8128, acc_train: 0.8545, loss_val: 0.4741, acc_val: 0.8333, time: 0.0168s
2024-09-23 13:50:48,281 [test] >> Train results ==> epoch : 0110, loss_train: 0.8178, acc_train: 0.8426, loss_val: 0.4723, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:48,293 [test] >> Train results ==> epoch : 0111, loss_train: 0.8074, acc_train: 0.8492, loss_val: 0.4702, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:48,305 [test] >> Train results ==> epoch : 0112, loss_train: 0.7968, acc_train: 0.8360, loss_val: 0.4664, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:48,317 [test] >> Train results ==> epoch : 0113, loss_train: 0.7912, acc_train: 0.8439, loss_val: 0.4522, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:48,329 [test] >> Train results ==> epoch : 0114, loss_train: 0.7792, acc_train: 0.8532, loss_val: 0.4385, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:48,341 [test] >> Train results ==> epoch : 0115, loss_train: 0.7700, acc_train: 0.8545, loss_val: 0.4304, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:48,353 [test] >> Train results ==> epoch : 0116, loss_train: 0.7805, acc_train: 0.8492, loss_val: 0.4276, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:48,365 [test] >> Train results ==> epoch : 0117, loss_train: 0.7699, acc_train: 0.8360, loss_val: 0.4420, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:48,377 [test] >> Train results ==> epoch : 0118, loss_train: 0.7653, acc_train: 0.8532, loss_val: 0.4705, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:48,389 [test] >> Train results ==> epoch : 0119, loss_train: 0.7606, acc_train: 0.8545, loss_val: 0.4751, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:48,401 [test] >> Train results ==> epoch : 0120, loss_train: 0.7622, acc_train: 0.8651, loss_val: 0.4342, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:48,414 [test] >> Train results ==> epoch : 0121, loss_train: 0.7586, acc_train: 0.8585, loss_val: 0.4120, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:50:48,426 [test] >> Train results ==> epoch : 0122, loss_train: 0.7594, acc_train: 0.8519, loss_val: 0.3994, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:48,441 [test] >> Train results ==> epoch : 0123, loss_train: 0.7476, acc_train: 0.8571, loss_val: 0.4074, acc_val: 0.8452, time: 0.0151s
2024-09-23 13:50:48,458 [test] >> Train results ==> epoch : 0124, loss_train: 0.7311, acc_train: 0.8505, loss_val: 0.4061, acc_val: 0.8690, time: 0.0164s
2024-09-23 13:50:48,470 [test] >> Train results ==> epoch : 0125, loss_train: 0.7365, acc_train: 0.8545, loss_val: 0.4004, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:48,482 [test] >> Train results ==> epoch : 0126, loss_train: 0.7302, acc_train: 0.8452, loss_val: 0.3852, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:48,494 [test] >> Train results ==> epoch : 0127, loss_train: 0.7495, acc_train: 0.8532, loss_val: 0.3743, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:48,506 [test] >> Train results ==> epoch : 0128, loss_train: 0.7421, acc_train: 0.8333, loss_val: 0.3829, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:48,519 [test] >> Train results ==> epoch : 0129, loss_train: 0.7318, acc_train: 0.8492, loss_val: 0.3867, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:48,531 [test] >> Train results ==> epoch : 0130, loss_train: 0.7168, acc_train: 0.8585, loss_val: 0.4036, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:48,544 [test] >> Train results ==> epoch : 0131, loss_train: 0.7196, acc_train: 0.8452, loss_val: 0.3641, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:48,556 [test] >> Train results ==> epoch : 0132, loss_train: 0.7070, acc_train: 0.8519, loss_val: 0.3902, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:48,568 [test] >> Train results ==> epoch : 0133, loss_train: 0.7250, acc_train: 0.8479, loss_val: 0.4283, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:48,579 [test] >> Train results ==> epoch : 0134, loss_train: 0.7227, acc_train: 0.8439, loss_val: 0.4228, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:48,591 [test] >> Train results ==> epoch : 0135, loss_train: 0.7202, acc_train: 0.8545, loss_val: 0.4360, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:48,604 [test] >> Train results ==> epoch : 0136, loss_train: 0.7097, acc_train: 0.8532, loss_val: 0.4724, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:48,615 [test] >> Train results ==> epoch : 0137, loss_train: 0.7110, acc_train: 0.8571, loss_val: 0.4664, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:48,627 [test] >> Train results ==> epoch : 0138, loss_train: 0.7034, acc_train: 0.8479, loss_val: 0.4158, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:48,639 [test] >> Train results ==> epoch : 0139, loss_train: 0.7125, acc_train: 0.8532, loss_val: 0.4002, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:48,652 [test] >> Train results ==> epoch : 0140, loss_train: 0.6981, acc_train: 0.8452, loss_val: 0.4121, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:48,664 [test] >> Train results ==> epoch : 0141, loss_train: 0.6961, acc_train: 0.8598, loss_val: 0.4444, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:48,676 [test] >> Train results ==> epoch : 0142, loss_train: 0.7012, acc_train: 0.8611, loss_val: 0.4116, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:48,689 [test] >> Train results ==> epoch : 0143, loss_train: 0.6996, acc_train: 0.8505, loss_val: 0.3854, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:48,701 [test] >> Train results ==> epoch : 0144, loss_train: 0.7043, acc_train: 0.8466, loss_val: 0.3870, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:48,713 [test] >> Train results ==> epoch : 0145, loss_train: 0.6863, acc_train: 0.8519, loss_val: 0.4059, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:48,725 [test] >> Train results ==> epoch : 0146, loss_train: 0.6953, acc_train: 0.8386, loss_val: 0.3930, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:48,737 [test] >> Train results ==> epoch : 0147, loss_train: 0.6894, acc_train: 0.8426, loss_val: 0.3842, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:48,749 [test] >> Train results ==> epoch : 0148, loss_train: 0.6935, acc_train: 0.8505, loss_val: 0.3802, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:48,761 [test] >> Train results ==> epoch : 0149, loss_train: 0.6836, acc_train: 0.8505, loss_val: 0.3861, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:48,773 [test] >> Train results ==> epoch : 0150, loss_train: 0.6855, acc_train: 0.8505, loss_val: 0.3894, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:48,790 [test] >> Train results ==> epoch : 0151, loss_train: 0.6768, acc_train: 0.8611, loss_val: 0.3961, acc_val: 0.8333, time: 0.0171s
2024-09-23 13:50:48,803 [test] >> Train results ==> epoch : 0152, loss_train: 0.6683, acc_train: 0.8545, loss_val: 0.3921, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:48,815 [test] >> Train results ==> epoch : 0153, loss_train: 0.6700, acc_train: 0.8505, loss_val: 0.4002, acc_val: 0.8333, time: 0.0119s
