2024-09-23 13:48:39,360 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:39,360 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:39,363 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:39,363 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:40,064 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7011s
2024-09-23 13:48:40,268 [test] >> Train results ==> epoch : 0016, loss_train: 2.3654, acc_train: 0.8413, loss_val: 0.6777, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:48:40,280 [test] >> Train results ==> epoch : 0017, loss_train: 2.3040, acc_train: 0.8479, loss_val: 0.6776, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:48:40,294 [test] >> Train results ==> epoch : 0018, loss_train: 2.2765, acc_train: 0.8426, loss_val: 0.6771, acc_val: 0.5000, time: 0.0137s
2024-09-23 13:48:40,308 [test] >> Train results ==> epoch : 0019, loss_train: 2.2141, acc_train: 0.8386, loss_val: 0.6751, acc_val: 0.5000, time: 0.0135s
2024-09-23 13:48:40,320 [test] >> Train results ==> epoch : 0020, loss_train: 2.1798, acc_train: 0.8479, loss_val: 0.6730, acc_val: 0.5119, time: 0.0120s
2024-09-23 13:48:40,332 [test] >> Train results ==> epoch : 0021, loss_train: 2.1562, acc_train: 0.8347, loss_val: 0.6710, acc_val: 0.5357, time: 0.0119s
2024-09-23 13:48:40,349 [test] >> Train results ==> epoch : 0022, loss_train: 2.0919, acc_train: 0.8373, loss_val: 0.6708, acc_val: 0.5714, time: 0.0173s
2024-09-23 13:48:40,362 [test] >> Train results ==> epoch : 0023, loss_train: 2.0487, acc_train: 0.8413, loss_val: 0.6715, acc_val: 0.5952, time: 0.0123s
2024-09-23 13:48:40,374 [test] >> Train results ==> epoch : 0024, loss_train: 1.9865, acc_train: 0.8558, loss_val: 0.6721, acc_val: 0.5833, time: 0.0119s
2024-09-23 13:48:40,386 [test] >> Train results ==> epoch : 0025, loss_train: 1.9609, acc_train: 0.8333, loss_val: 0.6697, acc_val: 0.6548, time: 0.0120s
2024-09-23 13:48:40,398 [test] >> Train results ==> epoch : 0026, loss_train: 1.9163, acc_train: 0.8267, loss_val: 0.6664, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:48:40,410 [test] >> Train results ==> epoch : 0027, loss_train: 1.8893, acc_train: 0.8254, loss_val: 0.6638, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:48:40,422 [test] >> Train results ==> epoch : 0028, loss_train: 1.8497, acc_train: 0.8386, loss_val: 0.6630, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:40,548 [test] >> Train results ==> epoch : 0029, loss_train: 1.8123, acc_train: 0.8492, loss_val: 0.6625, acc_val: 0.8452, time: 0.1254s
2024-09-23 13:48:40,561 [test] >> Train results ==> epoch : 0030, loss_train: 1.7836, acc_train: 0.8571, loss_val: 0.6617, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:40,578 [test] >> Train results ==> epoch : 0031, loss_train: 1.7465, acc_train: 0.8492, loss_val: 0.6613, acc_val: 0.8690, time: 0.0167s
2024-09-23 13:48:40,590 [test] >> Train results ==> epoch : 0032, loss_train: 1.7290, acc_train: 0.8479, loss_val: 0.6606, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:40,602 [test] >> Train results ==> epoch : 0033, loss_train: 1.7055, acc_train: 0.8466, loss_val: 0.6606, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:48:40,614 [test] >> Train results ==> epoch : 0034, loss_train: 1.6851, acc_train: 0.8466, loss_val: 0.6611, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:48:40,626 [test] >> Train results ==> epoch : 0035, loss_train: 1.6580, acc_train: 0.8505, loss_val: 0.6602, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:48:40,643 [test] >> Train results ==> epoch : 0036, loss_train: 1.6181, acc_train: 0.8611, loss_val: 0.6584, acc_val: 0.7143, time: 0.0172s
2024-09-23 13:48:40,655 [test] >> Train results ==> epoch : 0037, loss_train: 1.6088, acc_train: 0.8505, loss_val: 0.6567, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:48:40,668 [test] >> Train results ==> epoch : 0038, loss_train: 1.5978, acc_train: 0.8532, loss_val: 0.6572, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:48:40,680 [test] >> Train results ==> epoch : 0039, loss_train: 1.5783, acc_train: 0.8558, loss_val: 0.6570, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:48:40,691 [test] >> Train results ==> epoch : 0040, loss_train: 1.5838, acc_train: 0.8519, loss_val: 0.6529, acc_val: 0.8333, time: 0.0112s
2024-09-23 13:48:40,707 [test] >> Train results ==> epoch : 0041, loss_train: 1.5477, acc_train: 0.8360, loss_val: 0.6481, acc_val: 0.8690, time: 0.0154s
2024-09-23 13:48:40,724 [test] >> Train results ==> epoch : 0042, loss_train: 1.5407, acc_train: 0.8479, loss_val: 0.6450, acc_val: 0.8333, time: 0.0173s
2024-09-23 13:48:40,737 [test] >> Train results ==> epoch : 0043, loss_train: 1.5345, acc_train: 0.8492, loss_val: 0.6370, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:40,750 [test] >> Train results ==> epoch : 0044, loss_train: 1.5126, acc_train: 0.8426, loss_val: 0.6301, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:48:40,763 [test] >> Train results ==> epoch : 0045, loss_train: 1.5005, acc_train: 0.8439, loss_val: 0.6277, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:48:40,775 [test] >> Train results ==> epoch : 0046, loss_train: 1.4835, acc_train: 0.8585, loss_val: 0.6226, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:40,788 [test] >> Train results ==> epoch : 0047, loss_train: 1.4713, acc_train: 0.8532, loss_val: 0.6113, acc_val: 0.8810, time: 0.0126s
2024-09-23 13:48:40,801 [test] >> Train results ==> epoch : 0048, loss_train: 1.4550, acc_train: 0.8651, loss_val: 0.6053, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:48:40,813 [test] >> Train results ==> epoch : 0049, loss_train: 1.4539, acc_train: 0.8466, loss_val: 0.6016, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:40,826 [test] >> Train results ==> epoch : 0050, loss_train: 1.4254, acc_train: 0.8479, loss_val: 0.6028, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:48:40,838 [test] >> Train results ==> epoch : 0051, loss_train: 1.4135, acc_train: 0.8492, loss_val: 0.5990, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:40,850 [test] >> Train results ==> epoch : 0052, loss_train: 1.4008, acc_train: 0.8571, loss_val: 0.5984, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:40,862 [test] >> Train results ==> epoch : 0053, loss_train: 1.3764, acc_train: 0.8492, loss_val: 0.5923, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:40,874 [test] >> Train results ==> epoch : 0054, loss_train: 1.3534, acc_train: 0.8466, loss_val: 0.5871, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:40,886 [test] >> Train results ==> epoch : 0055, loss_train: 1.3508, acc_train: 0.8439, loss_val: 0.5829, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:48:40,898 [test] >> Train results ==> epoch : 0056, loss_train: 1.3446, acc_train: 0.8426, loss_val: 0.5723, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:48:40,912 [test] >> Train results ==> epoch : 0057, loss_train: 1.3045, acc_train: 0.8558, loss_val: 0.5650, acc_val: 0.8690, time: 0.0146s
2024-09-23 13:48:40,924 [test] >> Train results ==> epoch : 0058, loss_train: 1.2932, acc_train: 0.8452, loss_val: 0.5652, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:40,941 [test] >> Train results ==> epoch : 0059, loss_train: 1.2921, acc_train: 0.8466, loss_val: 0.5624, acc_val: 0.8690, time: 0.0165s
2024-09-23 13:48:40,953 [test] >> Train results ==> epoch : 0060, loss_train: 1.2769, acc_train: 0.8386, loss_val: 0.5621, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:40,964 [test] >> Train results ==> epoch : 0061, loss_train: 1.2595, acc_train: 0.8545, loss_val: 0.5615, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:48:40,976 [test] >> Train results ==> epoch : 0062, loss_train: 1.2478, acc_train: 0.8585, loss_val: 0.5572, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:40,988 [test] >> Train results ==> epoch : 0063, loss_train: 1.2452, acc_train: 0.8466, loss_val: 0.5569, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:41,000 [test] >> Train results ==> epoch : 0064, loss_train: 1.2259, acc_train: 0.8571, loss_val: 0.5448, acc_val: 0.9048, time: 0.0119s
2024-09-23 13:48:41,012 [test] >> Train results ==> epoch : 0065, loss_train: 1.2030, acc_train: 0.8611, loss_val: 0.5324, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:41,024 [test] >> Train results ==> epoch : 0066, loss_train: 1.2177, acc_train: 0.8439, loss_val: 0.5286, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:41,036 [test] >> Train results ==> epoch : 0067, loss_train: 1.1828, acc_train: 0.8651, loss_val: 0.5423, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:41,047 [test] >> Train results ==> epoch : 0068, loss_train: 1.1912, acc_train: 0.8519, loss_val: 0.5298, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:41,059 [test] >> Train results ==> epoch : 0069, loss_train: 1.1772, acc_train: 0.8466, loss_val: 0.5278, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:41,072 [test] >> Train results ==> epoch : 0070, loss_train: 1.1888, acc_train: 0.8439, loss_val: 0.5192, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:41,083 [test] >> Train results ==> epoch : 0071, loss_train: 1.1655, acc_train: 0.8399, loss_val: 0.4865, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:48:41,095 [test] >> Train results ==> epoch : 0072, loss_train: 1.1548, acc_train: 0.8545, loss_val: 0.4659, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:41,107 [test] >> Train results ==> epoch : 0073, loss_train: 1.1411, acc_train: 0.8519, loss_val: 0.4664, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:41,119 [test] >> Train results ==> epoch : 0074, loss_train: 1.1333, acc_train: 0.8439, loss_val: 0.4775, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:48:41,131 [test] >> Train results ==> epoch : 0075, loss_train: 1.1247, acc_train: 0.8373, loss_val: 0.4654, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:48:41,143 [test] >> Train results ==> epoch : 0076, loss_train: 1.1043, acc_train: 0.8519, loss_val: 0.4586, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:48:41,155 [test] >> Train results ==> epoch : 0077, loss_train: 1.1044, acc_train: 0.8373, loss_val: 0.4646, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:48:41,167 [test] >> Train results ==> epoch : 0078, loss_train: 1.0929, acc_train: 0.8452, loss_val: 0.4811, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:48:41,179 [test] >> Train results ==> epoch : 0079, loss_train: 1.0920, acc_train: 0.8373, loss_val: 0.5005, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:48:41,190 [test] >> Train results ==> epoch : 0080, loss_train: 1.0763, acc_train: 0.8386, loss_val: 0.4926, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:48:41,202 [test] >> Train results ==> epoch : 0081, loss_train: 1.0659, acc_train: 0.8519, loss_val: 0.4963, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:48:41,214 [test] >> Train results ==> epoch : 0082, loss_train: 1.0509, acc_train: 0.8505, loss_val: 0.4754, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:48:41,226 [test] >> Train results ==> epoch : 0083, loss_train: 1.0385, acc_train: 0.8532, loss_val: 0.4470, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:41,244 [test] >> Train results ==> epoch : 0084, loss_train: 1.0348, acc_train: 0.8452, loss_val: 0.4384, acc_val: 0.8810, time: 0.0176s
2024-09-23 13:48:41,256 [test] >> Train results ==> epoch : 0085, loss_train: 1.0150, acc_train: 0.8571, loss_val: 0.4479, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:41,268 [test] >> Train results ==> epoch : 0086, loss_train: 1.0146, acc_train: 0.8545, loss_val: 0.4537, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:41,281 [test] >> Train results ==> epoch : 0087, loss_train: 1.0127, acc_train: 0.8598, loss_val: 0.4569, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:48:41,293 [test] >> Train results ==> epoch : 0088, loss_train: 0.9843, acc_train: 0.8585, loss_val: 0.4536, acc_val: 0.9048, time: 0.0120s
2024-09-23 13:48:41,305 [test] >> Train results ==> epoch : 0089, loss_train: 0.9920, acc_train: 0.8439, loss_val: 0.4514, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:41,317 [test] >> Train results ==> epoch : 0090, loss_train: 0.9808, acc_train: 0.8532, loss_val: 0.4336, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:41,329 [test] >> Train results ==> epoch : 0091, loss_train: 0.9697, acc_train: 0.8452, loss_val: 0.4467, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:41,340 [test] >> Train results ==> epoch : 0092, loss_train: 0.9638, acc_train: 0.8505, loss_val: 0.4783, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:48:41,352 [test] >> Train results ==> epoch : 0093, loss_train: 0.9495, acc_train: 0.8426, loss_val: 0.4814, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:41,364 [test] >> Train results ==> epoch : 0094, loss_train: 0.9456, acc_train: 0.8373, loss_val: 0.4723, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:41,376 [test] >> Train results ==> epoch : 0095, loss_train: 0.9356, acc_train: 0.8466, loss_val: 0.4704, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:41,388 [test] >> Train results ==> epoch : 0096, loss_train: 0.9287, acc_train: 0.8399, loss_val: 0.4496, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:41,400 [test] >> Train results ==> epoch : 0097, loss_train: 0.9160, acc_train: 0.8505, loss_val: 0.4467, acc_val: 0.9048, time: 0.0119s
2024-09-23 13:48:41,412 [test] >> Train results ==> epoch : 0098, loss_train: 0.9062, acc_train: 0.8413, loss_val: 0.4538, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:48:41,424 [test] >> Train results ==> epoch : 0099, loss_train: 0.8944, acc_train: 0.8426, loss_val: 0.4626, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:41,436 [test] >> Train results ==> epoch : 0100, loss_train: 0.8876, acc_train: 0.8545, loss_val: 0.4656, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:41,449 [test] >> Train results ==> epoch : 0101, loss_train: 0.8866, acc_train: 0.8413, loss_val: 0.4670, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:48:41,461 [test] >> Train results ==> epoch : 0102, loss_train: 0.8800, acc_train: 0.8439, loss_val: 0.4600, acc_val: 0.9048, time: 0.0123s
2024-09-23 13:48:41,473 [test] >> Train results ==> epoch : 0103, loss_train: 0.8701, acc_train: 0.8492, loss_val: 0.4640, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:48:41,485 [test] >> Train results ==> epoch : 0104, loss_train: 0.8616, acc_train: 0.8519, loss_val: 0.4637, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:41,497 [test] >> Train results ==> epoch : 0105, loss_train: 0.8500, acc_train: 0.8585, loss_val: 0.4864, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:48:41,509 [test] >> Train results ==> epoch : 0106, loss_train: 0.8446, acc_train: 0.8519, loss_val: 0.4887, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:48:41,521 [test] >> Train results ==> epoch : 0107, loss_train: 0.8389, acc_train: 0.8439, loss_val: 0.4736, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:41,541 [test] >> Train results ==> epoch : 0108, loss_train: 0.8384, acc_train: 0.8399, loss_val: 0.4688, acc_val: 0.8571, time: 0.0195s
2024-09-23 13:48:41,553 [test] >> Train results ==> epoch : 0109, loss_train: 0.8247, acc_train: 0.8439, loss_val: 0.4531, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:48:41,565 [test] >> Train results ==> epoch : 0110, loss_train: 0.8176, acc_train: 0.8439, loss_val: 0.4455, acc_val: 0.9286, time: 0.0119s
2024-09-23 13:48:41,577 [test] >> Train results ==> epoch : 0111, loss_train: 0.8186, acc_train: 0.8466, loss_val: 0.4506, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:48:41,588 [test] >> Train results ==> epoch : 0112, loss_train: 0.8056, acc_train: 0.8439, loss_val: 0.4400, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:41,600 [test] >> Train results ==> epoch : 0113, loss_train: 0.7941, acc_train: 0.8598, loss_val: 0.4400, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:48:41,612 [test] >> Train results ==> epoch : 0114, loss_train: 0.7969, acc_train: 0.8413, loss_val: 0.4335, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:41,624 [test] >> Train results ==> epoch : 0115, loss_train: 0.7865, acc_train: 0.8439, loss_val: 0.4196, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:41,636 [test] >> Train results ==> epoch : 0116, loss_train: 0.7834, acc_train: 0.8466, loss_val: 0.4083, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:48:41,653 [test] >> Train results ==> epoch : 0117, loss_train: 0.7804, acc_train: 0.8479, loss_val: 0.3916, acc_val: 0.8810, time: 0.0175s
2024-09-23 13:48:41,670 [test] >> Train results ==> epoch : 0118, loss_train: 0.7762, acc_train: 0.8360, loss_val: 0.3850, acc_val: 0.8810, time: 0.0162s
2024-09-23 13:48:41,682 [test] >> Train results ==> epoch : 0119, loss_train: 0.7805, acc_train: 0.8373, loss_val: 0.3865, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:41,694 [test] >> Train results ==> epoch : 0120, loss_train: 0.7597, acc_train: 0.8532, loss_val: 0.3794, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:41,706 [test] >> Train results ==> epoch : 0121, loss_train: 0.7645, acc_train: 0.8452, loss_val: 0.3607, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:41,718 [test] >> Train results ==> epoch : 0122, loss_train: 0.7564, acc_train: 0.8426, loss_val: 0.3664, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:41,730 [test] >> Train results ==> epoch : 0123, loss_train: 0.7613, acc_train: 0.8519, loss_val: 0.3586, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:48:41,742 [test] >> Train results ==> epoch : 0124, loss_train: 0.7537, acc_train: 0.8545, loss_val: 0.3390, acc_val: 0.9167, time: 0.0117s
2024-09-23 13:48:41,753 [test] >> Train results ==> epoch : 0125, loss_train: 0.7445, acc_train: 0.8452, loss_val: 0.3791, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:41,766 [test] >> Train results ==> epoch : 0126, loss_train: 0.7452, acc_train: 0.8413, loss_val: 0.3490, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:41,777 [test] >> Train results ==> epoch : 0127, loss_train: 0.7370, acc_train: 0.8347, loss_val: 0.3302, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:48:41,789 [test] >> Train results ==> epoch : 0128, loss_train: 0.7375, acc_train: 0.8413, loss_val: 0.3235, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:41,801 [test] >> Train results ==> epoch : 0129, loss_train: 0.7441, acc_train: 0.8532, loss_val: 0.3140, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:41,813 [test] >> Train results ==> epoch : 0130, loss_train: 0.7256, acc_train: 0.8519, loss_val: 0.3162, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:48:41,825 [test] >> Train results ==> epoch : 0131, loss_train: 0.7292, acc_train: 0.8532, loss_val: 0.3477, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:41,842 [test] >> Train results ==> epoch : 0132, loss_train: 0.7281, acc_train: 0.8519, loss_val: 0.3602, acc_val: 0.8810, time: 0.0169s
2024-09-23 13:48:41,854 [test] >> Train results ==> epoch : 0133, loss_train: 0.7161, acc_train: 0.8519, loss_val: 0.3484, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:48:41,866 [test] >> Train results ==> epoch : 0134, loss_train: 0.7244, acc_train: 0.8492, loss_val: 0.3466, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:41,878 [test] >> Train results ==> epoch : 0135, loss_train: 0.7154, acc_train: 0.8466, loss_val: 0.2902, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:48:41,890 [test] >> Train results ==> epoch : 0136, loss_train: 0.7118, acc_train: 0.8373, loss_val: 0.2981, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:48:41,902 [test] >> Train results ==> epoch : 0137, loss_train: 0.7125, acc_train: 0.8399, loss_val: 0.3359, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:48:41,914 [test] >> Train results ==> epoch : 0138, loss_train: 0.7073, acc_train: 0.8479, loss_val: 0.3625, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:41,926 [test] >> Train results ==> epoch : 0139, loss_train: 0.7102, acc_train: 0.8399, loss_val: 0.3830, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:41,938 [test] >> Train results ==> epoch : 0140, loss_train: 0.7040, acc_train: 0.8426, loss_val: 0.3880, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:41,950 [test] >> Train results ==> epoch : 0141, loss_train: 0.7104, acc_train: 0.8479, loss_val: 0.3927, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:41,962 [test] >> Train results ==> epoch : 0142, loss_train: 0.6947, acc_train: 0.8452, loss_val: 0.3754, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:48:41,974 [test] >> Train results ==> epoch : 0143, loss_train: 0.6924, acc_train: 0.8399, loss_val: 0.3196, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:41,986 [test] >> Train results ==> epoch : 0144, loss_train: 0.7001, acc_train: 0.8439, loss_val: 0.3210, acc_val: 0.9048, time: 0.0123s
2024-09-23 13:48:41,998 [test] >> Train results ==> epoch : 0145, loss_train: 0.6792, acc_train: 0.8360, loss_val: 0.3367, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:42,010 [test] >> Train results ==> epoch : 0146, loss_train: 0.6857, acc_train: 0.8452, loss_val: 0.3264, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:48:42,022 [test] >> Train results ==> epoch : 0147, loss_train: 0.6800, acc_train: 0.8519, loss_val: 0.3345, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:48:42,035 [test] >> Train results ==> epoch : 0148, loss_train: 0.6903, acc_train: 0.8373, loss_val: 0.3509, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:48:42,046 [test] >> Train results ==> epoch : 0149, loss_train: 0.6785, acc_train: 0.8373, loss_val: 0.3215, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:48:42,058 [test] >> Train results ==> epoch : 0150, loss_train: 0.6868, acc_train: 0.8426, loss_val: 0.3086, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:48:42,070 [test] >> Train results ==> epoch : 0151, loss_train: 0.6750, acc_train: 0.8466, loss_val: 0.3232, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:48:42,082 [test] >> Train results ==> epoch : 0152, loss_train: 0.6791, acc_train: 0.8452, loss_val: 0.3648, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:42,094 [test] >> Train results ==> epoch : 0153, loss_train: 0.6761, acc_train: 0.8426, loss_val: 0.3771, acc_val: 0.8571, time: 0.0117s
