2024-09-23 13:50:51,330 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:51,330 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:51,333 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:51,333 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:52,066 [test] >> Train results ==> epoch : 0001, loss_train: 6.5677, acc_train: 0.5635, loss_val: 0.6883, acc_val: 0.5000, time: 0.7331s
2024-09-23 13:50:52,359 [test] >> Train results ==> epoch : 0023, loss_train: 2.0253, acc_train: 0.8426, loss_val: 0.6699, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:50:52,372 [test] >> Train results ==> epoch : 0024, loss_train: 1.9879, acc_train: 0.8360, loss_val: 0.6700, acc_val: 0.7381, time: 0.0129s
2024-09-23 13:50:52,385 [test] >> Train results ==> epoch : 0025, loss_train: 1.9409, acc_train: 0.8638, loss_val: 0.6691, acc_val: 0.6667, time: 0.0121s
2024-09-23 13:50:52,397 [test] >> Train results ==> epoch : 0026, loss_train: 1.9151, acc_train: 0.8492, loss_val: 0.6682, acc_val: 0.6429, time: 0.0122s
2024-09-23 13:50:52,409 [test] >> Train results ==> epoch : 0027, loss_train: 1.8701, acc_train: 0.8386, loss_val: 0.6693, acc_val: 0.6071, time: 0.0118s
2024-09-23 13:50:52,429 [test] >> Train results ==> epoch : 0028, loss_train: 1.8362, acc_train: 0.8413, loss_val: 0.6696, acc_val: 0.5833, time: 0.0199s
2024-09-23 13:50:52,515 [test] >> Train results ==> epoch : 0029, loss_train: 1.8131, acc_train: 0.8426, loss_val: 0.6702, acc_val: 0.5595, time: 0.0865s
2024-09-23 13:50:52,529 [test] >> Train results ==> epoch : 0030, loss_train: 1.7731, acc_train: 0.8413, loss_val: 0.6716, acc_val: 0.5476, time: 0.0131s
2024-09-23 13:50:52,542 [test] >> Train results ==> epoch : 0031, loss_train: 1.7667, acc_train: 0.8386, loss_val: 0.6720, acc_val: 0.5833, time: 0.0137s
2024-09-23 13:50:52,555 [test] >> Train results ==> epoch : 0032, loss_train: 1.7378, acc_train: 0.8439, loss_val: 0.6694, acc_val: 0.6905, time: 0.0125s
2024-09-23 13:50:52,568 [test] >> Train results ==> epoch : 0033, loss_train: 1.7140, acc_train: 0.8505, loss_val: 0.6657, acc_val: 0.7262, time: 0.0125s
2024-09-23 13:50:52,581 [test] >> Train results ==> epoch : 0034, loss_train: 1.6857, acc_train: 0.8492, loss_val: 0.6607, acc_val: 0.7500, time: 0.0128s
2024-09-23 13:50:52,593 [test] >> Train results ==> epoch : 0035, loss_train: 1.6670, acc_train: 0.8492, loss_val: 0.6561, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:50:52,606 [test] >> Train results ==> epoch : 0036, loss_train: 1.6629, acc_train: 0.8426, loss_val: 0.6562, acc_val: 0.6310, time: 0.0129s
2024-09-23 13:50:52,620 [test] >> Train results ==> epoch : 0037, loss_train: 1.6380, acc_train: 0.8439, loss_val: 0.6573, acc_val: 0.6190, time: 0.0138s
2024-09-23 13:50:52,632 [test] >> Train results ==> epoch : 0038, loss_train: 1.6327, acc_train: 0.8228, loss_val: 0.6539, acc_val: 0.6310, time: 0.0118s
2024-09-23 13:50:52,644 [test] >> Train results ==> epoch : 0039, loss_train: 1.5878, acc_train: 0.8585, loss_val: 0.6479, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:50:52,656 [test] >> Train results ==> epoch : 0040, loss_train: 1.5813, acc_train: 0.8479, loss_val: 0.6439, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:52,668 [test] >> Train results ==> epoch : 0041, loss_train: 1.5830, acc_train: 0.8413, loss_val: 0.6446, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:50:52,680 [test] >> Train results ==> epoch : 0042, loss_train: 1.5348, acc_train: 0.8519, loss_val: 0.6473, acc_val: 0.7143, time: 0.0124s
2024-09-23 13:50:52,693 [test] >> Train results ==> epoch : 0043, loss_train: 1.5518, acc_train: 0.8294, loss_val: 0.6434, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:50:52,705 [test] >> Train results ==> epoch : 0044, loss_train: 1.5315, acc_train: 0.8386, loss_val: 0.6381, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:52,724 [test] >> Train results ==> epoch : 0045, loss_train: 1.5004, acc_train: 0.8426, loss_val: 0.6382, acc_val: 0.7857, time: 0.0185s
2024-09-23 13:50:52,736 [test] >> Train results ==> epoch : 0046, loss_train: 1.4770, acc_train: 0.8479, loss_val: 0.6387, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:52,749 [test] >> Train results ==> epoch : 0047, loss_train: 1.4571, acc_train: 0.8519, loss_val: 0.6383, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:50:52,762 [test] >> Train results ==> epoch : 0048, loss_train: 1.4610, acc_train: 0.8466, loss_val: 0.6311, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:52,774 [test] >> Train results ==> epoch : 0049, loss_train: 1.4576, acc_train: 0.8360, loss_val: 0.6282, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:52,788 [test] >> Train results ==> epoch : 0050, loss_train: 1.4330, acc_train: 0.8426, loss_val: 0.6302, acc_val: 0.7381, time: 0.0136s
2024-09-23 13:50:52,800 [test] >> Train results ==> epoch : 0051, loss_train: 1.4190, acc_train: 0.8413, loss_val: 0.6197, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:50:52,813 [test] >> Train results ==> epoch : 0052, loss_train: 1.4146, acc_train: 0.8492, loss_val: 0.6138, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:50:52,825 [test] >> Train results ==> epoch : 0053, loss_train: 1.3928, acc_train: 0.8413, loss_val: 0.6059, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:52,838 [test] >> Train results ==> epoch : 0054, loss_train: 1.3683, acc_train: 0.8545, loss_val: 0.5961, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:52,851 [test] >> Train results ==> epoch : 0055, loss_train: 1.3668, acc_train: 0.8413, loss_val: 0.5897, acc_val: 0.7619, time: 0.0130s
2024-09-23 13:50:52,864 [test] >> Train results ==> epoch : 0056, loss_train: 1.3508, acc_train: 0.8492, loss_val: 0.5913, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:52,877 [test] >> Train results ==> epoch : 0057, loss_train: 1.3322, acc_train: 0.8439, loss_val: 0.5854, acc_val: 0.7738, time: 0.0130s
2024-09-23 13:50:52,890 [test] >> Train results ==> epoch : 0058, loss_train: 1.3250, acc_train: 0.8452, loss_val: 0.5797, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:50:52,903 [test] >> Train results ==> epoch : 0059, loss_train: 1.3223, acc_train: 0.8452, loss_val: 0.5739, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:50:52,916 [test] >> Train results ==> epoch : 0060, loss_train: 1.3024, acc_train: 0.8519, loss_val: 0.5658, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:52,929 [test] >> Train results ==> epoch : 0061, loss_train: 1.2853, acc_train: 0.8545, loss_val: 0.5687, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:50:52,944 [test] >> Train results ==> epoch : 0062, loss_train: 1.2726, acc_train: 0.8479, loss_val: 0.5661, acc_val: 0.7857, time: 0.0153s
2024-09-23 13:50:52,956 [test] >> Train results ==> epoch : 0063, loss_train: 1.2577, acc_train: 0.8545, loss_val: 0.5570, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:52,968 [test] >> Train results ==> epoch : 0064, loss_train: 1.2330, acc_train: 0.8492, loss_val: 0.5446, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:52,980 [test] >> Train results ==> epoch : 0065, loss_train: 1.2296, acc_train: 0.8347, loss_val: 0.5452, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:52,992 [test] >> Train results ==> epoch : 0066, loss_train: 1.2101, acc_train: 0.8611, loss_val: 0.5406, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:53,004 [test] >> Train results ==> epoch : 0067, loss_train: 1.2106, acc_train: 0.8452, loss_val: 0.5332, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:53,021 [test] >> Train results ==> epoch : 0068, loss_train: 1.1926, acc_train: 0.8307, loss_val: 0.5282, acc_val: 0.8095, time: 0.0171s
2024-09-23 13:50:53,033 [test] >> Train results ==> epoch : 0069, loss_train: 1.1901, acc_train: 0.8386, loss_val: 0.5351, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:53,045 [test] >> Train results ==> epoch : 0070, loss_train: 1.1783, acc_train: 0.8545, loss_val: 0.5415, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:53,058 [test] >> Train results ==> epoch : 0071, loss_train: 1.1766, acc_train: 0.8267, loss_val: 0.5453, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:53,070 [test] >> Train results ==> epoch : 0072, loss_train: 1.1597, acc_train: 0.8360, loss_val: 0.5803, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:50:53,083 [test] >> Train results ==> epoch : 0073, loss_train: 1.1566, acc_train: 0.8360, loss_val: 0.5737, acc_val: 0.7143, time: 0.0128s
2024-09-23 13:50:53,095 [test] >> Train results ==> epoch : 0074, loss_train: 1.1264, acc_train: 0.8452, loss_val: 0.5504, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:50:53,108 [test] >> Train results ==> epoch : 0075, loss_train: 1.1305, acc_train: 0.8413, loss_val: 0.5117, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:50:53,121 [test] >> Train results ==> epoch : 0076, loss_train: 1.1158, acc_train: 0.8347, loss_val: 0.5038, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:53,133 [test] >> Train results ==> epoch : 0077, loss_train: 1.1073, acc_train: 0.8373, loss_val: 0.5064, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:53,145 [test] >> Train results ==> epoch : 0078, loss_train: 1.0841, acc_train: 0.8466, loss_val: 0.5033, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:53,158 [test] >> Train results ==> epoch : 0079, loss_train: 1.0757, acc_train: 0.8479, loss_val: 0.4935, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:53,170 [test] >> Train results ==> epoch : 0080, loss_train: 1.0710, acc_train: 0.8426, loss_val: 0.4871, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:53,183 [test] >> Train results ==> epoch : 0081, loss_train: 1.0532, acc_train: 0.8479, loss_val: 0.4927, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:53,195 [test] >> Train results ==> epoch : 0082, loss_train: 1.0609, acc_train: 0.8333, loss_val: 0.4969, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:53,207 [test] >> Train results ==> epoch : 0083, loss_train: 1.0386, acc_train: 0.8545, loss_val: 0.5132, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:53,220 [test] >> Train results ==> epoch : 0084, loss_train: 1.0360, acc_train: 0.8532, loss_val: 0.5249, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:53,232 [test] >> Train results ==> epoch : 0085, loss_train: 1.0233, acc_train: 0.8505, loss_val: 0.5171, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:53,245 [test] >> Train results ==> epoch : 0086, loss_train: 1.0113, acc_train: 0.8571, loss_val: 0.5052, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:50:53,258 [test] >> Train results ==> epoch : 0087, loss_train: 0.9978, acc_train: 0.8532, loss_val: 0.4917, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:53,270 [test] >> Train results ==> epoch : 0088, loss_train: 0.9958, acc_train: 0.8519, loss_val: 0.4891, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:53,282 [test] >> Train results ==> epoch : 0089, loss_train: 0.9927, acc_train: 0.8505, loss_val: 0.4974, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:53,294 [test] >> Train results ==> epoch : 0090, loss_train: 0.9928, acc_train: 0.8492, loss_val: 0.5059, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:53,307 [test] >> Train results ==> epoch : 0091, loss_train: 0.9737, acc_train: 0.8479, loss_val: 0.5058, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:53,322 [test] >> Train results ==> epoch : 0092, loss_train: 0.9704, acc_train: 0.8426, loss_val: 0.5012, acc_val: 0.7976, time: 0.0157s
2024-09-23 13:50:53,335 [test] >> Train results ==> epoch : 0093, loss_train: 0.9518, acc_train: 0.8492, loss_val: 0.5040, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:53,347 [test] >> Train results ==> epoch : 0094, loss_train: 0.9541, acc_train: 0.8466, loss_val: 0.5082, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:53,358 [test] >> Train results ==> epoch : 0095, loss_train: 0.9426, acc_train: 0.8307, loss_val: 0.4843, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:53,370 [test] >> Train results ==> epoch : 0096, loss_train: 0.9219, acc_train: 0.8413, loss_val: 0.4821, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:53,382 [test] >> Train results ==> epoch : 0097, loss_train: 0.9176, acc_train: 0.8466, loss_val: 0.4964, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:53,394 [test] >> Train results ==> epoch : 0098, loss_train: 0.9152, acc_train: 0.8439, loss_val: 0.5153, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:53,406 [test] >> Train results ==> epoch : 0099, loss_train: 0.9003, acc_train: 0.8452, loss_val: 0.5090, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:53,418 [test] >> Train results ==> epoch : 0100, loss_train: 0.8863, acc_train: 0.8347, loss_val: 0.4956, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:53,431 [test] >> Train results ==> epoch : 0101, loss_train: 0.8792, acc_train: 0.8439, loss_val: 0.4976, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:53,443 [test] >> Train results ==> epoch : 0102, loss_train: 0.8672, acc_train: 0.8558, loss_val: 0.5074, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:50:53,455 [test] >> Train results ==> epoch : 0103, loss_train: 0.8722, acc_train: 0.8532, loss_val: 0.5154, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:53,473 [test] >> Train results ==> epoch : 0104, loss_train: 0.8634, acc_train: 0.8413, loss_val: 0.5171, acc_val: 0.8095, time: 0.0175s
2024-09-23 13:50:53,486 [test] >> Train results ==> epoch : 0105, loss_train: 0.8666, acc_train: 0.8254, loss_val: 0.5072, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:50:53,499 [test] >> Train results ==> epoch : 0106, loss_train: 0.8475, acc_train: 0.8413, loss_val: 0.5027, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:50:53,511 [test] >> Train results ==> epoch : 0107, loss_train: 0.8430, acc_train: 0.8426, loss_val: 0.5023, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:53,524 [test] >> Train results ==> epoch : 0108, loss_train: 0.8401, acc_train: 0.8426, loss_val: 0.5199, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:50:53,537 [test] >> Train results ==> epoch : 0109, loss_train: 0.8315, acc_train: 0.8466, loss_val: 0.5217, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:53,549 [test] >> Train results ==> epoch : 0110, loss_train: 0.8263, acc_train: 0.8307, loss_val: 0.5153, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:50:53,562 [test] >> Train results ==> epoch : 0111, loss_train: 0.8070, acc_train: 0.8505, loss_val: 0.5096, acc_val: 0.8095, time: 0.0130s
2024-09-23 13:50:53,574 [test] >> Train results ==> epoch : 0112, loss_train: 0.8043, acc_train: 0.8558, loss_val: 0.5063, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:53,587 [test] >> Train results ==> epoch : 0113, loss_train: 0.8135, acc_train: 0.8333, loss_val: 0.5080, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:50:53,600 [test] >> Train results ==> epoch : 0114, loss_train: 0.8000, acc_train: 0.8320, loss_val: 0.5050, acc_val: 0.7500, time: 0.0131s
2024-09-23 13:50:53,614 [test] >> Train results ==> epoch : 0115, loss_train: 0.7988, acc_train: 0.8360, loss_val: 0.5080, acc_val: 0.7381, time: 0.0133s
2024-09-23 13:50:53,626 [test] >> Train results ==> epoch : 0116, loss_train: 0.7954, acc_train: 0.8505, loss_val: 0.4886, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:53,640 [test] >> Train results ==> epoch : 0117, loss_train: 0.7897, acc_train: 0.8598, loss_val: 0.4755, acc_val: 0.7857, time: 0.0135s
2024-09-23 13:50:53,653 [test] >> Train results ==> epoch : 0118, loss_train: 0.7802, acc_train: 0.8466, loss_val: 0.4600, acc_val: 0.8095, time: 0.0133s
2024-09-23 13:50:53,666 [test] >> Train results ==> epoch : 0119, loss_train: 0.7776, acc_train: 0.8505, loss_val: 0.4410, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:53,679 [test] >> Train results ==> epoch : 0120, loss_train: 0.7835, acc_train: 0.8373, loss_val: 0.4487, acc_val: 0.8333, time: 0.0133s
2024-09-23 13:50:53,692 [test] >> Train results ==> epoch : 0121, loss_train: 0.7746, acc_train: 0.8413, loss_val: 0.4450, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:53,704 [test] >> Train results ==> epoch : 0122, loss_train: 0.7877, acc_train: 0.8320, loss_val: 0.4337, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:53,717 [test] >> Train results ==> epoch : 0123, loss_train: 0.7690, acc_train: 0.8492, loss_val: 0.4391, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:53,729 [test] >> Train results ==> epoch : 0124, loss_train: 0.7676, acc_train: 0.8519, loss_val: 0.4372, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:50:53,742 [test] >> Train results ==> epoch : 0125, loss_train: 0.7709, acc_train: 0.8413, loss_val: 0.4526, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:53,754 [test] >> Train results ==> epoch : 0126, loss_train: 0.7673, acc_train: 0.8426, loss_val: 0.4708, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:53,767 [test] >> Train results ==> epoch : 0127, loss_train: 0.7691, acc_train: 0.8373, loss_val: 0.4442, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:50:53,782 [test] >> Train results ==> epoch : 0128, loss_train: 0.7656, acc_train: 0.8439, loss_val: 0.4273, acc_val: 0.8214, time: 0.0152s
2024-09-23 13:50:53,794 [test] >> Train results ==> epoch : 0129, loss_train: 0.7434, acc_train: 0.8452, loss_val: 0.4261, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:53,806 [test] >> Train results ==> epoch : 0130, loss_train: 0.7364, acc_train: 0.8452, loss_val: 0.4198, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:53,818 [test] >> Train results ==> epoch : 0131, loss_train: 0.7468, acc_train: 0.8333, loss_val: 0.4114, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:53,830 [test] >> Train results ==> epoch : 0132, loss_train: 0.7421, acc_train: 0.8479, loss_val: 0.4143, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:53,845 [test] >> Train results ==> epoch : 0133, loss_train: 0.7297, acc_train: 0.8439, loss_val: 0.4076, acc_val: 0.7976, time: 0.0149s
2024-09-23 13:50:53,858 [test] >> Train results ==> epoch : 0134, loss_train: 0.7423, acc_train: 0.8452, loss_val: 0.4090, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:50:53,871 [test] >> Train results ==> epoch : 0135, loss_train: 0.7338, acc_train: 0.8399, loss_val: 0.4214, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:53,883 [test] >> Train results ==> epoch : 0136, loss_train: 0.7551, acc_train: 0.8413, loss_val: 0.4420, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:53,895 [test] >> Train results ==> epoch : 0137, loss_train: 0.7409, acc_train: 0.8294, loss_val: 0.4231, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:53,907 [test] >> Train results ==> epoch : 0138, loss_train: 0.7304, acc_train: 0.8399, loss_val: 0.4473, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:50:53,920 [test] >> Train results ==> epoch : 0139, loss_train: 0.7333, acc_train: 0.8360, loss_val: 0.4403, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:53,932 [test] >> Train results ==> epoch : 0140, loss_train: 0.7432, acc_train: 0.8214, loss_val: 0.4552, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:50:53,946 [test] >> Train results ==> epoch : 0141, loss_train: 0.7259, acc_train: 0.8519, loss_val: 0.4625, acc_val: 0.7976, time: 0.0134s
2024-09-23 13:50:53,958 [test] >> Train results ==> epoch : 0142, loss_train: 0.7227, acc_train: 0.8505, loss_val: 0.5027, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:50:53,971 [test] >> Train results ==> epoch : 0143, loss_train: 0.7397, acc_train: 0.8294, loss_val: 0.5407, acc_val: 0.7500, time: 0.0132s
2024-09-23 13:50:53,984 [test] >> Train results ==> epoch : 0144, loss_train: 0.7165, acc_train: 0.8373, loss_val: 0.4969, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:53,996 [test] >> Train results ==> epoch : 0145, loss_train: 0.7196, acc_train: 0.8399, loss_val: 0.4722, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:54,008 [test] >> Train results ==> epoch : 0146, loss_train: 0.7052, acc_train: 0.8466, loss_val: 0.4950, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:54,021 [test] >> Train results ==> epoch : 0147, loss_train: 0.7085, acc_train: 0.8492, loss_val: 0.4932, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:54,034 [test] >> Train results ==> epoch : 0148, loss_train: 0.7025, acc_train: 0.8492, loss_val: 0.4508, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:50:54,047 [test] >> Train results ==> epoch : 0149, loss_train: 0.7138, acc_train: 0.8519, loss_val: 0.4288, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:50:54,060 [test] >> Train results ==> epoch : 0150, loss_train: 0.7014, acc_train: 0.8505, loss_val: 0.4246, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:50:54,073 [test] >> Train results ==> epoch : 0151, loss_train: 0.6974, acc_train: 0.8439, loss_val: 0.4409, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:54,086 [test] >> Train results ==> epoch : 0152, loss_train: 0.6894, acc_train: 0.8426, loss_val: 0.4213, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:50:54,099 [test] >> Train results ==> epoch : 0153, loss_train: 0.6922, acc_train: 0.8479, loss_val: 0.4211, acc_val: 0.8214, time: 0.0127s
