2024-09-23 13:50:01,715 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:50:01,716 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:01,718 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:01,718 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:02,427 [test] >> Train results ==> epoch : 0001, loss_train: 6.5692, acc_train: 0.5569, loss_val: 0.6887, acc_val: 0.5000, time: 0.7088s
2024-09-23 13:50:02,705 [test] >> Train results ==> epoch : 0022, loss_train: 2.0819, acc_train: 0.8466, loss_val: 0.6717, acc_val: 0.6190, time: 0.0128s
2024-09-23 13:50:02,727 [test] >> Train results ==> epoch : 0023, loss_train: 2.0192, acc_train: 0.8386, loss_val: 0.6731, acc_val: 0.5833, time: 0.0214s
2024-09-23 13:50:02,742 [test] >> Train results ==> epoch : 0024, loss_train: 1.9934, acc_train: 0.8294, loss_val: 0.6719, acc_val: 0.5833, time: 0.0149s
2024-09-23 13:50:02,757 [test] >> Train results ==> epoch : 0025, loss_train: 1.9422, acc_train: 0.8492, loss_val: 0.6692, acc_val: 0.6071, time: 0.0144s
2024-09-23 13:50:02,771 [test] >> Train results ==> epoch : 0026, loss_train: 1.9101, acc_train: 0.8373, loss_val: 0.6678, acc_val: 0.5833, time: 0.0142s
2024-09-23 13:50:02,786 [test] >> Train results ==> epoch : 0027, loss_train: 1.8650, acc_train: 0.8320, loss_val: 0.6693, acc_val: 0.5119, time: 0.0143s
2024-09-23 13:50:02,806 [test] >> Train results ==> epoch : 0028, loss_train: 1.8409, acc_train: 0.8466, loss_val: 0.6713, acc_val: 0.5000, time: 0.0202s
2024-09-23 13:50:02,947 [test] >> Train results ==> epoch : 0029, loss_train: 1.8260, acc_train: 0.8347, loss_val: 0.6720, acc_val: 0.5000, time: 0.1402s
2024-09-23 13:50:02,963 [test] >> Train results ==> epoch : 0030, loss_train: 1.7783, acc_train: 0.8452, loss_val: 0.6716, acc_val: 0.5000, time: 0.0156s
2024-09-23 13:50:02,979 [test] >> Train results ==> epoch : 0031, loss_train: 1.7725, acc_train: 0.8254, loss_val: 0.6705, acc_val: 0.5357, time: 0.0158s
2024-09-23 13:50:02,992 [test] >> Train results ==> epoch : 0032, loss_train: 1.7269, acc_train: 0.8294, loss_val: 0.6672, acc_val: 0.7024, time: 0.0132s
2024-09-23 13:50:03,008 [test] >> Train results ==> epoch : 0033, loss_train: 1.7121, acc_train: 0.8386, loss_val: 0.6624, acc_val: 0.7381, time: 0.0154s
2024-09-23 13:50:03,026 [test] >> Train results ==> epoch : 0034, loss_train: 1.6910, acc_train: 0.8545, loss_val: 0.6581, acc_val: 0.7500, time: 0.0176s
2024-09-23 13:50:03,039 [test] >> Train results ==> epoch : 0035, loss_train: 1.6733, acc_train: 0.8333, loss_val: 0.6547, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:03,051 [test] >> Train results ==> epoch : 0036, loss_train: 1.6549, acc_train: 0.8386, loss_val: 0.6543, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:03,063 [test] >> Train results ==> epoch : 0037, loss_train: 1.6321, acc_train: 0.8426, loss_val: 0.6542, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:03,075 [test] >> Train results ==> epoch : 0038, loss_train: 1.6287, acc_train: 0.8347, loss_val: 0.6543, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:03,088 [test] >> Train results ==> epoch : 0039, loss_train: 1.6041, acc_train: 0.8439, loss_val: 0.6496, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:50:03,101 [test] >> Train results ==> epoch : 0040, loss_train: 1.5770, acc_train: 0.8452, loss_val: 0.6450, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:50:03,114 [test] >> Train results ==> epoch : 0041, loss_train: 1.5796, acc_train: 0.8452, loss_val: 0.6413, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:03,126 [test] >> Train results ==> epoch : 0042, loss_train: 1.5470, acc_train: 0.8439, loss_val: 0.6382, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:50:03,139 [test] >> Train results ==> epoch : 0043, loss_train: 1.5375, acc_train: 0.8333, loss_val: 0.6410, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:03,151 [test] >> Train results ==> epoch : 0044, loss_train: 1.5185, acc_train: 0.8413, loss_val: 0.6454, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:03,170 [test] >> Train results ==> epoch : 0045, loss_train: 1.5051, acc_train: 0.8307, loss_val: 0.6454, acc_val: 0.7976, time: 0.0182s
2024-09-23 13:50:03,182 [test] >> Train results ==> epoch : 0046, loss_train: 1.4898, acc_train: 0.8360, loss_val: 0.6421, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:50:03,195 [test] >> Train results ==> epoch : 0047, loss_train: 1.4664, acc_train: 0.8399, loss_val: 0.6364, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:50:03,207 [test] >> Train results ==> epoch : 0048, loss_train: 1.4467, acc_train: 0.8466, loss_val: 0.6277, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:03,219 [test] >> Train results ==> epoch : 0049, loss_train: 1.4648, acc_train: 0.8294, loss_val: 0.6225, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:03,236 [test] >> Train results ==> epoch : 0050, loss_train: 1.4429, acc_train: 0.8347, loss_val: 0.6199, acc_val: 0.7738, time: 0.0169s
2024-09-23 13:50:03,249 [test] >> Train results ==> epoch : 0051, loss_train: 1.4124, acc_train: 0.8413, loss_val: 0.6136, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:03,261 [test] >> Train results ==> epoch : 0052, loss_train: 1.4078, acc_train: 0.8492, loss_val: 0.6105, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:03,273 [test] >> Train results ==> epoch : 0053, loss_train: 1.3853, acc_train: 0.8360, loss_val: 0.6095, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:03,285 [test] >> Train results ==> epoch : 0054, loss_train: 1.3734, acc_train: 0.8532, loss_val: 0.6033, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:03,298 [test] >> Train results ==> epoch : 0055, loss_train: 1.3758, acc_train: 0.8333, loss_val: 0.6019, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:03,310 [test] >> Train results ==> epoch : 0056, loss_train: 1.3408, acc_train: 0.8492, loss_val: 0.6115, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:50:03,322 [test] >> Train results ==> epoch : 0057, loss_train: 1.3410, acc_train: 0.8492, loss_val: 0.6054, acc_val: 0.6905, time: 0.0119s
2024-09-23 13:50:03,334 [test] >> Train results ==> epoch : 0058, loss_train: 1.3205, acc_train: 0.8479, loss_val: 0.6041, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:50:03,346 [test] >> Train results ==> epoch : 0059, loss_train: 1.3015, acc_train: 0.8466, loss_val: 0.6002, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:50:03,358 [test] >> Train results ==> epoch : 0060, loss_train: 1.3135, acc_train: 0.8333, loss_val: 0.5766, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:03,371 [test] >> Train results ==> epoch : 0061, loss_train: 1.2816, acc_train: 0.8519, loss_val: 0.5555, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:03,384 [test] >> Train results ==> epoch : 0062, loss_train: 1.2750, acc_train: 0.8413, loss_val: 0.5524, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:03,396 [test] >> Train results ==> epoch : 0063, loss_train: 1.2661, acc_train: 0.8413, loss_val: 0.5570, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:03,408 [test] >> Train results ==> epoch : 0064, loss_train: 1.2541, acc_train: 0.8373, loss_val: 0.5528, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:03,421 [test] >> Train results ==> epoch : 0065, loss_train: 1.2307, acc_train: 0.8466, loss_val: 0.5485, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:03,438 [test] >> Train results ==> epoch : 0066, loss_train: 1.2209, acc_train: 0.8466, loss_val: 0.5416, acc_val: 0.8214, time: 0.0177s
2024-09-23 13:50:03,451 [test] >> Train results ==> epoch : 0067, loss_train: 1.2199, acc_train: 0.8466, loss_val: 0.5353, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:03,464 [test] >> Train results ==> epoch : 0068, loss_train: 1.1886, acc_train: 0.8426, loss_val: 0.5486, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:50:03,477 [test] >> Train results ==> epoch : 0069, loss_train: 1.1876, acc_train: 0.8439, loss_val: 0.5426, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:03,489 [test] >> Train results ==> epoch : 0070, loss_train: 1.1749, acc_train: 0.8386, loss_val: 0.5466, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:03,501 [test] >> Train results ==> epoch : 0071, loss_train: 1.1680, acc_train: 0.8347, loss_val: 0.5404, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:03,514 [test] >> Train results ==> epoch : 0072, loss_train: 1.1503, acc_train: 0.8452, loss_val: 0.5324, acc_val: 0.8214, time: 0.0130s
2024-09-23 13:50:03,526 [test] >> Train results ==> epoch : 0073, loss_train: 1.1502, acc_train: 0.8320, loss_val: 0.5392, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:03,539 [test] >> Train results ==> epoch : 0074, loss_train: 1.1270, acc_train: 0.8466, loss_val: 0.5377, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:03,551 [test] >> Train results ==> epoch : 0075, loss_train: 1.1307, acc_train: 0.8347, loss_val: 0.5315, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:03,563 [test] >> Train results ==> epoch : 0076, loss_train: 1.1191, acc_train: 0.8452, loss_val: 0.5163, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:03,576 [test] >> Train results ==> epoch : 0077, loss_train: 1.1134, acc_train: 0.8320, loss_val: 0.5015, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:03,588 [test] >> Train results ==> epoch : 0078, loss_train: 1.0923, acc_train: 0.8466, loss_val: 0.5082, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:03,600 [test] >> Train results ==> epoch : 0079, loss_train: 1.0843, acc_train: 0.8399, loss_val: 0.5110, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:03,612 [test] >> Train results ==> epoch : 0080, loss_train: 1.0797, acc_train: 0.8439, loss_val: 0.5016, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:03,624 [test] >> Train results ==> epoch : 0081, loss_train: 1.0579, acc_train: 0.8466, loss_val: 0.5088, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:03,636 [test] >> Train results ==> epoch : 0082, loss_train: 1.0568, acc_train: 0.8426, loss_val: 0.5062, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:03,651 [test] >> Train results ==> epoch : 0083, loss_train: 1.0539, acc_train: 0.8148, loss_val: 0.5067, acc_val: 0.7976, time: 0.0145s
2024-09-23 13:50:03,668 [test] >> Train results ==> epoch : 0084, loss_train: 1.0394, acc_train: 0.8320, loss_val: 0.5019, acc_val: 0.7857, time: 0.0170s
2024-09-23 13:50:03,680 [test] >> Train results ==> epoch : 0085, loss_train: 1.0215, acc_train: 0.8386, loss_val: 0.4921, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:03,692 [test] >> Train results ==> epoch : 0086, loss_train: 1.0146, acc_train: 0.8399, loss_val: 0.4921, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:03,713 [test] >> Train results ==> epoch : 0087, loss_train: 1.0030, acc_train: 0.8452, loss_val: 0.4894, acc_val: 0.7738, time: 0.0213s
2024-09-23 13:50:03,725 [test] >> Train results ==> epoch : 0088, loss_train: 0.9997, acc_train: 0.8333, loss_val: 0.4909, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:03,739 [test] >> Train results ==> epoch : 0089, loss_train: 0.9877, acc_train: 0.8519, loss_val: 0.5093, acc_val: 0.7500, time: 0.0133s
2024-09-23 13:50:03,751 [test] >> Train results ==> epoch : 0090, loss_train: 0.9748, acc_train: 0.8466, loss_val: 0.5217, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:03,764 [test] >> Train results ==> epoch : 0091, loss_train: 0.9688, acc_train: 0.8373, loss_val: 0.4972, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:50:03,777 [test] >> Train results ==> epoch : 0092, loss_train: 0.9674, acc_train: 0.8320, loss_val: 0.4945, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:03,790 [test] >> Train results ==> epoch : 0093, loss_train: 0.9595, acc_train: 0.8426, loss_val: 0.5077, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:03,802 [test] >> Train results ==> epoch : 0094, loss_train: 0.9485, acc_train: 0.8439, loss_val: 0.5153, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:03,814 [test] >> Train results ==> epoch : 0095, loss_train: 0.9372, acc_train: 0.8545, loss_val: 0.5140, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:03,827 [test] >> Train results ==> epoch : 0096, loss_train: 0.9285, acc_train: 0.8479, loss_val: 0.4947, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:03,839 [test] >> Train results ==> epoch : 0097, loss_train: 0.9367, acc_train: 0.8360, loss_val: 0.5258, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:03,852 [test] >> Train results ==> epoch : 0098, loss_train: 0.9232, acc_train: 0.8492, loss_val: 0.5860, acc_val: 0.6905, time: 0.0124s
2024-09-23 13:50:03,864 [test] >> Train results ==> epoch : 0099, loss_train: 0.9193, acc_train: 0.8267, loss_val: 0.5552, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:50:03,877 [test] >> Train results ==> epoch : 0100, loss_train: 0.9014, acc_train: 0.8320, loss_val: 0.5229, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:03,889 [test] >> Train results ==> epoch : 0101, loss_train: 0.9007, acc_train: 0.8360, loss_val: 0.5166, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:03,902 [test] >> Train results ==> epoch : 0102, loss_train: 0.8927, acc_train: 0.8452, loss_val: 0.5299, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:03,914 [test] >> Train results ==> epoch : 0103, loss_train: 0.8752, acc_train: 0.8479, loss_val: 0.5289, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:03,927 [test] >> Train results ==> epoch : 0104, loss_train: 0.8725, acc_train: 0.8386, loss_val: 0.5117, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:03,939 [test] >> Train results ==> epoch : 0105, loss_train: 0.8673, acc_train: 0.8452, loss_val: 0.5138, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:03,951 [test] >> Train results ==> epoch : 0106, loss_train: 0.8535, acc_train: 0.8479, loss_val: 0.5291, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:03,969 [test] >> Train results ==> epoch : 0107, loss_train: 0.8538, acc_train: 0.8373, loss_val: 0.5311, acc_val: 0.7738, time: 0.0174s
2024-09-23 13:50:03,981 [test] >> Train results ==> epoch : 0108, loss_train: 0.8436, acc_train: 0.8426, loss_val: 0.5266, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:03,993 [test] >> Train results ==> epoch : 0109, loss_train: 0.8357, acc_train: 0.8386, loss_val: 0.5249, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:04,005 [test] >> Train results ==> epoch : 0110, loss_train: 0.8310, acc_train: 0.8439, loss_val: 0.5160, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:04,017 [test] >> Train results ==> epoch : 0111, loss_train: 0.8209, acc_train: 0.8360, loss_val: 0.5075, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:04,029 [test] >> Train results ==> epoch : 0112, loss_train: 0.8079, acc_train: 0.8413, loss_val: 0.5028, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:04,041 [test] >> Train results ==> epoch : 0113, loss_train: 0.8045, acc_train: 0.8413, loss_val: 0.5041, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:04,053 [test] >> Train results ==> epoch : 0114, loss_train: 0.8004, acc_train: 0.8360, loss_val: 0.4968, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:04,066 [test] >> Train results ==> epoch : 0115, loss_train: 0.7860, acc_train: 0.8426, loss_val: 0.4881, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:04,078 [test] >> Train results ==> epoch : 0116, loss_train: 0.7890, acc_train: 0.8320, loss_val: 0.4708, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:04,090 [test] >> Train results ==> epoch : 0117, loss_train: 0.7892, acc_train: 0.8399, loss_val: 0.4659, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:04,103 [test] >> Train results ==> epoch : 0118, loss_train: 0.7863, acc_train: 0.8320, loss_val: 0.4747, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:04,117 [test] >> Train results ==> epoch : 0119, loss_train: 0.7795, acc_train: 0.8585, loss_val: 0.4503, acc_val: 0.8333, time: 0.0142s
2024-09-23 13:50:04,130 [test] >> Train results ==> epoch : 0120, loss_train: 0.7739, acc_train: 0.8347, loss_val: 0.4459, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:04,142 [test] >> Train results ==> epoch : 0121, loss_train: 0.7619, acc_train: 0.8452, loss_val: 0.4625, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:04,154 [test] >> Train results ==> epoch : 0122, loss_train: 0.7667, acc_train: 0.8479, loss_val: 0.4486, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:04,166 [test] >> Train results ==> epoch : 0123, loss_train: 0.7625, acc_train: 0.8439, loss_val: 0.4247, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:04,178 [test] >> Train results ==> epoch : 0124, loss_train: 0.7686, acc_train: 0.8373, loss_val: 0.4310, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:04,190 [test] >> Train results ==> epoch : 0125, loss_train: 0.7587, acc_train: 0.8360, loss_val: 0.4287, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:04,202 [test] >> Train results ==> epoch : 0126, loss_train: 0.7415, acc_train: 0.8386, loss_val: 0.4796, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:04,214 [test] >> Train results ==> epoch : 0127, loss_train: 0.7429, acc_train: 0.8426, loss_val: 0.5061, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:04,226 [test] >> Train results ==> epoch : 0128, loss_train: 0.7383, acc_train: 0.8519, loss_val: 0.4613, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:04,244 [test] >> Train results ==> epoch : 0129, loss_train: 0.7279, acc_train: 0.8439, loss_val: 0.4470, acc_val: 0.7857, time: 0.0176s
2024-09-23 13:50:04,257 [test] >> Train results ==> epoch : 0130, loss_train: 0.7305, acc_train: 0.8532, loss_val: 0.4695, acc_val: 0.7857, time: 0.0135s
2024-09-23 13:50:04,270 [test] >> Train results ==> epoch : 0131, loss_train: 0.7345, acc_train: 0.8373, loss_val: 0.4624, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:50:04,282 [test] >> Train results ==> epoch : 0132, loss_train: 0.7346, acc_train: 0.8254, loss_val: 0.4281, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:04,295 [test] >> Train results ==> epoch : 0133, loss_train: 0.7257, acc_train: 0.8426, loss_val: 0.4146, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:50:04,308 [test] >> Train results ==> epoch : 0134, loss_train: 0.7146, acc_train: 0.8479, loss_val: 0.4123, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:04,320 [test] >> Train results ==> epoch : 0135, loss_train: 0.7129, acc_train: 0.8479, loss_val: 0.4191, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:04,332 [test] >> Train results ==> epoch : 0136, loss_train: 0.7251, acc_train: 0.8307, loss_val: 0.4099, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:04,344 [test] >> Train results ==> epoch : 0137, loss_train: 0.7221, acc_train: 0.8307, loss_val: 0.4031, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:04,357 [test] >> Train results ==> epoch : 0138, loss_train: 0.7148, acc_train: 0.8399, loss_val: 0.4091, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:04,369 [test] >> Train results ==> epoch : 0139, loss_train: 0.7161, acc_train: 0.8333, loss_val: 0.4444, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:04,381 [test] >> Train results ==> epoch : 0140, loss_train: 0.7115, acc_train: 0.8347, loss_val: 0.4465, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:04,396 [test] >> Train results ==> epoch : 0141, loss_train: 0.7164, acc_train: 0.8373, loss_val: 0.4263, acc_val: 0.8333, time: 0.0150s
2024-09-23 13:50:04,413 [test] >> Train results ==> epoch : 0142, loss_train: 0.7047, acc_train: 0.8399, loss_val: 0.4366, acc_val: 0.7857, time: 0.0164s
2024-09-23 13:50:04,424 [test] >> Train results ==> epoch : 0143, loss_train: 0.7076, acc_train: 0.8452, loss_val: 0.4286, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:04,436 [test] >> Train results ==> epoch : 0144, loss_train: 0.7021, acc_train: 0.8479, loss_val: 0.4248, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:04,448 [test] >> Train results ==> epoch : 0145, loss_train: 0.6984, acc_train: 0.8373, loss_val: 0.4567, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:04,460 [test] >> Train results ==> epoch : 0146, loss_train: 0.6838, acc_train: 0.8413, loss_val: 0.4542, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:04,473 [test] >> Train results ==> epoch : 0147, loss_train: 0.6816, acc_train: 0.8505, loss_val: 0.4334, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:04,485 [test] >> Train results ==> epoch : 0148, loss_train: 0.6822, acc_train: 0.8373, loss_val: 0.4452, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:50:04,498 [test] >> Train results ==> epoch : 0149, loss_train: 0.7040, acc_train: 0.8413, loss_val: 0.4590, acc_val: 0.7619, time: 0.0126s
2024-09-23 13:50:04,510 [test] >> Train results ==> epoch : 0150, loss_train: 0.6937, acc_train: 0.8413, loss_val: 0.4391, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:04,522 [test] >> Train results ==> epoch : 0151, loss_train: 0.6783, acc_train: 0.8505, loss_val: 0.4486, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:04,535 [test] >> Train results ==> epoch : 0152, loss_train: 0.6918, acc_train: 0.8307, loss_val: 0.4486, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:50:04,548 [test] >> Train results ==> epoch : 0153, loss_train: 0.6972, acc_train: 0.8360, loss_val: 0.4161, acc_val: 0.7976, time: 0.0126s
